Date,Close,High,Low,Open,Volume
2021-05-10,16.872295379638672,16.963992988835063,16.04702039484398,16.322111473446736,22771200
2021-05-11,16.688901901245117,16.963992979699732,16.505506682951093,16.78059776140571,15908700
2021-05-12,16.4138126373291,16.5972078954392,16.047023870095703,16.505510266384153,12222700
2021-05-13,16.505508422851562,16.688903660477887,15.955324458959188,16.138719696585515,12195600
2021-05-14,16.505508422851562,16.780599530304446,16.322113185225234,16.505508422851562,8677000
2021-05-17,17.147388458251953,17.33078193034305,16.23041585083712,16.413809322928216,28481700
2021-05-18,17.05569076538086,17.514177066875042,16.963993155284733,17.330781846682793,10671800
2021-05-19,16.780597686767578,17.239083981476927,16.688901827014842,17.147388121724187,9594700
2021-05-20,16.688901901245117,16.963992979699732,16.688901901245117,16.963992979699732,6298300
2021-05-21,16.688901901245117,16.78059776140571,16.413809073804078,16.78059776140571,6577500
2021-05-24,16.780597686767578,16.87229529550673,16.505506609536535,16.780597686767578,4970700
2021-05-25,16.780597686767578,17.055690512985038,16.688901827014842,16.87229529550673,9485400
2021-05-27,17.05569076538086,17.239084236586667,16.780597935092487,16.780597935092487,14177900
2021-05-28,16.9639949798584,17.239086090747936,16.872297359899676,17.239086090747936,5425400
2021-05-31,17.697568893432617,17.697568893432617,16.963991578808386,16.963991578808386,29044000
2021-06-01,17.697568893432617,17.789266495007215,17.4224778376951,17.697568893432617,12329800
2021-06-02,17.605876922607422,17.972665660789524,17.42248167902304,17.78927041720514,14220800
2021-06-04,17.697568893432617,18.06435929973101,17.605873040844298,17.605873040844298,14475400
2021-06-07,17.514175415039062,18.064359274739203,17.514175415039062,17.789266470395994,13123800
2021-06-08,17.514175415039062,17.789266470395994,17.33078021214359,17.6058730164868,14761500
2021-06-09,17.78926658630371,18.06435939243931,17.514175529154397,17.605873131199598,13883700
2021-06-10,17.972665786743164,18.797940890683137,17.789270541873538,18.339454527495743,65642900
2021-06-11,17.972665786743164,18.339454527495743,17.972665786743164,18.156059282626117,13632500
2021-06-14,18.064363479614254,18.247756976212298,17.880968234029538,18.064363479614254,10504600
2021-06-15,17.972665786743164,18.247756905060932,17.88096816430835,18.156059282626117,9739700
2021-06-16,18.15605735778809,18.522847808641576,17.97266388134783,17.97266388134783,16509100
2021-06-17,18.247753143310547,18.52284595390497,18.156055539779075,18.156055539779075,11344900
2021-06-18,17.972665786743164,18.43115214993056,17.972665786743164,18.339454527495743,12817100
2021-06-21,17.78926658630371,17.880964188348912,17.422477927109195,17.605873131199598,9924900
2021-06-22,17.78926658630371,17.972661790394113,17.69756898425851,17.880964188348912,7454500
2021-06-23,17.697568893432617,18.156055152319333,17.5141754392697,17.789266495007215,10255800
2021-06-24,17.42247772216797,17.789266377047934,17.14738666825456,17.789266377047934,11890500
2021-06-25,17.147388458251953,17.514177151420597,17.05569084771318,17.514177151420597,11847600
2021-06-28,17.05569076538086,17.147388375476982,16.87229554518861,17.05569076538086,5409500
2021-06-29,16.9639949798584,17.147390219775843,16.872297359899676,16.9639949798584,7937600
2021-06-30,16.780597686767578,17.33078159021608,16.688901827014842,16.963992904245885,18565600
2021-07-01,17.05569076538086,17.239084236586667,16.688902073982803,16.780597935092487,9293600
2021-07-02,16.780597686767578,17.147388121724187,16.688901827014842,17.147388121724187,4006000
2021-07-05,16.780597686767578,16.963992904245885,16.59720421827569,16.688901827014842,6122100
2021-07-06,16.9639949798584,17.147390219775843,16.872297359899676,16.872297359899676,4409300
2021-07-07,16.322113037109375,16.963994613990124,16.230417168114915,16.872296996009073,14470600
2021-07-08,15.771928787231444,16.230415068848796,15.680231181110702,16.04701985660731,11245000
2021-07-09,15.771928787231444,16.04701985660731,15.680231181110702,15.863624644365824,10301100
2021-07-12,16.047021865844727,16.322112969664573,15.680233144422736,15.86362663064044,10914900
2021-07-13,16.4138126373291,16.4138126373291,16.047023870095703,16.138721499150755,9770000
2021-07-14,16.322113037109375,16.413810655090423,15.95532431417177,16.322113037109375,8962400
2021-07-15,16.780597686767578,16.87229529550673,16.13871792356634,16.230415532305493,13989500
2021-07-16,17.605876922607422,17.69757279541295,16.780600075464367,16.96399531904875,26212100
2021-07-19,17.05569076538086,17.330781846682793,16.87229554518861,17.05569076538086,13455700
2021-07-20,16.59720230102539,17.147386140918595,16.50550470287882,17.055688542772025,11017100
2021-07-21,16.780597686767578,16.780597686767578,16.230415532305493,16.688901827014842,11193800
2021-07-22,17.05569076538086,17.239084236586667,16.597204463886676,16.780597935092487,9059800
2021-07-23,16.872295379638672,17.147388207227852,16.780597770442277,16.963992988835063,6791400
2021-07-27,17.05569076538086,17.05569076538086,16.780597935092487,16.87229554518861,5961500
2021-07-29,16.780597686767578,17.055690512985038,16.780597686767578,16.87229529550673,3949500
2021-07-30,16.688901901245117,16.87229537055272,16.322111464657066,16.78059776140571,7482800
2021-08-02,16.322113037109375,16.68890350903357,16.322113037109375,16.50550827307147,7233600
2021-08-03,16.322113037109375,16.50550827307147,16.230417168114915,16.322113037109375,7646300
2021-08-04,16.505508422851562,16.597206041664727,16.322113185225234,16.322113185225234,4464000
2021-08-05,16.047021865844727,16.50550820486886,16.047021865844727,16.413810587266717,7988600
2021-08-06,15.95532512664795,16.23041799459936,15.77193163033369,16.13872037194889,5528000
2021-08-09,16.322113037109375,16.413810655090423,15.95532431417177,16.04702193215282,4452300
2021-08-10,16.138717651367188,16.413808723958486,16.047020044174626,16.413808723958486,4315800
2021-08-11,15.95532512664795,16.23041799459936,15.95532512664795,16.23041799459936,3039500
2021-08-13,16.047021865844727,16.13871948344687,15.86362663064044,15.955324248242585,1957900
2021-08-16,16.047021865844727,16.13871948344687,15.77193076202488,16.047021865844727,8636600
2021-08-17,16.322113037109375,16.413810655090423,15.95532431417177,16.04702193215282,8079800
2021-08-18,16.4138126373291,16.7806014045625,16.230419128205803,16.322115008274054,15860700
2021-08-19,16.4138126373291,16.505510266384153,16.322115008274054,16.4138126373291,4816600
2021-08-20,16.780597686767578,17.055690512985038,16.413809000797382,16.413809000797382,22051600
2021-08-23,17.147388458251953,17.33078193034305,17.05569084771318,17.05569084771318,18224400
2021-08-24,16.9639949798584,17.33078371070666,16.780599739940953,17.33078371070666,9789200
2021-08-25,17.05569076538086,17.147388375476982,16.87229554518861,17.05569076538086,6604400
2021-08-26,16.872295379638672,17.23908406743782,16.780597770442277,17.055690598031457,7714600
2021-08-27,17.05669403076172,17.333288365680836,16.964495332940714,17.05669403076172,11823700
2021-08-30,17.517683029174805,17.70208039605725,17.148890053953533,17.148890053953533,19718300
2021-08-31,17.333288192749023,17.517685586551327,17.148892557490598,17.517685586551327,11891100
2021-09-01,17.05669403076172,17.333288365680836,16.964495332940714,17.333288365680836,14247200
2021-09-02,16.964494705200195,17.24109078842827,16.964494705200195,17.056693399609554,7998800
2021-09-03,16.964494705200195,17.148892094018912,16.872296010790837,17.056693399609554,8141900
2021-09-06,16.687898635864258,17.05669161640206,16.687898635864258,16.964492931631696,6559200
2021-09-07,16.872295379638672,16.9644940705991,16.687899756261583,16.78009844722201,8429800
2021-09-08,16.78009796142578,17.056692267755686,16.687899273134576,16.96449357946448,9852900
2021-09-09,16.687898635864258,16.872294246861337,16.503501266323532,16.78009732063462,9234800
2021-09-10,16.595703125,16.780100529806482,16.50350442259676,16.68790182740324,7696200
2021-09-13,16.78009796142578,16.872294891173276,16.59570058484337,16.59570058484337,3106800
2021-09-14,16.595703125,16.87229747366574,16.411305720193518,16.87229747366574,15343500
2021-09-15,17.425487518310547,17.517686218537957,16.595702733351747,16.687901433579157,39480500
2021-09-16,17.425487518310547,17.517686218537957,17.148893176172262,17.425487518310547,7965100
2021-09-17,17.241090774536133,17.51768509899751,16.96449469153093,17.425486404662443,11187200
2021-09-20,16.78009796142578,17.14889095604689,16.78009796142578,17.056692267755686,6381500
2021-09-21,17.14889144897461,17.14889144897461,16.595701061870184,16.68789975281155,9425200
2021-09-22,17.14889144897461,17.14889144897461,16.872295376150515,17.14889144897461,5056100
2021-09-23,16.964494705200195,17.517685113112513,16.872296010790837,17.148892094018912,19682900
2021-09-27,16.595703125,17.148893580875463,16.50350442259676,17.05669487847222,20251600
2021-09-28,16.595703125,16.780100529806482,16.50350442259676,16.68790182740324,13155700
2021-09-29,16.872295379638672,16.872295379638672,16.411303683380307,16.503502374340734,13750000
2021-09-30,16.687898635864258,16.964492931631696,16.595699951093895,16.872294246861337,14520700
2021-10-01,16.687898635864258,16.872294246861337,16.595699951093895,16.595699951093895,10272300
2021-10-04,17.425487518310547,17.886479260903652,16.872297075490035,16.872297075490035,47309900
2021-10-05,17.79427719116211,17.79427719116211,17.33328553586212,17.51768290139956,12608000
2021-10-06,18.070877075195312,18.34747142366782,17.702084024383975,17.794280968178825,31374100
2021-10-07,17.97867774963379,18.25527208851828,17.886479050490987,18.070876448776595,9104200
2021-10-08,17.886476516723633,18.163072574969924,17.794277830641537,18.070873888887824,13658400
2021-10-11,17.97867774963379,18.25527208851828,17.886479050490987,18.070876448776595,8757700
2021-10-12,19.085058212280273,19.177255150898613,18.3474703935264,18.3474703935264,30636900
2021-10-14,18.992860794067383,19.177256442264852,18.716264683955178,18.992860794067383,10174200
2021-10-15,18.900659561157227,19.08505694322017,18.716262179094286,18.992858252188697,7471800
2021-10-18,18.992860794067383,19.085059497438117,18.716264683955178,18.900662090696645,6985900
2021-10-19,18.716262817382812,19.546049306420844,18.531867187575113,18.992858899910097,30015600
2021-10-20,18.900659561157227,19.177253875707876,18.716262179094286,18.716262179094286,10504300
2021-10-21,18.992860794067383,19.085059497438117,18.716264683955178,18.900662090696645,8273500
2021-10-25,19.085058212280273,19.361652545223052,18.900660817955835,19.085058212280273,13333100
2021-10-26,19.085058212280273,19.177255150898613,18.808462120793617,19.177255150898613,7450800
2021-10-27,18.808460235595703,19.17725322873607,18.808460235595703,18.900658923516723,8818200
2021-10-28,18.716262817382812,18.900660205734336,18.716262817382812,18.716262817382812,3681200
2021-10-29,18.808460235595703,19.17725322873607,18.531865930376355,18.624064618297375,5878700
2021-11-01,18.992860794067383,19.36165384900632,18.80846338732591,18.80846338732591,18469800
2021-11-02,19.17725372314453,19.361651103740513,18.80846072049632,19.08505679139029,12472000
2021-11-03,18.992860794067383,19.54605125574779,18.900662090696645,19.269455145635582,9077700
2021-11-04,18.808460235595703,19.08505629935876,18.624064618297375,19.08505629935876,13846900
2021-11-05,18.808460235595703,19.17725322873607,18.716261547674687,18.900658923516723,12729200
2021-11-08,19.085058212280273,19.54604993954749,18.900660817955835,18.992859515118056,18697400
2021-11-09,19.269451141357425,19.453848509780293,19.085055531478183,19.085055531478183,7594700
2021-11-10,19.17725372314453,19.638245416090733,19.17725372314453,19.26945241344252,11607300
2021-11-11,19.361652374267575,19.45385107061572,19.177254981571295,19.177254981571295,4885800
2021-11-12,19.269451141357425,19.54604719399173,19.177252457145983,19.453848509780293,3013800
2021-11-15,19.17725372314453,19.453849794038504,18.9928581010923,19.26945241344252,7035500
2021-11-16,19.82264518737793,20.09923953308655,19.177256035999203,19.177256035999203,14415300
2021-11-17,19.638246536254883,20.007041318482873,19.45385090368474,19.822643927368876,10684500
2021-11-18,20.09923934936523,20.283636750514766,19.638247605035353,19.73044630561012,14839300
2021-11-19,19.91484260559082,20.1914369334772,19.730445214637335,20.099238238000456,11305000
2021-11-22,19.82264518737793,20.007042590212983,19.638247784542877,19.914843888795456,8154900
2021-11-23,19.4538516998291,19.82264473860601,19.17725560183848,19.82264473860601,21068800
2021-11-24,19.361652374267575,19.730445401116285,19.361652374267575,19.45385107061572,4892800
2021-11-25,19.638246536254883,19.822643927368876,19.269453512570745,19.546049599241737,10658400
2021-11-26,18.808460235595703,19.638244909797457,18.808460235595703,19.45384929249912,22488400
2021-11-29,18.070877075195312,18.992860581495645,17.425487917367487,18.808463176817984,21602500
2021-11-30,17.886476516723633,18.53186556075464,17.70208090310311,18.255269502508348,22862000
2021-12-01,18.34746742248535,18.43966610471766,17.794277087635102,18.070873134332025,12860900
2021-12-02,18.163076400756836,18.43967075872002,18.070877695254428,18.34747205321761,7578000
2021-12-03,18.163076400756836,18.34747205321761,18.070877695254428,18.255273347715203,3868600
2021-12-07,18.624067306518555,18.624067306518555,18.25527250160218,18.53186860528946,10722100
2021-12-08,18.439666748046875,18.71626104585011,18.34746806259791,18.624064118944805,9287500
2021-12-09,18.716262817382812,18.900660205734336,18.531867187575113,18.531867187575113,9917000
2021-12-13,18.808460235595703,18.99285761143774,18.624064618297375,18.900658923516723,8351000
2021-12-14,18.716262817382812,18.716262817382812,18.439668493399353,18.716262817382812,6026900
2021-12-15,18.716262817382812,18.992858899910097,18.624065881750877,18.716262817382812,11284700
2021-12-16,18.808460235595703,18.99285761143774,18.716261547674687,18.900658923516723,9343200
2021-12-17,18.716262817382812,18.992858899910097,18.716262817382812,18.808461511558576,8444900
2021-12-20,18.34746742248535,18.624063469182275,18.34746742248535,18.531864786949967,7519600
2021-12-21,18.163076400756836,18.624068169724836,18.163076400756836,18.43967075872002,6780500
2021-12-22,18.070877075195312,18.34747142366782,18.070877075195312,18.16307577753414,3846600
2021-12-23,18.255271911621097,18.531868006369233,18.163074971915616,18.163074971915616,10684100
2021-12-24,18.255271911621097,18.439669308119853,18.163074971915616,18.347470609870474,3760800
2021-12-27,18.255271911621097,18.439669308119853,18.163074971915616,18.347470609870474,2038100
2021-12-28,18.716262817382812,18.808461511558576,18.347469799223592,18.439668493399353,26301600
2021-12-29,19.17725372314453,19.26945241344252,18.80846072049632,18.80846072049632,28699800
2021-12-30,19.361652374267575,19.546049766963865,19.177254981571295,19.269453677919437,20180200
2022-01-04,19.4538516998291,19.638247339945593,19.17725560183848,19.4538516998291,9182400
2022-01-05,19.269451141357425,19.63824411965953,19.177252457145983,19.54604719399173,9431000
2022-01-06,19.17725372314453,19.26945241344252,18.80846072049632,19.26945241344252,13246800
2022-01-07,18.900659561157227,19.269452566739343,18.900659561157227,19.08505694322017,5522500
2022-01-10,18.900659561157227,19.177253875707876,18.716262179094286,18.900659561157227,7622300
2022-01-11,18.53186798095703,18.900661014904937,18.53186798095703,18.900661014904937,15743200
2022-01-12,18.716262817382812,18.900660205734336,18.624065881750877,18.716262817382812,8499500
2022-01-13,19.4538516998291,19.638247339945593,18.716263863731363,18.80846256306157,32978100
2022-01-14,19.269451141357425,19.453848509780293,18.99285684726675,19.269451141357425,16675000
2022-01-17,19.085058212280273,19.361652545223052,19.085058212280273,19.26945384806083,6054800
2022-01-18,19.17725372314453,19.361651103740513,18.90065941079431,19.17725372314453,14168000
2022-01-19,18.992860794067383,19.269455145635582,18.80846338732591,19.085059497438117,9480000
2022-01-20,19.361652374267575,19.45385107061572,18.992859347418875,18.992859347418875,14084800
2022-01-21,19.91484260559082,20.468033019907427,19.08505786338784,19.361652191274217,32252800
2022-01-24,19.638246536254883,20.191436951053017,19.546049599241737,19.822643927368876,20616500
2022-01-25,19.546049118041992,19.822643439359723,19.269453038180455,19.63824605278536,12565200
2022-01-26,19.638246536254883,19.822643927368876,19.45385090368474,19.73044523181188,8284200
2022-01-27,19.730443954467773,19.82264264405585,19.269452265071127,19.45384964424728,11497800
2022-01-28,19.638246536254883,20.007041318482873,19.638246536254883,19.914842622925875,8854800
2022-01-31,19.730443954467773,20.007040023232005,19.730443954467773,19.82264264405585,10433600
2022-02-01,20.09923934936523,20.4680341516643,19.822645006184885,19.91484370675965,12945100
2022-02-02,20.09923934936523,20.19143804994,19.73044630561012,20.09923934936523,5480100
2022-02-03,20.00704002380371,20.46803171321353,19.914841334213,19.914841334213,13165600
2022-02-04,20.00704002380371,20.37583302362282,20.00704002380371,20.099236954850685,10733900
2022-02-07,20.00704002380371,20.283634334032108,19.914841334213,20.1914356444414,6847400
2022-02-08,20.28363609313965,20.83682652011587,20.00704175892348,20.00704175892348,22567100
2022-02-09,20.468032836914062,20.560229773022673,20.19143675295673,20.19143675295673,9184300
2022-02-10,20.652429580688477,20.74462828030975,20.375835240368584,20.5602308810672,6020500
2022-02-11,20.468032836914062,20.83682585698001,20.375834142261617,20.560229773022673,6391300
2022-02-14,20.37583351135254,20.46803220315018,20.191436127757257,20.46803220315018,5241900
2022-02-15,20.560230255126953,20.560230255126953,20.375834620042117,20.375834620042117,4950900
2022-02-17,21.113420486450195,21.205619182430404,20.652428765093013,20.652428765093013,12381000
2022-02-18,20.92902374267578,21.20561805739825,20.83682505158703,21.20561805739825,5217800
2022-02-21,20.37583351135254,21.021220836848475,20.283634819554894,20.92902390359461,6802700
2022-02-22,19.91484260559082,20.1914369334772,19.638246519160592,20.099238238000456,13220500
2022-02-23,20.191436767578125,20.375834157016545,19.914842441964332,19.914842441964332,7359600
2022-02-24,19.085058212280273,20.099238605433044,19.085058212280273,20.099238605433044,20715600
2022-02-25,19.4538516998291,19.54605039915931,18.992859961721987,19.361653000498897,14579300
2022-02-28,19.730443954467773,19.730443954467773,19.361650954659204,19.361650954659204,15596300
2022-03-01,20.28363609313965,20.375834790726337,19.730445666163423,19.914843061336796,22674300
2022-03-02,19.638246536254883,20.191436951053017,19.638246536254883,20.09923825549602,12620700
2022-03-03,19.82264518737793,19.914843888795456,19.638247784542877,19.730446485960403,10396900
2022-03-04,19.730443954467773,19.82264264405585,19.54604833383536,19.730443954467773,6634700
2022-03-07,18.992860794067383,19.638248200574527,18.900662090696645,19.54605125574779,9746100
2022-03-08,19.085058212280273,19.177255150898613,18.163074757745843,18.900660817955835,15926900
2022-03-09,19.730443954467773,19.730443954467773,18.90065926526255,19.269452265071127,11493700
2022-03-10,19.638246536254883,19.822643927368876,19.45385090368474,19.822643927368876,4142700
2022-03-11,19.4538516998291,19.638247339945593,19.26945430116869,19.361653000498897,3581300
2022-03-14,19.17725372314453,19.638245416090733,19.17725372314453,19.546048484336495,5689800
2022-03-15,18.992860794067383,19.453852552377057,18.900662090696645,19.085059497438117,6395500
2022-03-16,19.4538516998291,19.638247339945593,18.992859961721987,19.08505866105219,9084200
2022-03-17,19.82264518737793,19.82264518737793,19.546050841669313,19.730446485960403,6618400
2022-03-18,20.09923934936523,20.09923934936523,19.638247605035353,19.73044630561012,10388000
2022-03-21,19.82264518737793,20.191438234504076,19.730446485960403,20.09923953308655,5966800
2022-03-22,20.00704002380371,20.00704002380371,19.73044395503158,19.822642644622288,3389000
2022-03-23,19.82264518737793,20.09923953308655,19.82264518737793,20.007042590212983,5742500
2022-03-24,19.730443954467773,20.007040023232005,19.730443954467773,19.82264264405585,3134400
2022-03-25,19.730443954467773,20.099236954276343,19.638245264879696,19.82264264405585,6366800
2022-03-28,19.730443954467773,19.914841333643928,19.730443954467773,19.730443954467773,2324900
2022-03-29,20.00704002380371,20.37583302362282,19.914841334213,20.00704002380371,10646700
2022-03-30,20.28363609313965,20.375834790726337,20.09923869796628,20.191437395552963,7807900
2022-03-31,20.37583351135254,20.46803220315018,20.191436127757257,20.46803220315018,3291300
2022-04-01,20.468032836914062,20.65242846767512,20.28363544760917,20.375834142261617,6196500
2022-04-04,20.28363609313965,20.560230427355815,20.28363609313965,20.560230427355815,1303900
2022-04-05,20.191436767578125,20.375834157016545,20.099238072858917,20.283635462297333,2082300
2022-04-07,20.00704002380371,20.1914356444414,19.822642644622288,20.099236954850685,4631900
2022-04-08,20.191436767578125,20.283635462297333,19.914842441964332,20.099238072858917,3427300
2022-04-11,20.09923934936523,20.283636750514766,20.09923934936523,20.19143804994,2148700
2022-04-12,20.560230255126953,20.744627648755664,20.00704159132857,20.1914372264134,9828700
2022-04-18,20.28363609313965,20.744627822529186,20.28363609313965,20.6524291249425,5649200
2022-04-19,20.468032836914062,20.560229773022673,20.28363544760917,20.468032836914062,1920000
2022-04-20,20.468032836914062,20.560229773022673,20.375834142261617,20.468032836914062,1644500
2022-04-21,20.652429580688477,20.836826979931026,20.46803393998986,20.5602308810672,7668800
2022-04-22,20.560230255126953,20.652428951941307,20.28363592322776,20.560230255126953,4435900
2022-04-25,20.466772079467773,20.653683956276115,20.466772079467773,20.560228017871943,3339900
2022-04-26,20.653684616088867,20.84059471634457,20.466772733309348,20.466772733309348,4325400
2022-04-27,20.560230255126953,20.747142152274055,20.37331835797985,20.653686203700502,3792000
2022-04-28,20.37331771850586,20.560229609786205,20.27986355538959,20.560229609786205,2944300
2022-04-29,20.37331771850586,20.560229609786205,20.27986355538959,20.37331771850586,3757100
2022-05-03,18.784574508666992,20.186408400619396,18.69111855936537,20.092952451317775,30052300
2022-05-05,18.691118240356445,19.064940248658782,18.597662292649876,18.87803013576959,7900800
2022-05-06,18.036930084228516,18.7845759536285,18.036930084228516,18.597664040647476,12125500
2022-05-09,17.0089168548584,17.75656080742466,17.0089168548584,17.75656080742466,16469800
2022-05-10,17.756561279296875,17.756561279296875,17.00891730686233,17.00891730686233,10373700
2022-05-11,17.569650650024414,17.756562547747127,17.47619648368702,17.756562547747127,4533500
2022-05-12,17.0089168548584,17.66310486772293,16.822004975454938,17.66310486772293,8528500
2022-05-13,17.382740020751953,17.476195966849463,17.102372182459426,17.476195966849463,6474600
2022-05-17,18.036930084228516,18.130386040719028,17.569652084300067,17.569652084300067,12625800
2022-05-18,18.13038444519043,18.13038444519043,17.850018382916065,18.036928496924325,6302200
2022-05-19,18.036930084228516,18.036930084228516,17.756563997281088,17.943475910262112,5651000
2022-05-20,18.41075134277344,18.41075134277344,18.036927568941884,18.130383512399774,8792100
2022-05-23,18.50420570373535,18.69111759267162,18.317295597322964,18.597661648203488,6622000
2022-05-24,17.9434757232666,18.410753718325378,17.9434757232666,18.410753718325378,6133400
2022-05-25,18.036930084228516,18.22384199720954,17.943475910262112,18.036930084228516,4431000
2022-05-26,18.036930084228516,18.22384199720954,17.943475910262112,18.22384199720954,2772900
2022-05-27,18.223840713500977,18.317296663408342,18.036928813686245,18.223840713500977,7052400
2022-05-30,18.784574508666992,18.784574508666992,18.41075249398448,18.50420666076213,11905100
2022-05-31,18.784574508666992,18.784574508666992,18.50420666076213,18.69111855936537,6663300
2022-06-01,18.691118240356445,18.784574188063015,18.504206344943302,18.691118240356445,3415600
2022-06-02,18.41075134277344,18.78457333408113,18.317295399315547,18.69111739062324,9746000
2022-06-06,18.50420570373535,18.597661648203488,18.410751541791097,18.50420570373535,4699000
2022-06-07,18.691118240356445,18.691118240356445,18.41075217976067,18.504206344943302,6234100
2022-06-08,18.784574508666992,19.064940574047885,18.69111855936537,18.784574508666992,8743300
2022-06-09,18.691118240356445,18.87803013576959,18.597662292649876,18.87803013576959,3344400
2022-06-10,18.5976619720459,18.691117918141387,18.50420602595041,18.691117918141387,3338600
2022-06-13,18.036930084228516,18.41075391019056,18.036930084228516,18.41075391019056,5412900
2022-06-14,18.13038444519043,18.31729634172264,17.850018382916065,18.036928496924325,3867900
2022-06-15,18.036930084228516,18.41075391019056,17.943475910262112,18.31729795370005,4885800
2022-06-16,17.569650650024414,18.223840509529943,17.569650650024414,18.13038456066859,5616400
2022-06-17,17.756561279296875,17.85001722148215,17.382739293079602,17.47619523526488,5089100
2022-06-20,17.4761962890625,17.756562350000294,17.4761962890625,17.569650454359138,4442100
2022-06-21,17.4761962890625,17.756562350000294,17.38274034124192,17.569650454359138,8397700
2022-06-22,17.19582748413086,17.569649471987734,16.915461438869166,17.4761953119164,9838900
2022-06-23,17.102371215820312,17.382739038266237,17.102371215820312,17.289283097450927,1745300
2022-06-24,17.289281845092773,17.38273777913855,16.915459891433343,17.195825911046995,5410900
2022-06-27,17.19582748413086,17.382739369321218,17.19582748413086,17.28928342672604,4906100
2022-06-28,17.382740020751953,17.56965013042306,17.195828128556936,17.382740020751953,5704800
2022-06-29,17.382740020751953,17.476195966849463,17.289284074654446,17.382740020751953,4150700
2022-06-30,17.102371215820312,17.56964913737304,17.008917057528816,17.382739038266237,6880500
2022-07-01,17.19582748413086,17.19582748413086,16.915461438869166,17.008917381464343,2674100
2022-07-04,16.728551864624023,17.195829859627622,16.728551864624023,17.195829859627622,4576300
2022-07-05,16.261274337768555,16.915464262616798,16.167818379572502,16.915464262616798,7805100
2022-07-06,16.35472869873047,16.448184647799437,16.07436263404753,16.07436263404753,4880100
2022-07-07,16.728551864624023,16.728551864624023,16.35472982512596,16.35472982512596,8319600
2022-07-08,16.448184967041016,16.822006988048404,16.448184967041016,16.822006988048404,4191900
2022-07-11,16.541641235351562,16.72855135817999,16.354729329999103,16.541641235351562,2638200
2022-07-12,16.448184967041016,16.635095086282707,16.35472901615817,16.541640917923864,2125300
2022-07-14,16.35472869873047,16.635094763413402,16.2612727496615,16.448184647799437,1824800
2022-07-15,16.167818069458008,16.44818593866844,15.980907939175156,16.354729982264963,4332900
2022-07-18,16.261274337768555,16.35473029596461,15.980908245704532,16.167818379572502,3661900
2022-07-19,16.07436180114746,16.261271907076598,15.980905856920954,16.167815962850092,4357600
2022-07-20,15.980905532836914,16.26127157730689,15.980905532836914,16.167815634975618,3413400
2022-07-21,16.635093688964844,16.72854963199756,16.167815756325112,16.26127169935783,11333500
2022-07-22,16.448184967041016,16.822006988048404,16.448184967041016,16.728551037165555,5025100
2022-07-25,17.102371215820312,17.102371215820312,16.541639135976087,16.541639135976087,6831300
2022-07-26,16.635093688964844,17.102371621604572,16.541639528455978,17.102371621604572,7808300
2022-07-27,16.822006225585938,16.915462172232864,16.448184221522144,16.728550278939007,5328100
2022-08-01,17.0089168548584,17.10237101203634,16.822004975454938,16.822004975454938,5170200
2022-08-02,17.382740020751953,17.382740020751953,16.822006126690813,17.00891801888583,11905900
2022-08-03,17.569650650024414,17.756562547747127,17.289284585964307,17.289284585964307,10524200
2022-08-04,17.756561279296875,17.943473163667427,17.47619523526488,17.756561279296875,24105100
2022-08-05,17.569650650024414,17.756562547747127,17.47619648368702,17.756562547747127,6334600
2022-08-08,17.9434757232666,18.036929896259085,17.56965190120031,17.663107856716884,5916100
2022-08-09,17.9434757232666,17.9434757232666,17.85001976775003,17.9434757232666,2130200
2022-08-10,17.289281845092773,17.850015666843763,17.289281845092773,17.756559732797985,19053600
2022-08-11,17.102371215820312,17.56964913737304,17.008917057528816,17.382739038266237,11894000
2022-08-15,17.663105010986328,17.663105010986328,17.19582709121143,17.28928303167117,10361500
2022-08-16,17.663105010986328,17.850016891905806,17.47619491259065,17.569649070526587,7865900
2022-08-17,18.223840713500977,18.223840713500977,17.663106796580767,17.756562746488132,13239000
2022-08-18,18.13038444519043,18.223840393456538,17.94347433118217,18.223840393456538,4827000
2022-08-19,18.13038444519043,18.410752289988743,18.13038444519043,18.13038444519043,6939700
2022-08-22,18.223840713500977,18.317296663408342,18.036928813686245,18.13038476359361,6425400
2022-08-23,18.691118240356445,18.87803013576959,17.943474223751764,18.130384336640965,16622600
2022-08-24,18.784574508666992,18.971484624746264,18.50420666076213,18.784574508666992,9793300
2022-08-25,18.87896728515625,19.06775767818326,18.690176892129237,18.784572088642744,9170300
2022-08-26,18.973363876342773,19.06775907979498,18.59578486297271,18.878968672890572,10450700
2022-08-29,18.973363876342773,19.06775907979498,18.50138965952051,18.784573469438367,12074900
2022-08-30,19.256546020507812,19.35094121579453,18.97336223508626,18.97336223508626,14828300
2022-08-31,19.7285213470459,19.7285213470459,19.162151942734223,19.350942344317684,11998900
2022-09-01,18.87896728515625,19.63412525638705,18.784572088642744,19.53973186031217,20495000
2022-09-02,19.16214942932129,19.35093980614196,18.97336085293908,18.97336085293908,10790500
2022-09-05,19.06775665283203,19.35094042670598,18.973361461394543,19.256545235268486,8205400
2022-09-06,18.973363876342773,19.25654768626063,18.973363876342773,19.162152482808427,13766800
2022-09-07,19.16214942932129,19.256544617731624,18.878965664528742,18.97336085293908,11157800
2022-09-08,19.16214942932129,19.539730182962636,19.06775604134942,19.256544617731624,16092600
2022-09-09,19.445337295532227,19.53973249511241,19.256546896371855,19.256546896371855,9293600
