Date,Close,High,Low,Open,Volume
2022-09-16,28.712757110595703,28.95005262390641,28.238166083974285,28.47546159728499,1400600
2022-09-19,28.000873565673828,28.950055720442432,28.000873565673828,28.71276018175028,1007000
2022-09-20,30.61112403869629,30.848419573879983,29.661941897961523,30.61112403869629,8248500
2022-09-21,31.08571434020996,31.08571434020996,30.136532222951644,30.6111232815808,5269000
2022-09-22,32.27219009399414,32.27219009399414,30.61112148621503,30.61112148621503,7176900
2022-09-23,32.03489303588867,32.27218853985822,31.32300652398003,32.27218853985822,4482300
2022-09-26,32.27219009399414,32.74678112478817,31.79759906320011,32.034894578597125,3803700
2022-09-27,32.03489303588867,32.27218853985822,31.32300652398003,32.27218853985822,1040300
2022-09-28,31.7976016998291,32.03489723490245,31.323010629682397,32.03489723490245,1899200
2022-09-29,31.08571434020996,31.797600928153702,31.08571434020996,31.797600928153702,1466200
2022-09-30,31.323007583618164,31.56030309561527,30.136530023632627,31.56030309561527,2352200
2022-10-03,31.08571434020996,31.08571434020996,29.661941164322485,31.08571434020996,2331100
2022-10-04,31.08571434020996,31.560305398839123,30.84841881089538,30.84841881089538,2612700
2022-10-05,31.08571434020996,31.560305398839123,30.84841881089538,31.560305398839123,1943700
2022-10-06,31.7976016998291,31.7976016998291,31.085715094609046,31.085715094609046,1640700
2022-10-07,31.7976016998291,31.7976016998291,31.085715094609046,31.7976016998291,1202100
2022-10-10,30.136531829833984,31.32300946092981,30.136531829833984,31.32300946092981,972300
2022-10-11,29.661941528320312,30.373828125,29.187350463867187,30.373828125,855700
2022-10-12,29.661941528320312,30.13653259277344,29.187350463867187,29.424645996093748,790500
2022-10-17,31.08571434020996,31.323009869524544,29.187350105693323,29.899236693637064,1967600
2022-10-18,31.08571434020996,31.323009869524544,30.6111232815808,30.6111232815808,666600
2022-10-19,31.5603084564209,31.797604008724814,31.085717351813063,31.323012904116982,1456000
2022-10-20,30.84842109680176,31.560307737497183,30.611125549903285,31.560307737497183,5592500
2022-10-21,30.61112403869629,31.08571510906367,30.61112403869629,30.848419573879983,257400
2022-10-25,31.08571434020996,31.323009869524544,30.373827752266223,30.84841881089538,801200
2022-10-26,31.323007583618164,31.56030309561527,31.085712071621057,31.323007583618164,651700
2022-10-27,29.661941528320312,31.08571472167969,29.661941528320312,31.08571472167969,1636500
2022-10-28,30.61112403869629,30.848419573879983,29.42464636277783,29.42464636277783,1545900
2022-10-31,29.89923858642578,30.61112521943592,29.424647497752357,30.13653413076249,2369000
2022-11-01,29.661941528320312,30.13653259277344,29.424645996093748,29.661941528320312,1772200
2022-11-02,28.950056076049805,29.89923824247767,28.950056076049805,29.424647159263735,1817900
2022-11-03,28.950056076049805,29.424647159263735,28.71276053444284,28.950056076049805,528200
2022-11-04,29.424644470214844,29.66193999013593,28.950053430372662,28.950053430372662,339100
2022-11-07,28.712757110595703,29.424643650527827,28.47546159728499,29.424643650527827,1996700
2022-11-08,29.187349319458008,29.42464484238043,28.475462750690745,28.712758273613165,712500
2022-11-09,29.424644470214844,29.424644470214844,28.950053430372662,29.424644470214844,854100
2022-11-10,29.661941528320312,29.661941528320312,29.187350463867187,29.424645996093748,436700
2022-11-11,29.424644470214844,30.373826549899192,29.187348950293757,30.373826549899192,1478800
2022-11-14,29.187349319458008,29.42464484238043,28.712758273613165,28.950053796535588,1164200
2022-11-15,30.84842109680176,30.84842109680176,29.18735226851243,29.18735226851243,2309800
2022-11-16,30.61112403869629,30.848419573879983,30.136532968328908,30.848419573879983,1179300
2022-11-17,30.136531829833984,30.373827356053148,29.899236303614817,30.136531829833984,527000
2022-11-18,30.61112403869629,31.08571510906367,30.136532968328908,31.08571510906367,534500
2022-11-21,30.61112403869629,30.848419573879983,30.136532968328908,30.61112403869629,457700
2022-11-22,30.136531829833984,31.085713934710643,30.136531829833984,31.085713934710643,454100
2022-11-23,31.5603084564209,31.797604008724814,30.373830694901315,30.61112624720523,4372900
2022-11-24,32.03489303588867,32.50948404382776,31.797597531919127,32.03489303588867,2713300
2022-11-25,31.7976016998291,32.2721927699758,31.560306164755747,32.03489723490245,599900
2022-11-28,32.03489303588867,32.03489303588867,31.08571102001049,31.32300652398003,549100
2022-11-29,31.7976016998291,32.03489723490245,30.848419559535696,32.03489723490245,973600
2022-11-30,32.03489303588867,32.50948404382776,31.56030202794958,31.797597531919127,2157400
2022-12-01,31.5603084564209,31.797604008724814,31.323012904116982,31.797604008724814,319200
2022-12-02,31.08571434020996,31.797600928153702,31.08571434020996,31.323009869524544,580600
2022-12-06,30.84842109680176,31.32301219059871,30.611125549903285,30.611125549903285,726500
2022-12-07,30.373828887939453,31.085715502500538,30.136533349752423,31.085715502500538,811500
2022-12-08,30.84842109680176,30.84842109680176,30.136534456106332,30.37383000300481,522400
2022-12-09,31.323007583618164,31.56030309561527,30.61112104762684,30.61112104762684,1274000
2022-12-13,31.7976016998291,31.7976016998291,31.323010629682397,31.323010629682397,516900
2022-12-14,31.7976016998291,32.2721927699758,31.7976016998291,32.03489723490245,1120400
2022-12-15,31.08571434020996,32.034896457468285,31.08571434020996,31.797600928153702,401200
2022-12-16,32.27219009399414,32.27219009399414,30.61112148621503,31.08571251700906,2707400
2022-12-19,32.03489303588867,32.50948404382776,31.797597531919127,32.27218853985822,556600
2022-12-20,32.03489303588867,32.50948404382776,31.08571102001049,32.27218853985822,1774800
2022-12-21,31.5603084564209,31.797604008724814,31.323012904116982,31.5603084564209,578900
2022-12-22,31.5603084564209,31.797604008724814,31.323012904116982,31.323012904116982,549600
2022-12-23,31.323007583618164,31.56030309561527,31.085712071621057,31.085712071621057,102200
2022-12-26,31.5603084564209,31.797604008724814,31.085717351813063,31.5603084564209,278800
2022-12-27,31.08571434020996,31.797600928153702,31.08571434020996,31.797600928153702,215400
2022-12-28,31.08571434020996,31.560305398839123,30.84841881089538,31.323009869524544,373900
2022-12-29,31.08571434020996,31.323009869524544,30.84841881089538,31.08571434020996,258000
2022-12-30,32.03489303588867,32.03489303588867,30.848415516040944,31.32300652398003,787800
2023-01-03,31.323007583618164,32.272189631606594,31.323007583618164,32.272189631606594,271600
2023-01-04,33.933258056640625,33.933258056640625,31.08571192601344,31.797598458670237,6169100
2023-01-05,33.22137451171875,33.93326110839843,32.03489685058594,33.45867004394531,6089000
2023-01-06,32.74678421020508,33.2213752857153,32.50948867244997,33.2213752857153,670800
2023-01-09,32.74678421020508,33.2213752857153,32.27219313469486,32.74678421020508,1146100
2023-01-10,32.98407745361328,33.2213729748623,32.50948641111525,32.746781932364264,3399900
2023-01-11,33.22137451171875,33.45867004394531,32.74678344726562,33.45867004394531,8153400
2023-01-12,33.45867156982422,34.17055819896942,32.509489397630624,33.22137602677582,10991200
2023-01-13,32.74678421020508,33.2213752857153,32.27219313469486,33.2213752857153,3163300
2023-01-16,33.22137451171875,33.22137451171875,32.50948791503906,32.74678344726562,2435000
2023-01-17,33.45867156982422,33.45867156982422,32.74678494067902,33.22137602677582,3471400
2023-01-18,33.22137451171875,33.69596557617187,32.98407897949219,33.69596557617187,643800
2023-01-19,33.22137451171875,34.645147705078124,32.98407897949219,33.22137451171875,6397900
2023-01-20,32.27219009399414,32.98407664018519,32.034894578597125,32.74678112478817,1670900
2023-01-23,32.509490966796875,32.74678652129904,31.56030874878821,32.03489985779254,2813200
2023-01-24,32.509490966796875,32.98408207580121,32.509490966796875,32.509490966796875,537900
2023-01-25,32.27219009399414,32.98407664018519,32.27219009399414,32.509485609391156,1329000
2023-01-26,31.7976016998291,32.50948830504915,31.560306164755747,32.2721927699758,3037900
2023-01-27,31.5603084564209,32.03489956102873,30.61112624720523,31.5603084564209,3024300
2023-01-30,31.7976016998291,32.2721927699758,31.323010629682397,31.560306164755747,1372700
2023-01-31,32.27219009399414,33.2213721555822,31.560303547803095,32.034894578597125,3466200
2023-02-01,32.74678421020508,33.2213752857153,32.50948867244997,32.50948867244997,2617500
2023-02-02,32.74678421020508,32.98407974796019,32.27219313469486,32.98407974796019,630600
2023-02-03,32.98407745361328,33.2213729748623,32.034895368617214,33.2213729748623,578000
2023-02-06,32.98407745361328,33.2213729748623,32.50948641111525,32.746781932364264,1368500
2023-02-07,32.509490966796875,32.98408207580121,32.509490966796875,32.98408207580121,308100
2023-02-08,32.509490966796875,32.74678652129904,32.27219541229471,32.74678652129904,236300
2023-02-09,32.98407745361328,32.98407745361328,31.797599847368197,32.746781932364264,1639900
2023-02-10,31.7976016998291,32.746783840122504,31.7976016998291,32.746783840122504,957000
2023-02-13,31.7976016998291,32.03489723490245,31.323010629682397,31.7976016998291,1958000
2023-02-14,32.03489303588867,32.27218853985822,31.56030202794958,32.27218853985822,705200
2023-02-15,31.7976016998291,32.50948830504915,31.323010629682397,31.560306164755747,914400
2023-02-16,31.08571434020996,31.797600928153702,30.84841881089538,31.797600928153702,1993900
2023-02-17,30.61112403869629,31.08571510906367,30.3738285035126,30.848419573879983,740800
2023-02-20,31.7976016998291,32.03489723490245,30.37382848938899,30.37382848938899,1901200
2023-02-21,31.7976016998291,31.7976016998291,31.323010629682397,31.323010629682397,208600
2023-02-22,31.5603084564209,31.797604008724814,31.323012904116982,31.797604008724814,474200
2023-02-23,31.323007583618164,31.79759860761238,31.323007583618164,31.56030309561527,208300
2023-02-24,31.5603084564209,31.5603084564209,31.323012904116982,31.323012904116982,595700
2023-02-27,31.08571434020996,31.560305398839123,30.6111232815808,31.560305398839123,1483200
2023-02-28,30.84842109680176,31.32301219059871,29.89923890920786,31.08571664370023,2289100
2023-03-01,29.424644470214844,31.085713109662453,29.424644470214844,30.848417589741366,2655500
2023-03-02,29.89923858642578,29.89923858642578,29.187351953415643,29.424647497752357,616500
2023-03-03,29.424644470214844,29.899235510057014,29.424644470214844,29.899235510057014,178200
2023-03-07,31.323007583618164,31.56030309561527,28.95005246364709,29.424643487641305,2742300
2023-03-08,32.03489303588867,32.50948404382776,30.611120012071396,30.611120012071396,2052900
2023-03-09,31.7976016998291,32.50948830504915,31.560306164755747,32.03489723490245,1103100
2023-03-10,31.5603084564209,32.03489956102873,31.5603084564209,31.5603084564209,1013500
2023-03-13,31.323007583618164,31.79759860761238,31.085712071621057,31.323007583618164,1145200
2023-03-14,31.08571434020996,31.560305398839123,30.6111232815808,31.08571434020996,888000
2023-03-15,31.08571434020996,31.560305398839123,30.6111232815808,31.323009869524544,1504700
2023-03-16,30.84842109680176,31.08571664370023,30.611125549903285,31.08571664370023,376100
2023-03-17,30.61112403869629,31.32301064424737,30.3738285035126,30.848419573879983,570400
2023-03-20,31.5603084564209,31.5603084564209,30.373830694901315,30.848421799509147,907700
2023-03-21,31.323007583618164,32.272189631606594,30.84841655962395,32.272189631606594,689700
2023-03-22,30.61112403869629,31.79760171461475,30.61112403869629,31.79760171461475,734400
2023-03-23,30.373828887939453,31.085715502500538,29.8992378115654,30.61112442612648,1908400
2023-03-24,29.187349319458008,30.373826934070124,28.950053796535588,30.373826934070124,3213600
2023-03-27,29.424644470214844,29.899235510057014,28.950053430372662,29.187348950293757,1611200
2023-03-28,30.84842109680176,31.08571664370023,29.424647815410907,29.661943362309383,3864200
2023-03-29,29.89923858642578,30.61112521943592,29.661943042089067,30.37382967509921,1100900
2023-03-30,29.89923858642578,30.37382967509921,29.661943042089067,29.89923858642578,377100
2023-03-31,29.424644470214844,30.136531029978105,29.187348950293757,29.66193999013593,1946700
2023-04-03,29.424644470214844,29.899235510057014,29.424644470214844,29.66193999013593,349200
2023-04-04,29.187349319458008,29.661940365302858,29.187349319458008,29.661940365302858,338400
2023-04-05,29.187349319458008,29.661940365302858,28.712758273613165,29.42464484238043,397600
2023-04-07,29.187349319458008,29.42464484238043,28.950053796535588,28.950053796535588,90500
2023-04-10,28.950056076049805,29.424647159263735,28.71276053444284,28.950056076049805,477700
2023-04-11,29.424644470214844,29.66193999013593,28.71275791045158,29.187348950293757,540600
2023-04-12,29.187349319458008,29.899235888225277,28.950053796535588,29.899235888225277,552400
2023-04-17,28.950056076049805,29.424647159263735,28.950056076049805,29.424647159263735,249300
2023-04-18,29.424644470214844,29.424644470214844,28.71275791045158,29.187348950293757,348100
2023-04-19,28.238168716430664,29.424646393591615,28.238168716430664,29.424646393591615,636100
2023-04-20,28.000873565673828,28.000873565673828,26.814395872213073,28.000873565673828,4762900
2023-04-21,27.76357650756836,28.00087203327407,27.526280981862648,27.76357650756836,1121600
2023-04-24,28.238168716430664,28.238168716430664,27.526282110134098,28.00087318099847,942400
2023-04-25,28.000873565673828,28.23816910436598,28.000873565673828,28.000873565673828,1043800
2023-04-26,28.000873565673828,28.23816910436598,27.763578026981676,28.000873565673828,1396700
2023-04-27,28.238168716430664,28.95005532272723,28.00087318099847,28.00087318099847,4247500
2023-04-28,27.76357650756836,28.95005413609692,27.76357650756836,28.95005413609692,2013800
2023-05-02,27.526283264160156,28.71276099106361,27.526283264160156,28.23816990030223,1755600
2023-05-03,27.76357650756836,28.238167558979782,27.05168993045122,27.526280981862648,1458600
2023-05-08,28.48160171508789,28.2422605242048,27.52423695155553,28.00291933332171,1198500
2023-05-09,29.19962501525879,28.960283826609125,28.00291907201048,28.00291907201048,1150300
2023-05-10,28.7209415435791,28.960282723108925,28.481600364049275,28.960282723108925,358600
2023-05-11,28.48160171508789,28.960284096854075,28.2422605242048,28.720942905970983,974800
2023-05-12,28.00291633605957,28.481598666590504,27.524234005528637,28.24225750132504,1913600
2023-05-15,28.960283279418945,29.917648015928663,28.481600911164087,29.199624463546375,3249700
2023-05-16,28.7209415435791,29.199623902638752,28.481600364049275,28.960282723108925,1930000
2023-05-17,28.960283279418945,29.199624463546375,28.720942095291516,28.960283279418945,667900
2023-05-18,28.7209415435791,29.43896508216858,28.7209415435791,28.960282723108925,681500
2023-05-19,27.763578414916992,28.960284381077205,27.763578414916992,28.720943187845165,2104800
2023-05-22,28.242259979248047,28.242259979248047,27.28489523418879,27.76357760671842,1143200
2023-05-23,28.242259979248047,28.720942351777676,27.76357760671842,28.242259979248047,2003500
2023-05-24,28.7209415435791,29.199623902638752,28.002918004989624,28.002918004989624,2326300
2023-05-25,30.15699005126953,29.91764886038644,28.960284096854075,29.199625287737167,2669800
2023-05-26,30.396329879760746,30.396329879760746,29.91764751944955,30.156988699605144,765300
2023-05-29,30.15699005126953,30.635672433035715,30.15699005126953,30.635672433035715,187200
2023-05-30,31.114355087280273,31.114355087280273,29.43896673642672,30.396331508343035,1706900
2023-05-31,31.832380294799805,31.593039089575747,30.156991858231393,30.635674268679512,1666400
2023-06-01,31.114355087280273,31.593037473238432,30.396331508343035,31.353696280259353,1208000
2023-06-02,30.875011444091797,31.593034966047423,30.875011444091797,31.353693792062213,509300
2023-06-06,30.635671615600582,31.114353984594345,30.635671615600582,30.875012800097466,810800
2023-06-07,30.396329879760746,30.875012240071932,29.91764751944955,30.635671059916337,1261600
2023-06-08,29.438962936401367,30.87500990890875,28.48159828806311,30.87500990890875,3637200
2023-06-09,29.678306579589844,29.678306579589844,29.19962421540291,29.438965397496375,294300
2023-06-12,29.19962501525879,29.43896620390845,28.4816014493098,29.43896620390845,1062600
2023-06-13,29.678306579589844,29.91764776168331,29.19962421540291,29.678306579589844,1056100
2023-06-14,30.396329879760746,31.353694600383125,29.438965159138355,29.91764751944955,4089600
2023-06-15,29.19962501525879,30.875013335806425,28.960283826609125,30.156989769857436,1697700
2023-06-16,29.678306579589844,29.678306579589844,29.19962421540291,29.19962421540291,654300
2023-06-19,25.130823135375977,28.24225838070824,21.06202319917225,21.06202319917225,27573700
2023-06-20,27.52423667907715,27.76357786759086,25.84884835948115,25.84884835948115,15259900
2023-06-21,27.284894943237305,27.76357731066252,27.045553759524697,27.284894943237305,5007400
2023-06-22,27.04555320739746,27.76357674387704,26.806212028570933,27.76357674387704,1531300
2023-06-23,26.08819007873535,27.045554852266925,25.84884888535246,26.806213658884033,2256600
2023-06-26,25.848848342895508,26.32753071961579,25.37016596617522,25.609507154535365,1062300
2023-06-27,25.848848342895508,26.32753071961579,25.609507154535365,25.848848342895508,668700
2023-06-28,26.566869735717773,26.806210904508024,25.848846229347025,26.088187398137276,2164500
2023-06-29,25.848848342895508,26.566871907975937,25.848848342895508,26.32753071961579,1258000
2023-06-30,26.08819007873535,26.566872465501135,25.84884888535246,26.08819007873535,729900
2023-07-03,26.08819007873535,26.566872465501135,25.370166498586673,26.566872465501135,620500
2023-07-04,25.848848342895508,26.32753071961579,25.848848342895508,26.32753071961579,960800
2023-07-05,23.934118270874023,25.84884773254395,23.934118270874023,25.84884773254395,9448500
2023-07-06,24.891481399536133,25.130822566839363,23.263960731462877,24.41279906492967,11742300
2023-07-07,24.891481399536133,25.130822566839363,24.17345789762644,24.41279906492967,1821600
2023-07-10,25.130823135375977,25.60950548081171,24.41279961722238,24.891481962658112,1577100
2023-07-11,25.370166778564453,25.84884917061284,24.89148438651607,24.89148438651607,929400
2023-07-12,25.848848342895508,26.32753071961579,25.609507154535365,25.609507154535365,2072400
2023-07-13,26.32752990722656,26.56687108820135,25.6095063643022,25.6095063643022,2045800
2023-07-14,26.32752990722656,26.806212269176136,26.088188726251776,26.32752990722656,829500
2023-07-17,26.32752990722656,26.56687108820135,25.84884754527699,26.32752990722656,704000
2023-07-18,26.08819007873535,26.806213658884033,25.84884888535246,26.327531272118247,1916200
2023-07-19,26.32752990722656,26.56687108820135,26.088188726251776,26.088188726251776,1162700
2023-07-20,26.08819007873535,26.806213658884033,26.08819007873535,26.327531272118247,1510800
2023-07-21,26.08819007873535,26.327531272118247,25.84884888535246,26.08819007873535,433300
2023-07-24,25.370166778564453,26.088190366637033,25.370166778564453,26.088190366637033,1772800
2023-07-25,26.32752990722656,25.84884754527699,25.13082400235263,25.370165183327416,933000
2023-07-26,25.848848342895508,26.32753071961579,25.609507154535365,26.32753071961579,470000
2023-07-27,26.08819007873535,26.566872465501135,25.370166498586673,26.08819007873535,2289700
2023-07-31,26.08819007873535,26.327531272118247,25.84884888535246,26.08819007873535,388100
2023-08-02,25.609506607055664,26.08818897354269,25.370165423812153,26.08818897354269,1250300
2023-08-03,25.848848342895508,26.08818953125565,25.13082477781508,25.37016596617522,1615600
2023-08-04,26.08819007873535,26.327531272118247,25.84884888535246,26.08819007873535,793900
2023-08-07,25.609506607055664,26.08818897354269,25.370165423812153,26.08818897354269,591900
2023-08-08,25.130823135375977,25.60950548081171,24.891481962658112,25.60950548081171,1374500
2023-08-09,24.891481399536133,25.370163734142597,24.6521402322329,25.130822566839363,1172700
2023-08-10,24.891481399536133,24.891481399536133,24.41279906492967,24.891481399536133,976900
2023-08-11,24.41280174255371,25.3701665167715,24.173460548999262,24.891484129662604,2056500
2023-08-15,25.130823135375977,25.60950548081171,24.41279961722238,24.41279961722238,1676200
2023-08-16,24.65214157104492,25.130823931647736,23.742644355488256,24.891482751346327,7427300
2023-08-17,24.891481399536133,25.370163734142597,24.6521402322329,24.6521402322329,1344000
2023-08-18,25.370166778564453,25.370166778564453,24.89148438651607,25.13082558254026,1169100
2023-08-21,25.609506607055664,26.08818897354269,25.130824240568643,25.370165423812153,1780700
2023-08-22,25.609506607055664,25.848847790299175,25.370165423812153,25.848847790299175,1444700
2023-08-23,26.566869735717773,27.045552073298275,25.370163891766524,25.848846229347025,3275100
2023-08-24,26.566869735717773,27.045552073298275,26.327528566927523,26.806210904508024,2550400
2023-08-25,26.80621337890625,26.80621337890625,26.32753099714007,26.56687218802316,1432000
2023-08-28,26.08819007873535,26.806213658884033,25.609507691969565,26.806213658884033,1850400
2023-08-29,26.16571807861328,26.407993246007848,25.92344291121871,25.92344291121871,904100
2023-08-30,26.16571807861328,26.407993246007848,25.681167743824147,26.16571807861328,1217800
2023-08-31,25.68116569519043,26.165715991326095,25.68116569519043,26.165715991326095,722900
2023-09-01,25.68116569519043,26.165715991326095,25.438890547122593,25.68116569519043,1751300
2023-09-04,25.196617126464844,25.92344262049748,25.196617126464844,25.92344262049748,236300
2023-09-05,25.438892364501953,25.681167529878163,25.196617199125743,25.438892364501953,213900
2023-09-06,25.196617126464844,25.681167455819935,24.71206679710975,25.438892291142388,2196100
2023-09-07,24.954341888427734,25.19661705239305,24.712066724462417,25.19661705239305,291100
2023-09-08,24.712066650390625,24.954341813629743,24.4697914871515,24.954341813629743,2388900
2023-09-11,24.469791412353516,24.712066574852063,24.130605815172988,24.712066574852063,3043900
2023-09-12,24.227516174316406,24.469791336059572,24.227516174316406,24.469791336059572,503400
2023-09-13,22.77386474609375,24.469790844207115,22.96768561095752,24.227515687333774,7200400
2023-09-14,23.35532569885254,23.646055150306974,22.870775380819968,22.870775380819968,2691600
2023-09-15,23.742965698242188,23.646055264485177,23.355325811626912,23.45223624538393,770100
2023-09-18,23.54914665222168,23.839877975980382,23.258417176875906,23.839877975980382,644900
2023-09-19,23.35532569885254,23.549144717017903,23.25841526556347,23.549144717017903,949800
2023-09-20,22.67695426940918,23.4522358789386,22.67695426940918,23.4522358789386,1697400
2023-09-21,22.77386474609375,23.258415059840424,22.483135297210847,22.676954313661863,2342400
2023-09-22,23.25841522216797,23.45223608838447,22.773864905039467,22.773864905039467,1304400
2023-09-25,22.96768569946289,23.35532558227144,22.870775266657564,23.258415149466114,407700
2023-09-26,22.483137130737305,23.064596075921777,22.483137130737305,22.967687483999637,1150600
2023-09-27,22.3862247467041,22.3862247467041,22.095493450941888,22.192403882862624,454600
2023-09-28,21.901674270629883,22.386224578172964,21.707853408247555,22.386224578172964,2217600
2023-09-29,22.192405700683594,22.48313702026015,21.998586669378792,22.095495260824745,464300
2023-10-02,22.192405700683594,22.289316140542446,21.998586669378792,22.095495260824745,321300
2023-10-03,21.707855224609375,22.19240557269625,21.514036194422356,22.19240557269625,1328900
2023-10-04,21.707855224609375,21.707855224609375,21.320215315822452,21.707855224609375,1268800
2023-10-05,21.126394271850582,21.80476549322725,20.932575243180736,21.80476549322725,1877900
2023-10-06,21.320213317871097,21.70785319033166,21.126392457434452,21.22330288765277,1178700
2023-10-09,20.835664749145508,21.41712553043214,20.448024844425372,21.12639421558239,2653800
2023-10-10,20.738754272460938,21.12639417646329,20.544935244666192,20.738754272460938,948200
2023-10-11,21.320213317871097,21.417123748089413,20.835663015192203,20.835663015192203,1778200
2023-10-12,21.223302841186523,21.417123701198815,21.029483829586944,21.417123701198815,829900
2023-10-16,20.544933319091797,21.126392196391645,20.15729160300831,21.126392196391645,2662200
2023-10-17,20.544933319091797,20.835662757741723,20.351112461050057,20.448022890070924,908500
2023-10-18,19.67274284362793,20.54493492455986,19.575834255446903,20.54493492455986,1887200
2023-10-19,19.38201332092285,19.86656365394592,19.38201332092285,19.38201332092285,2179600
2023-10-20,19.38201332092285,19.769653217658743,19.28510288463567,19.47892375721003,1542800
2023-10-24,18.703641891479492,19.38201308895815,18.606733304764948,19.38201308895815,4550600
2023-10-25,19.47892189025879,19.575832317257618,18.80055074967963,18.80055074967963,4000700
2023-10-26,19.38201332092285,19.67274278137156,19.09128386047414,19.47892375721003,4204900
2023-10-27,20.06038475036621,20.157293339321924,19.18819266246197,19.3820135371991,2244100
2023-10-30,20.641843795776367,21.02948554746706,19.963474427143375,19.963474427143375,2017900
2023-10-31,20.932573318481445,21.02948374811213,20.44802301874073,20.641842029589395,1486100
2023-11-01,20.44802474975586,20.93257509051589,20.351114311921283,20.93257509051589,1133900
2023-11-02,20.641843795776367,20.83566467162171,20.35111433042121,20.448024768343885,1428900
2023-11-03,21.320213317871097,21.514034178307735,20.641842154755565,20.641842154755565,2306200
2023-11-06,21.126394271850582,21.90167593176861,20.932575243180736,21.61094461614453,2212400
2023-11-07,21.223302841186523,21.417123701198815,21.029483829586944,21.12639241118038,960400
2023-11-08,21.223302841186523,21.61094271279839,21.223302841186523,21.32021327119267,746400
2023-11-09,21.02948570251465,21.320215170013316,20.738754386603105,21.320215170013316,874600
2023-11-10,20.835664749145508,21.22330465386564,20.73875431086226,20.932575187428757,473100
2023-11-13,20.932573318481445,21.320213188591477,20.835662888850763,20.835662888850763,985600
2023-11-14,21.417125701904297,21.610944731609703,20.835664915962308,21.0294857940806,2234600
2023-11-15,21.998584747314453,22.289314193076443,21.61094302174815,21.8047638845313,3647100
2023-11-16,21.417125701904297,22.28931595661084,21.223304823786005,21.99858648784629,5045800
2023-11-17,21.320213317871097,21.70785319033166,21.22330288765277,21.514034178307735,2211400
2023-11-20,21.417125701904297,21.610944731609703,21.320215262845153,21.417125701904297,487300
2023-11-21,21.707855224609375,21.804765663909325,21.2233048765225,21.514036194422356,1863000
2023-11-22,21.126394271850582,21.707855054685886,21.126394271850582,21.707855054685886,1986400
2023-11-23,20.835664749145508,21.12639421558239,20.544935282708625,21.12639421558239,1746800
2023-11-24,20.157291412353516,20.835662560670652,20.157291412353516,20.835662560670652,1927900
2023-11-27,20.25420379638672,20.448024671312332,19.963474332411153,20.06038476987396,746000
2023-11-28,20.35111427307129,20.544935148370445,20.060384808535417,20.254203835421713,444600
2023-11-29,20.06038475036621,20.448024651427623,20.06038475036621,20.448024651427623,923700
2023-11-30,20.544933319091797,20.835662757741723,19.963472593379255,20.15729160300831,2284800
2023-12-01,20.44802474975586,20.93257509051589,20.44802474975586,20.641843777012156,2108400
2023-12-04,20.544933319091797,20.835662757741723,20.544933319091797,20.641841899699976,648300
2023-12-06,20.932573318481445,21.223302758960795,20.544933448371413,20.641842029589395,2143400
2023-12-07,21.02948570251465,21.223304731376135,20.835664825240286,21.02948570251465,1179800
2023-12-08,21.320213317871097,21.514034178307735,21.029483875628845,21.126392457434452,1518600
2023-12-12,21.320213317871097,21.61094276011334,21.320213317871097,21.320213317871097,1555800
2023-12-13,21.126394271850582,21.514036026016036,21.126394271850582,21.417125587474676,1467800
2023-12-14,21.223302841186523,21.61094271279839,21.223302841186523,21.32021327119267,911000
2023-12-15,21.223302841186523,21.707853142804534,21.223302841186523,21.32021327119267,1217400
2023-12-18,21.417125701904297,21.514036140963444,21.223304823786005,21.223304823786005,513200
2023-12-19,21.610942840576172,21.610942840576172,21.223302966672325,21.51403425840975,437300
2023-12-20,21.804765701293945,21.901676140760053,21.41712579184241,21.61094482236173,968200
2023-12-21,21.901674270629883,21.998584701821045,21.707853408247555,21.80476383943872,487100
2023-12-22,21.998584747314453,22.09549333029329,21.61094302174815,21.901674315922875,633100
2023-12-25,22.095495223999023,22.28931610339369,21.804765753319916,22.192405663696356,474800
2023-12-26,22.095495223999023,22.095495223999023,21.90167619301725,21.998586632714584,313500
2023-12-27,21.901674270629883,21.998584701821045,21.80476383943872,21.901674270629883,440500
2023-12-28,21.901674270629883,21.998584701821045,21.80476383943872,21.901674270629883,726100
2024-01-03,22.483137130737305,22.676956162994493,21.998586777474973,21.998586777474973,1711900
2024-01-04,22.67695426940918,22.773864701651952,22.289314388850844,22.48313525333639,1201400
2024-01-05,22.96768569946289,23.549144599469333,22.676954401046903,22.676954401046903,2861300
2024-01-08,22.67695426940918,22.967685566137497,22.580043837166407,22.967685566137497,501100
2024-01-09,22.483137130737305,23.064596075921777,22.483137130737305,22.967687483999637,504200
2024-01-10,22.3862247467041,22.773864625974305,22.28931431478336,22.48313517862484,1156200
2024-01-11,21.998584747314453,22.58004363883843,21.901674315922875,22.58004363883843,1269400
2024-01-12,22.095495223999023,22.386226543091027,21.998586632714584,21.998586632714584,715900
2024-01-15,21.804765701293945,22.28931605021159,21.804765701293945,22.28931605021159,337400
2024-01-16,21.707855224609375,21.99858654250923,21.707855224609375,21.90167610320928,815000
2024-01-17,21.514036178588867,21.80476564786187,21.417125739360237,21.80476564786187,1218100
2024-01-18,21.707855224609375,21.99858654250923,21.514036194422356,21.514036194422356,1838100
2024-01-19,21.804765701293945,22.095495171279374,21.70785526182784,21.901676140760053,2194300
2024-01-22,21.804765701293945,22.095495171279374,21.61094482236173,21.804765701293945,938300
