Date,Close,High,Low,Open,Volume
2021-04-27,4.589492321014404,4.648331912199979,4.471813138643253,4.471813138643253,66203200
2021-04-28,4.746397972106934,4.766011167544753,4.6091051364267335,4.628718331864553,67428800
2021-04-29,4.70717191696167,4.766011507471753,4.687558720124976,4.746398310635059,40423500
2021-04-30,4.667945384979248,4.746398170001507,4.667945384979248,4.707171777490378,27332900
2021-05-05,4.530652046203613,4.648331210818282,4.511038852101168,4.609104822613392,100009600
2021-05-06,4.667945384979248,4.726784973745942,4.530652543574811,4.550265739830375,61864900
2021-05-07,4.687558174133301,4.746397757789939,4.667944979581089,4.707171368685514,46320400
2021-05-10,4.687558174133301,4.726784563237727,4.648331317413432,4.707171368685514,19463600
2021-05-11,4.628718376159668,4.667945235026158,4.569878789283137,4.628718376159668,45110800
2021-05-12,4.628718376159668,4.667945235026158,4.569878789283137,4.589491984908648,40334200
2021-05-13,4.589492321014404,4.648331912199979,4.51103953276697,4.609105518076263,57198600
2021-05-14,4.550265789031982,4.609105378434903,4.4914261996290605,4.589492181967263,50182500
2021-05-17,4.550265789031982,4.589492181967263,4.4718130031614205,4.5306525925643415,32600300
2021-05-18,4.687558174133301,4.726784563237727,4.589491733756793,4.609104928309006,33669200
2021-05-19,4.667945384979248,4.746398170001507,4.628718524852634,4.6483317211082,34738500
2021-05-20,4.70717191696167,4.8248510979818375,4.667945523288281,4.687558720124976,77602600
2021-05-21,4.569878578186035,4.785624187716148,4.55026538346652,4.746397798277118,73488900
2021-05-24,4.609105110168457,4.667945163762165,4.550265524190211,4.569878719516293,35103300
2021-05-25,4.648331642150879,4.667945305688767,4.6091052503060554,4.628718446228467,13846200
2021-05-27,4.746397972106934,4.746397972106934,4.6091051364267335,4.648331527302372,75529300
2021-05-28,4.70717191696167,4.8052379011451425,4.667945523288281,4.746398310635059,63360500
2021-05-31,4.687558174133301,4.746397757789939,4.648331317413432,4.687558174133301,39169300
2021-06-01,4.824851036071777,4.883690625826861,4.648331799191034,4.687558659976582,120494400
2021-06-02,4.726785182952881,4.864077562818378,4.667945591581954,4.8052379714474505,99009600
2021-06-04,4.726785182952881,4.766011577200166,4.687558788705596,4.687558788705596,36426400
2021-06-07,4.844464302062988,4.952337118633872,4.746398317732867,4.746398317732867,177074600
2021-06-08,4.844464302062988,4.952337118633872,4.746398317732867,4.844464302062988,85309400
2021-06-09,5.001369476318359,5.05040269836299,4.864077109255041,4.883690304549801,149919300
2021-06-10,4.95233678817749,5.0013695432629754,4.903303565476538,5.0013695432629754,52456400
2021-06-11,5.050402641296387,5.099435395171514,4.952336665930676,5.001369419805803,58910400
2021-06-14,4.95233678817749,5.050402765963927,4.903303565476538,5.0013695432629754,31258700
2021-06-15,4.903303623199463,5.0013696021403575,4.864077231623106,4.952336846477647,26456600
2021-06-16,4.864077568054199,4.952337189013348,4.844464370909445,4.864077568054199,24208900
2021-06-17,4.70717191696167,4.844464294818532,4.70717191696167,4.8248510979818375,144775600
2021-06-18,4.628718376159668,4.726784821902689,4.609105180534158,4.707171626277178,103844100
2021-06-21,4.530652046203613,4.589491628510947,4.511038852101168,4.569878434408503,163835400
2021-06-22,4.530652046203613,4.609104822613392,4.530652046203613,4.589491628510947,90908200
2021-06-23,4.569878578186035,4.62871816234458,4.530652188747005,4.569878578186035,86221300
2021-06-24,4.5110392570495605,4.569878844638825,4.471812865323384,4.550265648775737,80458200
2021-06-25,4.471812725067139,4.5502655060588575,4.471812725067139,4.5502655060588575,56173500
2021-06-28,4.3345208168029785,4.452200000737731,4.256068027513144,4.432586803415273,196593100
2021-06-29,4.216841220855713,4.334520393292453,4.19722802544959,4.31490719788633,204368900
2021-06-30,4.256067276000977,4.314906857578793,4.099161257511369,4.256067276000977,361651900
2021-07-01,4.256067276000977,4.295293663719521,4.216840888282431,4.295293663719521,71759600
2021-07-02,4.138387680053711,4.256067311815026,4.118774486029396,4.256067311815026,78777400
2021-07-05,4.138387680053711,4.17761453571777,4.099161292005083,4.138387680053711,26507800
2021-07-06,4.138387680053711,4.197227729742084,4.118774486029396,4.138387680053711,48587200
2021-07-07,4.020709037780762,4.158001413770995,4.020709037780762,4.138388217200961,62252200
2021-07-08,3.883416414260864,4.001095586180172,3.883416414260864,3.981482390860287,102848200
2021-07-09,3.922642946243286,3.9422561422698834,3.844190162136897,3.8638033581634943,94628300
2021-07-12,3.903029680252075,3.9814824629521417,3.8441900932270254,3.9618692672771254,53306500
2021-07-13,4.079548358917236,4.079548358917236,3.922642796686715,3.94225599196553,77687900
2021-07-14,4.0403218269348145,4.059935021527102,3.981482243157952,4.0403218269348145,28813200
2021-07-15,3.942256212234497,4.059935390482575,3.942256212234497,4.040322194107895,24974700
2021-07-16,3.961869239807129,4.020708826424209,3.9422560442681025,3.961869239807129,19690000
2021-07-19,3.922642946243286,3.9422561422698834,3.8638033581634943,3.883416554190091,35629100
2021-07-20,3.746124029159546,3.9226430310216904,3.726510832709057,3.863803441670224,121575400
2021-07-21,3.7853503227233887,3.8245769484027057,3.74612393085181,3.7853503227233887,49040700
2021-07-22,3.7853503227233887,3.863803340274284,3.7853503227233887,3.804963752466916,36026900
2021-07-23,3.746124029159546,3.804963852318757,3.726510832709057,3.804963852318757,43127000
2021-07-27,3.726510763168335,3.804963781314017,3.7068975670838498,3.785350351421791,34597400
2021-07-29,3.706897735595703,3.746124129547866,3.687284538619622,3.726510932571785,27993300
2021-07-30,3.5892183780670166,3.726510750179894,3.5892183780670166,3.706897554163768,41399100
2021-08-02,3.6284449100494385,3.6284449100494385,3.5303786923786302,3.6088317132768264,29491000
2021-08-03,3.687284231185913,3.7068974265267105,3.589218254481925,3.608831449822723,31784900
2021-08-04,3.7853503227233887,3.8245769484027057,3.6676711471086536,3.726510734916021,33892700
2021-08-05,3.648057699203491,3.804963489660145,3.648057699203491,3.7853500612713065,40014000
2021-08-06,3.608831644058227,3.687284429643925,3.589218447661803,3.6676712332475,24011300
2021-08-09,3.7853503227233887,3.804963752466916,3.648057951172864,3.648057951172864,60169100
2021-08-10,3.8441901206970215,3.90302970814253,3.7657371036286063,3.8049637290666825,63071200
2021-08-11,3.8049638271331783,3.8638034160951777,3.7853503970047697,3.8638034160951777,33117900
2021-08-13,3.8245770931243896,3.844190289802341,3.7461240726048386,3.8049638964464383,20807200
2021-08-16,3.8049638271331783,3.9030298087365103,3.7853503970047697,3.8049638271331783,45816700
2021-08-17,4.001095771789551,4.001095771789551,3.824577005721947,3.824577005721947,111627300
2021-08-18,4.059935569763184,4.079548767003952,3.9422563863185713,3.9814827808001088,75292000
2021-08-19,4.118774890899658,4.138388086851925,4.001095715186063,4.05993530304286,100467000
2021-08-20,4.118774890899658,4.15800128280419,4.079548498995127,4.099161694947393,41502300
2021-08-23,4.177614688873291,4.236454273103351,4.118774637027783,4.197227883616644,76698900
2021-08-24,4.15800142288208,4.236454676949613,4.15800142288208,4.15800142288208,37622400
2021-08-25,4.236454486846924,4.25606768257983,4.158001236299828,4.177614899648206,36123000
2021-08-26,4.236454486846924,4.275680878312736,4.216841291114018,4.236454486846924,23942900
2021-08-27,4.236454486846924,4.314907269778548,4.216841291114018,4.25606768257983,57754300
2021-08-30,4.314907073974609,4.373746658503276,4.275680684288831,4.275680684288831,74199300
2021-08-31,4.256067276000977,4.354133245297339,4.256067276000977,4.334520051438067,151083700
2021-09-01,4.15800142288208,4.354133856627674,4.15800142288208,4.295294266788644,107160300
2021-09-02,4.0991621017456055,4.197228558854464,4.0991621017456055,4.158001695441606,50502300
2021-09-03,4.138387680053711,4.1580008740780245,4.099161292005083,4.118774486029396,32255500
2021-09-06,4.15800142288208,4.177615087110583,4.11877502965606,4.13838822626907,23363400
2021-09-07,4.138387680053711,4.216840923766398,4.138387680053711,4.17761453571777,21907000
2021-09-08,4.138387680053711,4.1580008740780245,4.079548097980768,4.138387680053711,35029700
2021-09-09,4.059935569763184,4.138388358726258,4.040322372522414,4.118775161485489,49920500
2021-09-10,4.0991621017456055,4.158001695441606,4.059935705948271,4.079548903846939,34821600
2021-09-13,4.216841220855713,4.25606761166796,4.099161580803508,4.099161580803508,47536600
2021-09-14,4.236454486846924,4.275680878312736,4.158001236299828,4.275680878312736,23670400
2021-09-15,4.236454486846924,4.275680878312736,4.177614899648206,4.236454486846924,46754700
2021-09-16,4.275681495666504,4.275681495666504,4.216841899972101,4.256068297101703,25379000
2021-09-17,4.295294284820557,4.295294284820557,4.197228301343819,4.275681088125209,48077900
2021-09-20,4.177614688873291,4.275680662590057,4.158001026514489,4.256067467846704,32183700
2021-09-21,4.236454486846924,4.25606768257983,4.158001236299828,4.158001236299828,21460700
2021-09-22,4.354133605957031,4.354133605957031,4.256067628537711,4.275680824021575,36068300
2021-09-23,4.452199935913086,4.452199935913086,4.354133950728646,4.41297354183931,84315000
2021-09-27,4.452199935913086,4.471813132949974,4.354133950728646,4.471813132949974,65657200
2021-09-28,4.3737473487854,4.452200140538686,4.3737473487854,4.432586942600365,28662800
2021-09-29,4.393360137939453,4.43258653016624,4.3149073534858795,4.3737469418260595,17790000
2021-09-30,4.569878578186035,4.58949177290555,4.3933598257104,4.4325862151494295,162008400
2021-10-01,4.412973403930664,4.5502657788983925,4.373747011082742,4.5502657788983925,90519000
2021-10-04,4.530652046203613,4.569878434408503,4.4718124638962795,4.491425657998724,73607500
2021-10-05,4.589492321014404,4.589492321014404,4.471813138643253,4.51103953276697,43574100
2021-10-06,4.589492321014404,4.667945576877342,4.569879123952546,4.589492321014404,69705700
2021-10-07,4.589492321014404,4.648331912199979,4.569879123952546,4.589492321014404,24637600
2021-10-08,4.589492321014404,4.609105518076263,4.51103953276697,4.609105518076263,39214400
2021-10-11,4.49142599105835,4.6091051643994625,4.452199599944645,4.6091051643994625,41256900
2021-10-12,4.687558174133301,4.707171368685514,4.609104928309006,4.609104928309006,136683500
2021-10-14,4.648331642150879,4.726784893456002,4.6091052503060554,4.707171697533591,102213000
2021-10-15,4.589492321014404,4.6875587739392,4.569879123952546,4.667945576877342,43096800
2021-10-18,4.609105110168457,4.628718305494539,4.589491914842375,4.628718305494539,14830800
2021-10-19,4.569878578186035,4.62871816234458,4.55026538346652,4.609104967625065,34960500
2021-10-20,4.530652046203613,4.609104822613392,4.511038852101168,4.589491628510947,42575800
2021-10-21,4.530652046203613,4.569878434408503,4.511038852101168,4.569878434408503,17699600
2021-10-25,4.471812725067139,4.589491896554717,4.471812725067139,4.5502655060588575,43627100
2021-10-26,4.393360137939453,4.511039314619814,4.393360137939453,4.471812922393027,52607500
2021-10-27,4.432586669921875,4.452199866653656,4.3933602764583135,4.432586669921875,26716500
2021-10-28,4.393360137939453,4.49142611850642,4.393360137939453,4.412973334052847,36443400
2021-10-29,4.471812725067139,4.5110391155629985,4.393359944075419,4.412973139323349,24859500
2021-11-01,4.432586669921875,4.530652653580778,4.432586669921875,4.511039456848997,24022100
2021-11-02,4.393360137939453,4.471812922393027,4.354133745712667,4.43258653016624,35312200
2021-11-03,4.3345208168029785,4.432586803415273,4.3345208168029785,4.412973606092814,22822100
2021-11-04,4.471812725067139,4.5110391155629985,4.33452035833163,4.35413355357956,33856700
2021-11-05,4.471812725067139,4.491425920315068,4.432586334571279,4.491425920315068,18918000
2021-11-08,4.648331642150879,4.667945305688767,4.511039270693996,4.511039270693996,127609300
2021-11-09,4.609105110168457,4.628718305494539,4.550265524190211,4.609105110168457,38028600
2021-11-10,4.589492321014404,4.628718715138121,4.589492321014404,4.628718715138121,24113500
2021-11-11,4.609105110168457,4.648331500820621,4.569878719516293,4.609105110168457,25959300
2021-11-12,4.589492321014404,4.648331912199979,4.569879123952546,4.628718715138121,27927400
2021-11-15,4.569878578186035,4.609104967625065,4.530652188747005,4.609104967625065,24604700
2021-11-16,4.648331642150879,4.648331642150879,4.55026566253882,4.55026566253882,31858700
2021-11-17,4.648331642150879,4.667945305688767,4.589492054383643,4.648331642150879,36772200
2021-11-18,4.648331642150879,4.648331642150879,4.6091052503060554,4.648331642150879,13653700
2021-11-19,4.589492321014404,4.667945576877342,4.569879123952546,4.667945576877342,31918900
2021-11-22,4.49142599105835,4.58949196884261,4.452199599944645,4.569878773285758,55366000
2021-11-23,4.452199935913086,4.530652724060638,4.452199935913086,4.530652724060638,20694200
2021-11-24,4.452199935913086,4.51103952702375,4.452199935913086,4.471813132949974,20686200
2021-11-25,4.432586669921875,4.491426260117217,4.412973473190094,4.4718130633854365,17412800
2021-11-26,4.216841220855713,4.432586370323071,4.216841220855713,4.412973174916948,72663700
2021-11-29,4.138387680053711,4.2364541177907125,4.099161292005083,4.1580008740780245,69391800
2021-11-30,4.197227954864502,4.256067540093363,4.079548316791325,4.158001097096472,81941300
2021-12-01,4.177614688873291,4.216841078359997,4.118774637027783,4.197227883616644,51746100
2021-12-02,4.177614688873291,4.197227883616644,4.118774637027783,4.158001026514489,21200700
2021-12-03,4.15800142288208,4.216841480336603,4.15800142288208,4.177615087110583,19732900
2021-12-07,4.314907073974609,4.334520268817498,4.236454294603053,4.256067489445942,46013500
2021-12-08,4.256067276000977,4.334520051438067,4.236454082141704,4.334520051438067,20809200
2021-12-09,4.295294284820557,4.334520678211252,4.256067891429861,4.275681088125209,11094600
2021-12-13,4.354133605957031,4.354133605957031,4.295294019505439,4.3149072149893035,29488100
2021-12-14,4.3345208168029785,4.3345208168029785,4.275681224835602,4.31490761948052,15686700
2021-12-15,4.354133605957031,4.39335999692476,4.295294019505439,4.354133605957031,22569200
2021-12-16,4.412973403930664,4.412973403930664,4.334520618234819,4.3541338146587805,18536200
2021-12-17,4.452199935913086,4.452199935913086,4.3933603448024225,4.41297354183931,30967500
2021-12-20,4.452199935913086,4.589492315171301,4.373747147765535,4.471813132949974,77417500
2021-12-21,4.49142599105835,4.530652382172054,4.432586404387793,4.4718127955014975,44587200
2021-12-22,4.628718376159668,4.648331571785178,4.511039202406606,4.511039202406606,134161100
2021-12-23,4.609105110168457,4.667945163762165,4.569878719516293,4.628718305494539,47696800
2021-12-24,4.569878578186035,4.62871816234458,4.55026538346652,4.62871816234458,26875600
2021-12-27,4.569878578186035,4.609104967625065,4.55026538346652,4.569878578186035,16150600
2021-12-28,4.589492321014404,4.648331912199979,4.550265926890687,4.569879123952546,58949000
2021-12-29,4.648331642150879,4.667945305688767,4.6091052503060554,4.6091052503060554,49365500
2021-12-30,4.550265789031982,4.667945435453314,4.550265789031982,4.648331771370184,234679000
2022-01-04,4.726785182952881,4.8052379714474505,4.530652744100951,4.550265941224594,158017200
2022-01-05,4.667945384979248,4.726784973745942,4.60910532859707,4.707171777490378,52926800
2022-01-06,4.471812725067139,4.667945145161897,4.432586334571279,4.667945145161897,116453800
2022-01-07,4.452199935913086,4.471813132949974,4.373747147765535,4.452199935913086,76041400
2022-01-10,4.393360137939453,4.43258653016624,4.354133745712667,4.43258653016624,54993600
2022-01-11,4.412973403930664,4.432586600354625,4.373747011082742,4.412973403930664,34168100
2022-01-12,4.49142599105835,4.49142599105835,4.373746817717237,4.452199599944645,45762300
2022-01-13,4.530652046203613,4.530652046203613,4.43258607569139,4.491425657998724,64157500
2022-01-14,4.471812725067139,4.5110391155629985,4.412973139323349,4.491425920315068,51394900
2022-01-17,4.5110392570495605,4.550265648775737,4.452199669460296,4.452199669460296,45070100
2022-01-18,4.49142599105835,4.550265577728906,4.452199599944645,4.530652382172054,44271300
2022-01-19,4.530652046203613,4.530652046203613,4.412972881588946,4.452199269793835,63158000
2022-01-20,4.589492321014404,4.6875587739392,4.550265926890687,4.550265926890687,141807000
2022-01-21,4.609105110168457,4.667945163762165,4.569878719516293,4.589491914842375,81347000
2022-01-24,4.589492321014404,4.628718715138121,4.569879123952546,4.628718715138121,24782700
2022-01-25,4.628718376159668,4.707171626277178,4.569878789283137,4.589491984908648,99569400
2022-01-26,4.667945384979248,4.746398170001507,4.60910532859707,4.6483317211082,78189100
2022-01-27,4.667945384979248,4.667945384979248,4.530652543574811,4.589492132341505,102727300
2022-01-28,4.667945384979248,4.707171777490378,4.6483317211082,4.667945384979248,29242400
2022-01-31,4.805237770080566,4.903303751589255,4.726784984873616,4.746398181175354,191669200
2022-02-01,4.7856245040893555,4.903303680186108,4.7856245040893555,4.824850896121606,71662000
2022-02-02,4.7856245040893555,4.805237700105481,4.726784916040979,4.805237700105481,37561000
2022-02-03,4.805237770080566,4.844464162684042,4.746398181175354,4.766011377477091,65479700
2022-02-04,4.766011714935303,4.824851308006663,4.74639851724485,4.80523811031621,67497200
2022-02-07,4.746397972106934,4.785624362982572,4.628718331864553,4.766011167544753,60986100
2022-02-08,4.903303623199463,4.952336846477647,4.726784861105853,4.746398056894032,153014600
2022-02-09,5.001369476318359,5.001369476318359,4.883690304549801,4.952336721889191,147733300
2022-02-10,4.7856245040893555,4.95233690403416,4.746398112057105,4.95233690403416,141275400
2022-02-11,4.844464302062988,4.883690695795037,4.766011514598891,4.766011514598891,47566700
2022-02-14,4.844464302062988,4.903303892661061,4.766011514598891,4.824851105196964,75457800
2022-02-15,4.864077568054199,4.903303962343709,4.726785188040917,4.864077568054199,56814000
2022-02-17,4.903303623199463,4.952336846477647,4.864077231623106,4.864077231623106,39682400
2022-02-18,4.903303623199463,4.952336846477647,4.883690427411284,4.883690427411284,35514700
2022-02-21,4.903303623199463,5.050402825418542,4.903303623199463,4.952336846477647,61056300
2022-02-22,4.824851036071777,4.864077429241833,4.766011446316694,4.824851036071777,75675900
2022-02-23,4.903303623199463,4.952336846477647,4.805237644258568,4.805237644258568,46050300
2022-02-24,4.766011714935303,4.883690901078022,4.74639851724485,4.80523811031621,73168600
2022-02-25,4.824851036071777,4.864077429241833,4.7856246429017215,4.805237839486749,28465300
2022-02-28,4.70717191696167,4.8052379011451425,4.687558720124976,4.70717191696167,103715700
2022-03-01,5.001369476318359,5.001369476318359,4.746397937486482,4.746397937486482,117342300
2022-03-02,4.903303623199463,4.952336846477647,4.864077231623106,4.903303623199463,30668900
2022-03-03,4.903303623199463,4.952336846477647,4.903303623199463,4.903303623199463,22875400
2022-03-04,4.903303623199463,4.952336846477647,4.903303623199463,4.903303623199463,30113100
2022-03-07,4.667945384979248,4.952336964492679,4.628718524852634,4.903303740046025,87662600
2022-03-08,4.648331642150879,4.667945305688767,4.471812878849173,4.648331642150879,111928900
2022-03-09,4.726785182952881,4.726785182952881,4.609105532595521,4.648331926842806,57297100
2022-03-10,4.7856245040893555,4.805237700105481,4.746398112057105,4.746398112057105,29787200
2022-03-11,4.824851036071777,4.844464232656805,4.726785053146638,4.766011446316694,45763400
2022-03-14,4.844464302062988,4.864077498929013,4.766011514598891,4.785624711464916,23961800
2022-03-15,4.766011714935303,4.864077703387569,4.74639851724485,4.844464505697116,32066700
2022-03-16,4.844464302062988,4.883690695795037,4.766011514598891,4.805237908330939,42339700
2022-03-17,4.864077568054199,4.952337189013348,4.864077568054199,4.883690765198954,47683100
2022-03-18,4.903303623199463,4.952336846477647,4.883690427411284,4.883690427411284,51062300
2022-03-21,4.844464302062988,4.952337118633872,4.844464302062988,4.903303892661061,34105100
2022-03-22,4.864077568054199,4.903303962343709,4.844464370909445,4.864077568054199,13293500
2022-03-23,4.824851036071777,4.952337047682204,4.805237839486749,4.903303822411889,30108700
2022-03-24,4.903303623199463,4.952336846477647,4.785624448470389,4.824850840046747,37777900
2022-03-25,4.864077568054199,4.952337189013348,4.844464370909445,4.903303962343709,36013900
2022-03-28,4.883690357208252,4.952336775287823,4.883690357208252,4.883690357208252,25230500
2022-03-29,4.903303623199463,4.952336846477647,4.883690427411284,4.903303623199463,11402600
2022-03-30,4.95233678817749,4.95233678817749,4.903303565476538,4.95233678817749,48323500
2022-03-31,5.001369476318359,5.099435452792159,4.952336721889191,4.952336721889191,63830300
2022-04-01,4.903303623199463,5.0013696021403575,4.903303623199463,4.952336846477647,23246900
2022-04-04,4.7856245040893555,4.95233690403416,4.746398112057105,4.903303680186108,76319800
2022-04-05,4.805237770080566,4.844464162684042,4.746398181175354,4.785624573778829,32784400
2022-04-07,4.746397972106934,4.805237558420392,4.726784776669114,4.785624362982572,30408200
2022-04-08,4.805237770080566,4.844464162684042,4.726784984873616,4.766011377477091,54466900
2022-04-11,4.7856245040893555,4.824850896121606,4.766011308073231,4.824850896121606,22494100
2022-04-12,4.805237770080566,4.86407735898578,4.785624573778829,4.785624573778829,34633700
2022-04-18,4.903303623199463,4.952336846477647,4.766011252682211,4.805237644258568,42864200
2022-04-19,4.903303623199463,4.952336846477647,4.903303623199463,4.952336846477647,40790500
2022-04-20,4.883690357208252,4.952336775287823,4.883690357208252,4.952336775287823,24345900
2022-04-21,4.903303623199463,4.952336846477647,4.883690427411284,4.903303623199463,36138200
2022-04-22,4.903303623199463,4.952336846477647,4.824850840046747,4.883690427411284,34147700
2022-04-25,4.844464302062988,4.883690695795037,4.824851105196964,4.824851105196964,23360000
2022-04-26,4.824851036071777,4.883690625826861,4.824851036071777,4.883690625826861,37321000
2022-04-27,4.7856245040893555,4.8444640921377315,4.766011308073231,4.824850896121606,23219600
2022-04-28,4.796199321746826,4.835512392527638,4.737229715575608,4.796199321746826,27907700
2022-04-29,4.7568864822387695,4.835512627623081,4.7568864822387695,4.776543018584848,32821100
2022-05-03,4.855169296264648,4.8748258331463346,4.756886611856215,4.756886611856215,65964400
2022-05-05,4.874825954437256,4.914139029178781,4.855169417066493,4.894482491808018,39706600
2022-05-06,4.815856456756592,4.874826070270081,4.756886843243103,4.815856456756592,67148900
2022-05-09,4.7568864822387695,4.874825700315236,4.737229945892691,4.796199554930925,47018900
2022-05-10,4.73723030090332,4.776543376541619,4.6389471431587435,4.75688683872247,49682600
2022-05-11,4.7568864822387695,4.776543018584848,4.678260336854458,4.737229945892691,32581100
2022-05-12,4.619290351867676,4.776543114440852,4.599633815127129,4.717573504219212,63157400
2022-05-13,4.678260803222656,4.717573879833869,4.638947257962604,4.638947257962604,48793600
2022-05-17,4.776543140411377,4.815856214106219,4.697916993021693,4.717573529869114,31082200
2022-05-18,4.815856456756592,4.855169532432251,4.737230305405272,4.796199918918762,60864900
2022-05-19,4.6979169845581055,4.756886594994132,4.658603442285284,4.7372300581821225,51370300
2022-05-20,4.7568864822387695,4.815856091277003,4.717573409546614,4.737229945892691,55856000
2022-05-23,4.796199321746826,4.815855857137232,4.737229715575608,4.737229715575608,17613700
2022-05-24,4.796199321746826,4.8551689279180446,4.77654278635642,4.815855857137232,23600300
2022-05-25,4.815856456756592,4.855169532432251,4.796199918918762,4.796199918918762,23559300
2022-05-26,4.874825954437256,4.874825954437256,4.796199804954206,4.835512879695731,31131900
2022-05-27,4.855169296264648,4.963280483438328,4.855169296264648,4.894482370028022,29849900
2022-05-30,4.963280200958252,4.963280200958252,4.89448209146352,4.89448209146352,22749300
2022-05-31,5.012421607971191,5.012421607971191,4.914138923236228,4.963280499928113,76175200
2022-06-01,5.012421607971191,5.012421607971191,4.914138923236228,4.963280499928113,19168400
2022-06-02,4.9141387939453125,4.963280369344283,4.894482257515483,4.963280369344283,39989000
2022-06-06,4.963280200958252,4.963280200958252,4.855169019937611,4.9141386272264755,28047300
2022-06-07,4.835512638092041,4.963280358942563,4.815856101703407,4.914138783646579,37812000
2022-06-08,4.835512638092041,4.8748257108693105,4.815856101703407,4.855169174480676,33723300
2022-06-09,4.9141387939453125,4.963280369344283,4.776543038936507,4.815856111796165,68773500
2022-06-10,4.855169296264648,4.894482370028022,4.835512759382961,4.894482370028022,23978900
2022-06-13,4.73723030090332,4.8158564521799185,4.717573763084171,4.776543376541619,46680200
2022-06-14,4.73723030090332,4.796199914360769,4.717573763084171,4.75688683872247,28393600
2022-06-15,4.7568864822387695,4.796199554930925,4.737229945892691,4.7568864822387695,27651300
2022-06-16,4.717573165893555,4.835512377878701,4.697916630562697,4.815855842547844,35599500
2022-06-17,4.776543140411377,4.815856214106219,4.697916993021693,4.697916993021693,56552900
2022-06-20,4.776543140411377,4.83551275095364,4.737230066716535,4.756886603563956,41980100
2022-06-21,4.815856456756592,4.855169532432251,4.776543381080932,4.796199918918762,33401800
2022-06-22,4.796199321746826,4.835512392527638,4.717573180185202,4.815855857137232,36783700
2022-06-23,4.815856456756592,4.8355129945944215,4.776543381080932,4.796199918918762,19666200
2022-06-24,4.815856456756592,4.855169532432251,4.796199918918762,4.8355129945944215,22155000
2022-06-27,4.835512638092041,4.8748257108693105,4.815856101703407,4.8748257108693105,23271700
2022-06-28,4.874825954437256,4.914139029178781,4.796199804954206,4.8158563423249685,34269700
2022-06-29,4.855169296264648,4.963280483438328,4.835512759382961,4.835512759382961,32407600
2022-06-30,4.796199321746826,4.874825463308451,4.77654278635642,4.8551689279180446,23134300
2022-07-01,4.796199321746826,4.835512392527638,4.756886250966014,4.835512392527638,20567000
2022-07-04,4.7568864822387695,4.815856091277003,4.737229945892691,4.796199554930925,14233100
2022-07-05,4.6979169845581055,4.77654313180614,4.678260447746097,4.77654313180614,44501900
2022-07-06,4.6979169845581055,4.7372300581821225,4.658603442285284,4.7372300581821225,62979200
2022-07-07,4.7568864822387695,4.776543018584848,4.697916873200536,4.717573409546614,38745700
2022-07-08,4.776543140411377,4.815856214106219,4.737230066716535,4.796199677258798,33440900
2022-07-11,4.796199321746826,4.796199321746826,4.737229715575608,4.756886250966014,22097700
2022-07-12,4.73723030090332,4.776543376541619,4.73723030090332,4.73723030090332,8768200
2022-07-14,4.73723030090332,4.776543376541619,4.658603680977893,4.73723030090332,34794800
2022-07-15,4.73723030090332,4.776543376541619,4.658603680977893,4.717573763084171,82889300
2022-07-18,4.855169296264648,4.894482370028022,4.756886611856215,4.756886611856215,65704300
2022-07-19,4.835512638092041,4.835512638092041,4.737229956148869,4.815856101703407,39005800
2022-07-20,4.835512638092041,4.914138783646579,4.796199565314772,4.8748257108693105,47299600
2022-07-21,4.855169296264648,4.914138906909708,4.815856222501275,4.815856222501275,65070100
2022-07-22,4.9141387939453125,4.9141387939453125,4.855169184655824,4.874825721085654,30135300
2022-07-25,4.9141387939453125,4.963280369344283,4.855169184655824,4.894482257515483,33235000
2022-07-26,4.9141387939453125,4.963280369344283,4.874825721085654,4.963280369344283,22647500
2022-07-27,4.9141387939453125,4.963280369344283,4.874825721085654,4.9141387939453125,14621600
2022-08-01,4.963280200958252,5.012421306041249,4.9141386272264755,4.963280200958252,58571000
2022-08-02,5.012421607971191,5.012421607971191,4.914138923236228,4.914138923236228,18774000
2022-08-03,4.9141387939453125,5.01242147609446,4.894482257515483,4.963280369344283,38357900
2022-08-04,4.963280200958252,5.012421306041249,4.9141386272264755,4.963280200958252,53500600
2022-08-05,4.9141387939453125,5.01242147609446,4.9141387939453125,5.01242147609446,45309700
2022-08-08,4.963280200958252,5.012421306041249,4.835512484174656,4.9141386272264755,39586700
2022-08-09,5.061563014984131,5.15984569642436,4.963280333543901,4.963280333543901,80720900
2022-08-10,5.110703945159912,5.110703945159912,4.9632801624072185,5.061562840458606,71497100
2022-08-11,5.208987712860107,5.25812882341987,5.1107045544429175,5.159846133651513,79724500
2022-08-15,5.258128643035889,5.356411329432586,5.208987534161947,5.258128643035889,69234100
2022-08-16,5.258128643035889,5.307270220558645,5.159845956639191,5.307270220558645,38238800
2022-08-17,5.307270050048828,5.307270050048828,5.208987366809716,5.258128474104872,45177100
2022-08-18,5.356410980224609,5.356410980224609,5.208987194565176,5.258128300235392,27506600
2022-08-19,5.405552864074707,5.5038355496917575,5.258128601324725,5.356411286941776,82237700
2022-08-22,5.307270050048828,5.5038354165270515,5.208987366809716,5.454694309231896,53123900
2022-08-23,5.503835201263428,5.55297677528538,5.208987163078062,5.307269842473184,64929400
2022-08-24,5.4546942710876465,5.4546942710876465,5.356411119887021,5.405552695487334,28201000
2022-08-25,5.4546942710876465,5.60211806059099,5.405552695487334,5.60211806059099,30496700
