Date,Close,High,Low,Open,Volume
2022-10-19,7.811066150665283,7.898831277432872,7.767184424271769,7.898831277432872,23198600
2022-10-20,7.811066150665283,7.898831277432872,7.723301860887975,7.767184424271769,55905400
2022-10-21,7.811066150665283,7.854948714049078,7.767184424271769,7.811066150665283,28448000
2022-10-25,7.942714214324951,7.986596779772335,7.723302224078353,7.767184789525736,49226900
2022-10-26,8.030478477478027,8.118243608036712,7.986596749189,7.986596749189,72133700
2022-10-27,8.162125587463379,8.162125587463379,8.030477901074622,8.074360463204208,62598600
2022-10-28,8.118244171142578,8.162126739465748,7.986597303163443,8.162126739465748,35801200
2022-10-31,8.074361801147461,8.249891241761242,8.030479231746417,8.162126939949548,54387300
2022-11-01,8.074361801147461,8.162126939949548,8.030479231746417,8.074361801147461,27410900
2022-11-02,8.162125587463379,8.162125587463379,8.030477901074622,8.118243025333793,35947500
2022-11-03,8.162125587463379,8.206008149592964,8.030477901074622,8.118243025333793,23815900
2022-11-04,8.074361801147461,8.206009509350594,8.074361801147461,8.206009509350594,33647700
2022-11-07,8.118244171142578,8.162126739465748,8.074361602819408,8.074361602819408,32446000
2022-11-08,8.162125587463379,8.206008149592964,8.074360463204208,8.118243025333793,32422300
2022-11-09,8.162125587463379,8.206008149592964,8.118243025333793,8.118243025333793,28535900
2022-11-10,8.293773651123047,8.337656219677319,8.118244213896336,8.16212678245061,43858400
2022-11-11,8.33765697479248,8.381539547321058,8.249891829735326,8.33765697479248,65717100
2022-11-14,8.249890327453613,8.337655456528987,8.162126035368543,8.2937728919913,28078500
2022-11-15,8.206008911132812,8.293773206546492,8.162126344930806,8.206008911132812,15168000
2022-11-16,8.074361801147461,8.206009509350594,7.986597499335768,8.206009509350594,49809000
2022-11-17,8.206008911132812,8.206008911132812,7.986596917113115,8.074361212526794,63453400
2022-11-18,8.162125587463379,8.206008149592964,8.118243025333793,8.162125587463379,17439400
2022-11-21,8.162125587463379,8.206008149592964,8.074360463204208,8.118243025333793,21611000
2022-11-22,8.206008911132812,8.206008911132812,8.162126344930806,8.206008911132812,12587200
2022-11-23,8.293773651123047,8.293773651123047,8.16212678245061,8.206009351004882,22207900
2022-11-24,8.162125587463379,8.293772436861879,8.162125587463379,8.293772436861879,13080800
2022-11-25,8.206008911132812,8.206008911132812,8.1182437787288,8.162126344930806,12089100
2022-11-28,8.206008911132812,8.206008911132812,8.1182437787288,8.206008911132812,13764000
2022-11-29,8.293773651123047,8.381538788231591,8.206009351004882,8.206009351004882,41120500
2022-11-30,8.425420761108398,8.425420761108398,8.249890499301303,8.337655630204852,64422500
2022-12-01,8.425420761108398,8.469302489569852,8.337655630204852,8.381538195656624,35756500
2022-12-02,8.293773651123047,8.425421356785863,8.249891082568775,8.425421356785863,28099600
2022-12-06,8.381538391113281,8.425420957588393,8.29377325816306,8.29377325816306,29866500
2022-12-07,8.425420761108398,8.469302489569852,8.337655630204852,8.425420761108398,25084600
2022-12-08,8.425420761108398,8.469302489569852,8.381538195656624,8.425420761108398,19685700
2022-12-09,8.381538391113281,8.425420957588393,8.337655824638171,8.381538391113281,18995300
2022-12-13,8.425420761108398,8.513185055021626,8.381538195656624,8.425420761108398,41626000
2022-12-14,8.425420761108398,8.513185055021626,8.425420761108398,8.469302489569852,30804700
2022-12-15,8.425420761108398,8.469302489569852,8.337655630204852,8.425420761108398,26920900
2022-12-16,8.513185501098633,8.557068068849782,8.38153863483555,8.38153863483555,44022200
2022-12-19,8.600951194763184,8.600951194763184,8.469303482966406,8.557068624164257,31557500
2022-12-20,8.600951194763184,8.600951194763184,8.513186053565331,8.557068624164257,41316500
2022-12-21,8.557066917419434,8.60094947926579,8.557066917419434,8.557066917419434,9233900
2022-12-22,8.600951194763184,8.64483376536211,8.557068624164257,8.600951194763184,17196600
2022-12-23,8.644832611083984,8.688714338833302,8.557067481604737,8.644832611083984,50337500
2022-12-26,8.644832611083984,8.644832611083984,8.557067481604737,8.644832611083984,20105400
2022-12-27,8.732597351074219,8.732597351074219,8.60095048709942,8.60095048709942,28846500
2022-12-28,8.776479721069336,8.776479721069336,8.68871458906251,8.732597155065923,29707300
2022-12-29,8.864245414733887,8.864245414733887,8.68871513959826,8.732597708382166,56280600
2022-12-30,8.688714981079102,8.86424525301231,8.644833250086167,8.86424525301231,64968600
2023-01-03,8.644832611083984,8.732596903572926,8.644832611083984,8.732596903572926,19730900
2023-01-04,8.688714981079102,8.732597549062403,8.600950682102864,8.644833250086167,15727000
2023-01-05,8.513185501098633,8.688714935112863,8.4254212025867,8.688714935112863,108241100
2023-01-06,8.644832611083984,8.688714338833302,8.469302352125489,8.469302352125489,26037200
2023-01-09,8.600951194763184,8.688715498970618,8.600951194763184,8.688715498970618,28565700
2023-01-10,8.644832611083984,8.644832611083984,8.557067481604737,8.60095004634436,37028400
2023-01-11,8.600951194763184,8.688715498970618,8.557068624164257,8.64483376536211,29116200
2023-01-12,8.600951194763184,8.688715498970618,8.557068624164257,8.64483376536211,36305900
2023-01-13,8.600951194763184,8.64483376536211,8.513186053565331,8.600951194763184,17773500
2023-01-16,8.513185501098633,8.644833204352079,8.513185501098633,8.60095063660093,40454600
2023-01-17,8.513185501098633,8.557068068849782,8.469302933347484,8.513185501098633,33374100
2023-01-18,8.469303131103516,8.51318569987931,8.381538830542308,8.469303131103516,46996100
2023-01-19,8.513185501098633,8.513185501098633,8.4254212025867,8.4254212025867,12583300
2023-01-20,8.469303131103516,8.51318569987931,8.425421399318102,8.51318569987931,21110200
2023-01-23,8.469303131103516,8.557068268655105,8.469303131103516,8.469303131103516,21037800
2023-01-24,8.469303131103516,8.557068268655105,8.469303131103516,8.51318569987931,11721000
2023-01-25,8.557066917419434,8.644832041112144,8.469301793726725,8.469301793726725,43501800
2023-01-26,8.600951194763184,8.600951194763184,8.513186053565331,8.600951194763184,25215300
2023-01-27,8.688714981079102,8.688714981079102,8.557068114119563,8.600950682102864,25806100
2023-01-30,8.732597351074219,8.732597351074219,8.644833054087803,8.644833054087803,14003400
2023-01-31,8.688714981079102,8.776480117045706,8.688714981079102,8.688714981079102,39684500
2023-02-01,8.776479721069336,8.776479721069336,8.644832860049428,8.68871458906251,30916600
2023-02-02,8.688714981079102,8.776480117045706,8.688714981079102,8.776480117045706,34060600
2023-02-03,8.732597351074219,8.732597351074219,8.60095048709942,8.688714784085837,33157600
2023-02-06,8.644832611083984,8.732596903572926,8.60095004634436,8.688714338833302,17894500
2023-02-07,8.688714981079102,8.688714981079102,8.600950682102864,8.688714981079102,17388700
2023-02-08,8.557066917419434,8.688713765968249,8.557066917419434,8.644832041112144,29599500
2023-02-09,8.557066917419434,8.60094947926579,8.51318435557308,8.60094947926579,15215400
2023-02-10,8.688714981079102,8.688714981079102,8.51318554613626,8.557068114119563,17888700
2023-02-13,8.600951194763184,8.732598069569544,8.600951194763184,8.688715498970618,25822100
2023-02-14,8.557066917419434,8.644832041112144,8.557066917419434,8.644832041112144,19602000
2023-02-15,8.600951194763184,8.64483376536211,8.557068624164257,8.557068624164257,16598900
2023-02-16,8.557066917419434,8.60094947926579,8.469301793726725,8.557066917419434,22780400
2023-02-17,8.557066917419434,8.60094947926579,8.469301793726725,8.51318435557308,28710200
2023-02-20,8.600951194763184,8.64483376536211,8.513186053565331,8.557068624164257,15935100
2023-02-21,8.644832611083984,8.688714338833302,8.60095004634436,8.644832611083984,12529400
2023-02-22,8.600951194763184,8.688715498970618,8.557068624164257,8.688715498970618,18290000
2023-02-23,8.557066917419434,8.688713765968249,8.557066917419434,8.644832041112144,27845200
2023-02-24,8.513185501098633,8.60095063660093,8.469302933347484,8.557068068849782,34774900
2023-02-27,8.513185501098633,8.513185501098633,8.4254212025867,8.513185501098633,35531900
2023-02-28,8.600951194763184,8.600951194763184,8.513186053565331,8.557068624164257,26247600
2023-03-01,8.644832611083984,8.688714338833302,8.557067481604737,8.644832611083984,53249100
2023-03-02,8.600951194763184,8.64483376536211,8.513186053565331,8.600951194763184,19080000
2023-03-03,8.381538391113281,8.600950386498496,8.381538391113281,8.600950386498496,38778700
2023-03-07,8.469303131103516,8.51318569987931,8.337656261766513,8.381538830542308,31539900
2023-03-08,8.600951194763184,8.600951194763184,8.381539178758972,8.381539178758972,36968900
2023-03-09,8.557066917419434,8.60094947926579,8.469301793726725,8.557066917419434,31908600
2023-03-10,8.425420761108398,8.600950185925173,8.425420761108398,8.5570676204734,47458400
2023-03-13,8.425420761108398,8.600950185925173,8.381538195656624,8.425420761108398,47720000
2023-03-14,8.118244171142578,8.425421312414393,8.074361602819408,8.425421312414393,103396300
2023-03-15,8.33765697479248,8.425422119849635,8.162127521668625,8.249891829735326,47949200
2023-03-16,8.33765697479248,8.381539547321058,8.249891829735326,8.33765697479248,43801100
2023-03-17,8.425420761108398,8.469302489569852,8.337655630204852,8.381538195656624,47952900
2023-03-20,8.381538391113281,8.425420957588393,8.29377325816306,8.381538391113281,37150300
2023-03-21,8.425420761108398,8.513185055021626,8.337655630204852,8.425420761108398,25402600
2023-03-22,8.425420761108398,8.469302489569852,8.337655630204852,8.469302489569852,45994700
2023-03-23,8.557066917419434,8.60094947926579,8.381537507024264,8.469301793726725,28851300
2023-03-24,8.425420761108398,8.5570676204734,8.425420761108398,8.513185055021626,33346500
2023-03-27,8.557066917419434,8.60094947926579,8.469301793726725,8.469301793726725,25026900
2023-03-28,8.513185501098633,8.644833204352079,8.4254212025867,8.557068068849782,41043800
2023-03-29,8.557066917419434,8.644832041112144,8.469301793726725,8.60094947926579,23706100
2023-03-30,8.600951194763184,8.688715498970618,8.513186053565331,8.557068624164257,51578400
2023-03-31,8.644832611083984,8.644832611083984,8.513184916865113,8.557067481604737,21933300
2023-04-03,8.600951194763184,8.688715498970618,8.557068624164257,8.64483376536211,23339700
2023-04-04,8.600951194763184,8.64483376536211,8.513186053565331,8.64483376536211,10216600
2023-04-05,8.513185501098633,8.60095063660093,8.513185501098633,8.60095063660093,12233100
2023-04-07,8.600951194763184,8.64483376536211,8.425421749357897,8.469303482966406,24276600
2023-04-10,8.600951194763184,8.688715498970618,8.557068624164257,8.600951194763184,13574200
2023-04-11,8.688714981079102,8.688714981079102,8.557068114119563,8.600950682102864,25315500
2023-04-12,8.644832611083984,8.688714338833302,8.60095004634436,8.688714338833302,11565100
2023-04-17,8.732597351074219,8.776479918062602,8.644833054087803,8.688714784085837,37341600
2023-04-18,8.688714981079102,8.776480117045706,8.688714981079102,8.776480117045706,18688400
2023-04-19,8.600951194763184,8.64483376536211,8.557068624164257,8.64483376536211,15935000
2023-04-20,8.600951194763184,8.600951194763184,8.513186053565331,8.557068624164257,14501600
2023-04-21,8.600951194763184,8.64483376536211,8.513186053565331,8.557068624164257,18201700
2023-04-24,8.600951194763184,8.600951194763184,8.513186053565331,8.600951194763184,12067900
2023-04-25,8.513185501098633,8.60095063660093,8.469302933347484,8.557068068849782,32086600
2023-04-26,8.557066917419434,8.557066917419434,8.469301793726725,8.51318435557308,18744000
2023-04-27,8.600951194763184,8.64483376536211,8.513186053565331,8.513186053565331,17297000
2023-04-28,8.600951194763184,8.64483376536211,8.513186053565331,8.600951194763184,31181000
2023-05-02,8.513185501098633,8.60095063660093,8.4254212025867,8.60095063660093,59684300
2023-05-03,8.425420761108398,8.600950185925173,8.425420761108398,8.513185055021626,43451500
2023-05-08,8.653135299682617,8.653135299682617,8.470964203947675,8.516507195046486,29158600
2023-05-09,8.653135299682617,8.653135299682617,8.562049317484995,8.607592308583806,28041700
2023-05-10,8.379878044128418,8.607592126135495,8.379878044128418,8.607592126135495,55156100
2023-05-11,8.425419807434082,8.470962790936028,8.379876823932136,8.379876823932136,24808800
2023-05-12,8.061078071594238,8.379877234403265,7.969992100128687,8.379877234403265,138782400
2023-05-15,8.015535354614258,8.19770643499317,7.969992367354472,8.19770643499317,60351800
2023-05-16,7.969992160797119,8.106620250375272,7.924449174717665,8.061078132956027,64640000
2023-05-17,7.742278099060059,7.924449174717665,7.696735112980605,7.924449174717665,88417400
2023-05-18,7.833364009857178,7.969992098365069,7.787821024134479,7.833364009857178,49927200
2023-05-19,7.833364009857178,7.878906126919674,7.742278038411782,7.833364009857178,27671700
2023-05-22,7.9244489669799805,7.969991951865535,7.696734911212394,7.833363865869058,55133800
2023-05-23,8.015535354614258,8.015535354614258,7.833364274235345,7.924449380094686,35616600
2023-05-24,7.9244489669799805,7.969991951865535,7.787820880983503,7.9244489669799805,40187700
2023-05-25,7.87890625,7.924449236434148,7.833364132226068,7.924449236434148,20448500
2023-05-26,7.87890625,7.924449236434148,7.833364132226068,7.833364132226068,12964600
2023-05-29,7.833364009857178,7.924449112642371,7.787821024134479,7.924449112642371,72416800
2023-05-30,7.7878217697143555,7.878906881219732,7.742278779631524,7.878906881219732,76884000
2023-05-31,7.742278099060059,7.833364071218966,7.742278099060059,7.742278099060059,23289300
2023-06-01,7.69673490524292,7.787820874943384,7.651191920392687,7.787820874943384,32798200
2023-06-02,7.651192665100098,7.74227864366616,7.605650544477336,7.696735654383128,51695400
2023-06-06,7.69673490524292,7.787820874943384,7.651191920392687,7.651191920392687,14258600
2023-06-07,7.7878217697143555,7.7878217697143555,7.651192799465863,7.696735789548694,36307700
2023-06-08,7.87890625,7.87890625,7.742278159357773,7.787821145791921,91391700
2023-06-09,7.833364009857178,7.878906126919674,7.742278038411782,7.878906126919674,31566800
2023-06-12,7.7878217697143555,7.878906881219732,7.742278779631524,7.833364759797186,36677700
2023-06-13,7.742278099060059,7.787821085139512,7.696735112980605,7.787821085139512,47730700
2023-06-14,7.7878217697143555,7.833364759797186,7.742278779631524,7.7878217697143555,35335600
2023-06-15,7.7878217697143555,7.833364759797186,7.742278779631524,7.833364759797186,17342400
2023-06-16,7.7878217697143555,7.7878217697143555,7.696735789548694,7.7878217697143555,62102900
2023-06-19,7.742278099060059,7.787821085139512,7.696735112980605,7.742278099060059,33074900
2023-06-20,7.69673490524292,7.787820874943384,7.69673490524292,7.742277890093152,43258900
2023-06-21,7.651192665100098,7.74227864366616,7.605650544477336,7.696735654383128,46028400
2023-06-22,7.651192665100098,7.696735654383128,7.605650544477336,7.651192665100097,33901300
2023-06-23,7.651192665100098,7.696735654383128,7.560107555194304,7.605650544477336,32700200
2023-06-26,7.560107231140137,7.651192337141685,7.514564243809247,7.605650218471027,34477100
2023-06-27,7.560107231140137,7.605650218471027,7.469021256478356,7.514564243809247,28234900
2023-06-28,7.469021797180176,7.560107778435906,7.469021797180176,7.560107778435906,22514600
2023-06-29,7.51456356048584,7.651191641394249,7.46902057729632,7.51456356048584,23688500
2023-06-30,7.69673490524292,7.742277890093152,7.605649804202641,7.605649804202641,15607700
2023-07-03,7.69673490524292,7.742277890093152,7.651191920392687,7.742277890093152,13228000
2023-07-04,7.69673490524292,7.787820874943384,7.651191920392687,7.69673490524292,44577000
2023-07-05,7.651192665100098,7.74227864366616,7.605650544477336,7.696735654383128,22250500
2023-07-06,7.651192665100098,7.696735654383128,7.560107555194304,7.696735654383128,26966300
2023-07-07,7.651192665100098,7.696735654383128,7.605650544477336,7.605650544477336,12368100
2023-07-10,7.605649948120117,7.696735050883949,7.605649948120117,7.651192065171932,17445500
2023-07-11,7.651192665100098,7.696735654383128,7.605650544477336,7.651192665100097,18618600
2023-07-12,7.651192665100098,7.74227864366616,7.605650544477336,7.651192665100097,23936900
2023-07-13,7.651192665100098,7.696735654383128,7.560107555194304,7.651192665100097,23362500
2023-07-14,7.742278099060059,7.742278099060059,7.651192126901151,7.651192126901151,18766700
2023-07-17,7.7878217697143555,7.833364759797186,7.696735789548694,7.742278779631524,74842400
2023-07-18,7.69673490524292,7.787820874943384,7.651191920392687,7.742277890093152,49898700
2023-07-19,7.742278099060059,7.787821085139512,7.651192126901151,7.696735112980605,51943600
2023-07-20,7.69673490524292,7.787820874943384,7.69673490524292,7.742277890093152,35421500
2023-07-21,7.7878217697143555,7.7878217697143555,7.696735789548694,7.696735789548694,13124500
2023-07-24,7.742278099060059,7.833364071218966,7.742278099060059,7.742278099060059,14641500
2023-07-25,7.7878217697143555,7.833364759797186,7.742278779631524,7.742278779631524,18048800
2023-07-26,7.7878217697143555,7.833364759797186,7.742278779631524,7.7878217697143555,45911900
2023-07-27,7.742278099060059,7.787821085139512,7.696735112980605,7.787821085139512,36986200
2023-07-31,7.742278099060059,7.787821085139512,7.742278099060059,7.787821085139512,6496600
2023-08-02,7.69673490524292,7.787820874943384,7.69673490524292,7.742277890093152,37748200
2023-08-03,7.651192665100098,7.74227864366616,7.651192665100097,7.74227864366616,16178800
2023-08-04,7.651192665100098,7.696735654383128,7.651192665100097,7.651192665100097,9687200
2023-08-07,7.651192665100098,7.696735654383128,7.605650544477336,7.651192665100097,21807400
2023-08-08,7.605649948120117,7.696735050883949,7.605649948120117,7.696735050883949,8040300
2023-08-09,7.605649948120117,7.651192065171932,7.560106962408101,7.605649948120117,27605700
2023-08-10,7.651192665100098,7.696735654383128,7.605650544477336,7.651192665100097,14853100
2023-08-11,7.69673490524292,7.742277890093152,7.605649804202641,7.69673490524292,29947700
2023-08-15,7.605649948120117,7.696735050883949,7.605649948120117,7.651192065171932,23074000
2023-08-16,7.605649948120117,7.651192065171932,7.514563976696084,7.605649948120117,52041200
2023-08-17,7.605649948120117,7.651192065171932,7.560106962408101,7.605649948120117,38527100
2023-08-18,7.605649948120117,7.651192065171932,7.560106962408101,7.605649948120117,27732800
2023-08-21,7.605649948120117,7.651192065171932,7.560106962408101,7.605649948120117,41619500
2023-08-22,7.69673490524292,7.69673490524292,7.605649804202641,7.651191920392687,47011900
2023-08-23,7.651192665100098,7.74227864366616,7.651192665100097,7.696735654383128,24651300
2023-08-24,7.697846412658691,7.744500205250282,7.651192620067102,7.697846412658691,92358400
2023-08-25,7.744500160217285,7.744500160217285,7.651192575576673,7.697846367896979,44743200
2023-08-28,7.791153430938721,7.791153430938721,7.697845852544825,7.744499641741773,25917700
2023-08-29,7.791153430938721,7.837806330288652,7.744499641741773,7.837806330288652,58845200
2023-08-30,7.791153430938721,7.837806330288652,7.697845852544825,7.791153430938721,99301500
2023-08-31,7.744500160217285,7.837806855010821,7.744500160217285,7.791153952537591,20968900
2023-09-01,7.697846412658691,7.791153997841872,7.697846412658691,7.791153997841872,41204300
2023-09-04,7.697846412658691,7.791153997841872,7.697846412658691,7.744500205250282,26683900
2023-09-05,7.791153430938721,7.791153430938721,7.697845852544825,7.744499641741773,32242100
2023-09-06,7.837806701660156,7.837806701660156,7.744500008692213,7.791153800099714,14636000
2023-09-07,7.884460926055908,7.884460926055908,7.791154227963872,7.837807132086336,32474600
2023-09-08,7.837806701660156,7.884460493067657,7.837806701660156,7.837806701660156,5587000
2023-09-11,7.791153430938721,7.8844601194856,7.744499641741773,7.837806330288652,36663900
2023-09-12,7.697846412658691,7.791153997841872,7.651192620067102,7.791153997841872,80184100
2023-09-13,7.744500160217285,7.791153952537591,7.697846367896979,7.697846367896979,22819900
2023-09-14,7.697846412658691,7.791153997841872,7.651192620067102,7.791153997841872,38860400
2023-09-15,7.651192665100098,7.69784645796628,7.651192665100098,7.69784645796628,11476600
2023-09-18,7.604538917541504,7.697846503829792,7.604538917541504,7.651192710685648,46142300
2023-09-19,7.511231899261475,7.651192382849835,7.511231899261475,7.604538591704697,67715000
2023-09-20,7.511231899261475,7.5578856904066125,7.464578108116337,7.511231899261475,40267700
2023-09-21,7.511231899261475,7.5578856904066125,7.464578108116337,7.511231899261475,31697100
2023-09-22,7.464578151702881,7.5112319431204355,7.417924360285326,7.5112319431204355,37164100
2023-09-25,7.464578151702881,7.5112319431204355,7.417924360285326,7.5112319431204355,17578400
2023-09-26,7.371271133422852,7.511232065023473,7.371271133422852,7.464578272848754,62137500
2023-09-27,7.371271133422852,7.371271133422852,7.277963993996949,7.324617341248132,46218500
2023-09-28,7.277964115142822,7.371271256121875,7.277964115142822,7.324617463170576,51766300
2023-09-29,7.277964115142822,7.324617463170576,7.184656529240225,7.324617463170576,57586100
2023-10-02,7.2313103675842285,7.324617509148993,7.184656574340073,7.324617509148993,44515600
2023-10-03,7.2313103675842285,7.324617509148993,7.184656574340073,7.277964160828384,60290500
2023-10-04,7.184656620025635,7.277964207107267,7.138003271408368,7.184656620025635,74269900
2023-10-05,7.0913496017456055,7.231310539889468,6.998042457957549,7.184656745533661,111512100
2023-10-06,7.184656620025635,7.277964207107267,7.091349477867552,7.091349477867552,22486300
2023-10-09,7.371271133422852,7.371271133422852,7.138003062396328,7.184656409647511,39444100
2023-10-10,7.277964115142822,7.464578397100928,7.231310322191524,7.417924604149629,55136900
2023-10-11,7.371271133422852,7.371271133422852,7.277963993996949,7.277963993996949,40729300
2023-10-12,7.277964115142822,7.417924604149629,7.231310322191524,7.417924604149629,39326600
2023-10-16,7.2313103675842285,7.324617509148993,7.091349432775308,7.277964160828384,51011700
2023-10-17,7.184656620025635,7.277964207107267,7.184656620025635,7.231310413566451,41527100
2023-10-18,7.2313103675842285,7.277964160828384,7.138003226019464,7.184656574340073,29628700
2023-10-19,7.044695854187012,7.1380029927018755,6.998042062467813,7.044695854187012,36248000
2023-10-20,6.998042106628418,7.09134924573209,6.998042106628418,7.044695898642021,20658200
2023-10-24,6.764774322509766,6.99804240259631,6.718120528523036,6.951388608609579,110478000
2023-10-25,6.811428070068359,6.904735212482265,6.718120482730904,6.764774276399631,53198900
2023-10-26,6.764774322509766,6.858081465559673,6.718120528523036,6.811428116496496,26915200
2023-10-27,6.858081340789795,6.904735133927747,6.718120406299484,6.811427992575388,40416100
2023-10-30,7.0913496017456055,7.1380033961014115,6.811428170381437,6.858081519813687,39344300
2023-10-31,7.044695854187012,7.1380029927018755,6.998042062467813,7.091349200982678,28498900
2023-11-01,6.951388359069824,7.091349291082167,6.951388359069824,7.044695943693744,28538400
2023-11-02,7.044695854187012,7.1380029927018755,6.998042062467813,7.044695854187012,31735300
2023-11-03,7.0913496017456055,7.184656745533661,7.044696252313356,7.0913496017456055,40747500
2023-11-06,7.138003349304199,7.231310492480528,7.091349555254258,7.184656698430587,77975200
2023-11-07,7.0913496017456055,7.231310539889468,7.044696252313356,7.184656745533661,41841700
2023-11-08,7.0913496017456055,7.1380033961014115,7.0913496017456055,7.1380033961014115,9245700
2023-11-09,7.0913496017456055,7.1380033961014115,6.998042457957549,7.0913496017456055,27033700
2023-11-10,7.044695854187012,7.1380029927018755,6.998042062467813,7.044695854187012,28971200
2023-11-13,7.0913496017456055,7.0913496017456055,6.998042457957549,7.044696252313356,31765900
2023-11-14,6.951388359069824,7.044695943693744,6.904735011681401,7.044695943693744,33877400
2023-11-15,7.138003349304199,7.184656698430587,6.99804241207793,7.091349555254258,25406000
2023-11-16,7.138003349304199,7.138003349304199,7.044696206127871,7.091349555254258,21835300
2023-11-17,7.138003349304199,7.231310492480528,7.091349555254258,7.091349555254258,19766400
2023-11-20,7.277964115142822,7.277964115142822,7.138003181212471,7.184656529240225,31376000
2023-11-21,7.277964115142822,7.324617463170576,7.184656529240225,7.324617463170576,28683800
2023-11-22,7.277964115142822,7.324617463170576,7.184656529240225,7.277964115142822,17553800
2023-11-23,7.277964115142822,7.324617463170576,7.231310322191524,7.277964115142822,10606300
2023-11-24,7.184656620025635,7.277964207107267,7.184656620025635,7.231310413566451,20759700
2023-11-27,7.184656620025635,7.231310413566451,7.138003271408368,7.184656620025635,19177500
2023-11-28,7.184656620025635,7.231310413566451,7.184656620025635,7.231310413566451,11284200
2023-11-29,7.184656620025635,7.231310413566451,7.138003271408368,7.184656620025635,33691000
2023-11-30,7.184656620025635,7.231310413566451,7.138003271408368,7.231310413566451,52516700
2023-12-01,7.2313103675842285,7.2313103675842285,7.091349432775308,7.184656574340073,16391400
2023-12-04,7.0913496017456055,7.1380033961014115,7.044696252313356,7.0913496017456055,22174000
2023-12-06,7.0913496017456055,7.1380033961014115,6.998042457957549,7.044696252313356,34857800
2023-12-07,7.0913496017456055,7.1380033961014115,7.044696252313356,7.0913496017456055,14977800
2023-12-08,7.138003349304199,7.231310492480528,7.091349555254258,7.091349555254258,32840600
2023-12-12,7.138003349304199,7.184656698430587,7.044696206127871,7.138003349304199,16611700
2023-12-13,7.0913496017456055,7.1380033961014115,7.044696252313356,7.0913496017456055,14281700
2023-12-14,7.0913496017456055,7.1380033961014115,7.044696252313356,7.0913496017456055,27976100
2023-12-15,7.2313103675842285,7.277964160828384,7.091349432775308,7.138003226019464,40654700
2023-12-18,7.2313103675842285,7.277964160828384,7.138003226019464,7.2313103675842285,27071800
2023-12-19,7.184656620025635,7.231310413566451,7.184656620025635,7.231310413566451,13579000
2023-12-20,7.324617385864258,7.371271178323157,7.231310245869998,7.231310245869998,34253200
2023-12-21,7.324617385864258,7.371271178323157,7.277964038328897,7.324617385864258,21378500
2023-12-22,7.324617385864258,7.324617385864258,7.231310245869998,7.324617385864258,30026800
2023-12-25,7.464578151702881,7.464578151702881,7.27796387587972,7.324617222373746,24457700
2023-12-26,7.511231899261475,7.5578856904066125,7.417924316971199,7.464578108116337,24154100
2023-12-27,7.464578151702881,7.5112319431204355,7.417924360285326,7.464578151702881,25065900
2023-12-28,7.604538917541504,7.604538917541504,7.417924634812018,7.464578427956162,31539800
2024-01-03,7.604538917541504,7.604538917541504,7.511232221100307,7.604538917541504,28838000
2024-01-04,7.651192665100098,7.651192665100098,7.511232176348636,7.604538872233915,30969000
2024-01-05,7.511231899261475,7.651192382849835,7.511231899261475,7.604538591704697,22239600
2024-01-08,7.464578151702881,7.5112319431204355,7.464578151702881,7.5112319431204355,13111600
2024-01-09,7.417924880981445,7.557886265058603,7.417924880981445,7.511232470366217,33970300
2024-01-10,7.417924880981445,7.511232470366217,7.37127153121262,7.417924880981445,49116700
2024-01-11,7.417924880981445,7.464578675673831,7.37127153121262,7.417924880981445,16887400
2024-01-12,7.417924880981445,7.417924880981445,7.37127153121262,7.417924880981445,19709400
2024-01-15,7.371271133422852,7.464578272848754,7.324617341248132,7.464578272848754,28585100
2024-01-16,7.417924880981445,7.417924880981445,7.277964386751409,7.37127153121262,18647100
2024-01-17,7.138003349304199,7.371271429706797,7.091349555254258,7.371271429706797,56809200
2024-01-18,7.184656620025635,7.231310413566451,7.091349477867552,7.231310413566451,27795100
2024-01-19,7.0913496017456055,7.184656745533661,7.0913496017456055,7.184656745533661,45529400
2024-01-22,6.998042106628418,7.138003037745693,6.998042106628418,7.09134924573209,60276800
2024-01-23,6.998042106628418,7.09134924573209,6.951388314614814,7.044695898642021,27788900
2024-01-24,7.277964115142822,7.277964115142822,6.99804224728212,7.0446960402334176,34402100
2024-01-25,7.184656620025635,7.277964207107267,7.091349477867552,7.231310413566451,26307200
2024-01-26,7.0913496017456055,7.184656745533661,7.044696252313356,7.1380033961014115,27498500
2024-01-29,7.184656620025635,7.231310413566451,7.044696129250284,7.091349477867552,15409300
2024-01-30,7.138003349304199,7.184656698430587,7.091349555254258,7.184656698430587,8223100
2024-01-31,7.138003349304199,7.231310492480528,7.091349555254258,7.138003349304199,20402500
2024-02-01,7.0913496017456055,7.184656745533661,7.044696252313356,7.184656745533661,23042600
2024-02-02,7.138003349304199,7.184656698430587,7.091349555254258,7.138003349304199,11302500
2024-02-05,7.0913496017456055,7.184656745533661,7.044696252313356,7.1380033961014115,29166000
2024-02-06,7.138003349304199,7.184656698430587,7.044696206127871,7.091349555254258,37163400
2024-02-07,7.0913496017456055,7.231310539889468,6.998042457957549,7.184656745533661,63566100
2024-02-08,7.0913496017456055,7.1380033961014115,6.998042457957549,7.044696252313356,28472300
2024-02-09,7.0913496017456055,7.0913496017456055,7.044696252313356,7.044696252313356,5138000
2024-02-12,7.0913496017456055,7.1380033961014115,7.044696252313356,7.0913496017456055,14415100
2024-02-13,7.138003349304199,7.138003349304199,7.044696206127871,7.091349555254258,12156700
