Date,Close,High,Low,Open,Volume
2022-09-12,67.11894989013672,67.11894989013672,65.20809010678764,65.20809010678764,7253900
2022-09-13,66.40238189697266,67.35781185232479,66.16352440813463,67.35781185232479,5671000
2022-09-14,65.20809173583984,65.92466417249743,64.96923425695398,65.68580669361157,7002900
2022-09-15,65.20809173583984,65.68580669361157,64.2526618202964,65.20809173583984,9867700
2022-09-16,63.77494430541992,64.96923165196337,63.53608683611123,64.73037418265467,17705900
2022-09-19,64.73037719726562,64.73037719726562,63.77494727553477,63.77494727553477,3860100
2022-09-20,65.20809173583984,65.68580669361157,64.49151929918226,64.96923425695398,6329500
2022-09-21,65.20809173583984,65.68580669361157,64.73037677806812,64.73037677806812,7935000
2022-09-22,65.92466735839844,66.16352484882742,64.49152241582456,64.73037990625355,8206800
2022-09-23,63.2972297668457,65.44694700421027,63.2972297668457,65.44694700421027,12646700
2022-09-26,63.05837631225586,63.5360912843184,62.102946368130766,62.58066134019331,7739300
2022-09-27,63.2972297668457,64.25265965011884,62.81951482520913,63.05837229602742,9069300
2022-09-28,63.05837631225586,63.5360912843184,62.102946368130766,62.102946368130766,6639900
2022-09-29,63.05837631225586,64.25266374241222,62.81951882622459,63.05837631225586,9738900
2022-09-30,62.341800689697266,63.29723058532481,62.341800689697266,63.29723058532481,13388900
2022-10-03,60.192081451416016,62.819513578263546,59.95322398533897,62.341798646109446,18558700
2022-10-04,61.86408233642578,62.34179725794258,60.430937571875376,61.14750995415058,13173000
2022-10-05,62.81951522827149,63.05837270062233,61.864085338868115,62.3418002835698,7539600
2022-10-06,62.341800689697266,63.29723058532481,62.341800689697266,62.81951563751104,9195600
2022-10-07,62.341800689697266,62.58065816360416,61.38637079406972,62.341800689697266,6085200
2022-10-10,62.10294342041016,62.58065836979792,61.62522847102238,61.62522847102238,5244600
2022-10-11,60.192081451416016,61.38636878180126,59.47550905318487,61.14751131572421,11072900
2022-10-12,60.43094253540039,61.62522993728577,60.19208505502331,60.19208505502331,6968800
2022-10-17,61.38637161254883,61.38637161254883,59.47551179581579,60.43094170418231,14945200
2022-10-18,63.53609085083008,63.53609085083008,62.10294594442038,62.10294594442038,13900800
2022-10-19,62.81951522827149,63.53608764532401,62.58065775592064,63.53608764532401,4744700
2022-10-20,63.53609085083008,63.53609085083008,61.86408846001875,62.819518397625224,7213800
2022-10-21,63.53609085083008,63.77494833523169,63.05837588202685,63.29723336642846,6728300
2022-10-25,63.05837631225586,63.29723379828713,62.58066134019331,63.05837631225586,8096200
2022-10-26,64.2526626586914,64.96923510469912,63.05837524867856,63.29723273068112,10611400
2022-10-27,65.20809173583984,65.4469492147257,64.2526618202964,64.2526618202964,6709400
2022-10-28,65.44694519042969,65.68580265462833,64.9692302620324,65.20808772623104,4847100
2022-10-31,65.68580627441406,66.40237870649858,65.20809131969105,65.92466375177557,6620200
2022-11-01,66.16352081298828,66.88009324056577,65.44694838541079,66.40237828884744,8595400
2022-11-02,66.16352081298828,66.64123576470661,65.44694838541079,65.68580586126996,14404400
2022-11-03,65.68580627441406,67.3578086159446,65.44694879705256,65.44694879705256,8563500
2022-11-04,64.49151611328125,65.92466091579861,64.49151611328125,65.92466091579861,12958400
2022-11-07,64.2526626586914,64.73037762269655,64.01380517668883,64.49152014069398,8437100
2022-11-08,65.68580627441406,65.92466375177557,64.96923384232954,64.96923384232954,9379100
2022-11-09,65.68580627441406,65.92466375177557,64.96923384232954,64.96923384232954,6994400
2022-11-10,66.88009643554688,66.88009643554688,65.446951511928,65.92466648646763,9026600
2022-11-11,68.313232421875,69.02980478993662,67.35780259779283,68.07437496585446,15095100
2022-11-14,66.88009643554688,68.55209884643554,65.92466648646763,68.31324135916573,11451400
2022-11-15,66.6412353515625,67.11895030031923,66.16352040280579,66.40237787718414,6643800
2022-11-16,65.92466735839844,66.88009732011436,65.44695237754048,66.64123982968538,6381500
2022-11-17,65.44694519042969,65.92466011882699,65.20808772623104,65.20808772623104,6699300
2022-11-18,65.68580627441406,65.92466375177557,64.73037636496804,64.96923384232954,5217600
2022-11-21,66.16352081298828,66.40237828884744,65.44694838541079,65.68580586126996,4709700
2022-11-22,65.92466735839844,66.88009732011436,65.68580986796947,66.64123982968538,5889800
2022-11-23,66.16352081298828,66.64123576470661,65.92466333712912,66.16352081298828,4348200
2022-11-24,66.40238189697266,66.40238189697266,65.9246669192966,66.16352440813463,3521000
2022-11-25,66.16352081298828,66.40237828884744,65.68580586126996,66.40237828884744,3638400
2022-11-28,66.16352081298828,66.40237828884744,65.44694838541079,65.92466333712912,4687200
2022-11-29,66.40238189697266,66.64123938581069,65.44695194162054,65.9246669192966,9133700
2022-11-30,69.26866912841797,69.26866912841797,66.64123685113314,66.88009433088631,27649400
2022-12-01,67.59666442871094,69.26866672906775,67.59666442871094,69.26866672906775,11306400
2022-12-02,67.83551788330078,68.07437534063635,67.11894551129409,67.59666042596521,8701800
2022-12-06,68.07437896728516,68.55209390740646,67.11894908704255,67.3578065571032,13852300
2022-12-07,67.3578109741211,68.7909558884641,67.11895348839727,68.07438343129259,8134000
2022-12-08,67.59666442871094,68.07437937167002,67.11894948575186,67.11894948575186,3194400
2022-12-09,67.83551788330078,68.55209025530748,67.83551788330078,68.07437534063635,6426800
2022-12-13,67.83551788330078,68.3132327979719,67.59666042596521,67.83551788330078,5483100
2022-12-14,67.59666442871094,68.31323684314957,67.11894948575186,67.83552190019049,8367100
2022-12-15,66.40238189697266,68.07438431883888,66.16352440813463,67.35781185232479,10563700
2022-12-16,67.11894989013672,67.35780736305536,66.16351999846218,66.16351999846218,8635000
2022-12-19,67.83551788330078,68.07437534063635,67.11894551129409,67.35780296862964,2844100
2022-12-20,66.6412353515625,68.07438019783267,66.16352040280579,67.8355227234543,6215100
2022-12-21,65.68580627441406,66.40237870649858,64.49151888760653,66.40237870649858,15015000
2022-12-22,65.92466735839844,65.92466735839844,65.2080948871115,65.44695237754048,6678100
2022-12-23,66.6412353515625,66.6412353515625,65.68580545404906,65.68580545404906,9746200
2022-12-26,66.6412353515625,67.11895030031923,66.40237787718414,66.88009282594086,2937900
2022-12-27,68.07437896728516,68.31323643734581,66.8800916169819,66.8800916169819,11033700
2022-12-28,68.79094696044922,69.029804415173,67.59665968683031,68.31323205100165,9116000
2022-12-29,69.26866912841797,69.7463840879243,67.83552424989898,68.31323920940531,8960200
2022-12-30,67.83551788330078,69.26866262731417,67.83551788330078,69.26866262731417,9224300
2023-01-03,68.07437896728516,68.55209390740646,67.8355214972245,68.31323643734581,7293200
2023-01-04,68.313232421875,68.55208987789554,67.59666005381337,67.83551750983392,7025800
2023-01-05,67.3578109741211,68.55209840274026,67.11895348839727,68.31324091701643,9922800
2023-01-06,68.07437896728516,68.07437896728516,67.3578065571032,67.59666402716385,5351900
2023-01-09,67.83551788330078,69.02980516997862,67.59666042596521,68.55209025530748,13464700
2023-01-10,66.88009643554688,67.83552638462612,66.40238146100725,67.83552638462612,8691300
2023-01-11,66.6412353515625,66.88009282594086,65.92466292842742,66.88009282594086,7075400
2023-01-12,66.88009643554688,67.11895392281669,66.40238146100725,66.64123894827706,5687300
2023-01-13,66.40238189697266,67.11895436348675,66.16352440813463,67.11895436348675,8275100
2023-01-16,65.92466735839844,66.64123982968538,65.92466735839844,66.4023823392564,5017900
2023-01-17,65.92466735839844,66.4023823392564,65.44695237754048,65.68580986796947,5145800
2023-01-18,65.68580627441406,66.64123618386009,65.20809131969105,65.92466375177557,7031900
2023-01-19,66.40238189697266,66.40238189697266,65.44695194162054,65.44695194162054,3553700
2023-01-20,65.68580627441406,66.40237870649858,65.20809131969105,66.40237870649858,5780600
2023-01-23,65.68580627441406,66.40237870649858,65.44694879705256,66.16352122913707,5136100
2023-01-24,66.6412353515625,67.11895030031923,65.92466292842742,66.16352040280579,3917300
2023-01-25,66.88009643554688,67.3578114100865,66.64123894827706,67.11895392281669,3707800
2023-01-26,66.6412353515625,67.11895030031923,66.16352040280579,66.88009282594086,4814800
2023-01-27,67.3578109741211,67.59666845984493,65.92466605977809,66.40238103122576,4806600
2023-01-30,68.79094696044922,68.79094696044922,67.59665968683031,67.83551714155409,12608900
2023-01-31,68.07437896728516,69.02980884752776,68.07437896728516,68.07437896728516,6901200
2023-02-01,69.0298080444336,69.0298080444336,68.31323564258827,69.0298080444336,5988700
2023-02-02,68.79094696044922,69.50751932462056,68.55208950572543,69.26866186989677,4510800
2023-02-03,71.41838836669922,72.13496082522798,69.74638596346546,69.74638596346546,10957800
2023-02-06,69.74638366699219,71.1795285368619,69.74638366699219,70.70181358023865,8058800
2023-02-07,69.74638366699219,69.9852411453038,69.26866871036896,69.9852411453038,6998400
2023-02-08,70.2240982055664,70.2240982055664,69.74638325178704,69.74638325178704,4696800
2023-02-09,71.41838836669922,71.41838836669922,70.46295842199422,70.46295842199422,10847800
2023-02-10,70.940673828125,71.17953131576179,69.98524387757786,70.70181634048822,5397500
2023-02-13,69.98523712158203,70.70180951531837,69.98523712158203,70.22409458616082,5821100
2023-02-14,70.70181274414062,70.94067021962759,69.74638284219277,69.98524031767974,6289000
2023-02-15,70.2240982055664,70.70181315934576,69.98524072867673,70.46295568245608,5945800
2023-02-16,69.74638366699219,70.70181358023865,69.74638366699219,70.22409862361542,3482800
2023-02-17,68.79094696044922,69.98523423406813,68.55208950572543,69.50751932462056,5529400
2023-02-20,68.79094696044922,69.50751932462056,68.79094696044922,68.79094696044922,4353900
2023-02-21,69.26866912841797,69.50752660817113,68.55209668915847,68.55209668915847,3084900
2023-02-22,69.0298080444336,69.50752297899714,68.55209310987004,68.79095057715182,2378200
2023-02-23,67.59666442871094,68.55209431462912,67.35780695723139,68.55209431462912,4626400
2023-02-24,66.40238189697266,68.07438431883888,66.16352440813463,67.35781185232479,13512400
2023-02-27,67.83551788330078,68.07437534063635,66.16351568195182,66.40237313928738,7794300
2023-02-28,67.11894989013672,68.07437978181126,67.11894989013672,67.83552230889264,9622100
2023-03-01,66.16352081298828,68.31323809572075,66.16352081298828,68.31323809572075,7568200
2023-03-02,64.96923065185547,67.11894784254187,64.49151572059183,66.4023754456464,10803700
2023-03-03,63.2972297668457,64.49151712093713,62.34179988357256,64.49151712093713,19232200
2023-03-07,63.2972297668457,64.01380217930055,63.05837229602742,63.77494470848227,11430800
2023-03-08,64.65846252441406,64.65846252441406,62.470770183362454,63.68615481728001,12288200
2023-03-09,64.17230987548828,65.387694532221,63.68615601279519,64.65846373818137,12684500
2023-03-10,63.20000076293945,64.17230846698467,63.20000076293945,64.17230846698467,8983800
2023-03-13,63.929229736328125,64.90153741292627,62.713845140580446,63.19999897887952,13623700
2023-03-14,61.74153900146485,64.41538517869364,61.25538515105961,63.68615440308579,12161600
2023-03-15,63.443077087402344,64.41538478222843,62.713846316282776,62.9569232399893,13400200
2023-03-16,63.686153411865234,64.1723072547039,62.95692264760723,63.199999569026566,5925900
2023-03-17,64.90153503417969,65.14461194442006,63.9292273932182,64.17230430345857,11016400
2023-03-20,63.686153411865234,64.9015380189619,62.713845726187905,64.65846109754257,10512000
2023-03-21,64.4153823852539,64.65845929991524,63.6861516412699,64.17230547059258,5267200
2023-03-22,64.4153823852539,65.14461312923791,63.6861516412699,64.90153621457658,7741500
2023-03-23,66.1169204711914,66.35999738468844,64.41538207671222,64.65845899020924,10007800
2023-03-24,66.60307312011719,67.33230384770971,65.87384239252467,66.8461500293147,8810500
2023-03-27,66.60307312011719,66.8461500293147,65.87384239252467,66.8461500293147,6051400
2023-03-28,67.57538604736328,67.57538604736328,66.11692447799572,66.8461552626795,9855100
2023-03-29,67.33230590820312,67.81845974147535,66.8461520749309,67.57538282483924,5219500
2023-03-30,66.1169204711914,68.06153577916763,66.1169204711914,67.33230503867654,9456500
2023-03-31,66.84615325927734,67.08923018022017,66.11692249644886,66.35999941739169,6059700
2023-04-03,67.0892333984375,67.33231033104053,66.60307953323144,67.33231033104053,3722200
2023-04-04,67.8184585571289,67.8184585571289,66.84615090756434,67.08922781995548,4584300
2023-04-05,67.57538604736328,68.54769376027498,67.57538604736328,67.8184629755912,7783600
2023-04-07,67.57538604736328,68.30461683204706,67.33230911913536,67.57538604736328,3761500
2023-04-10,68.30461120605469,68.54768811426129,67.08922666502168,67.81845738964148,4837700
2023-04-11,68.06153869628906,68.30461562020437,67.57538484845843,67.81846177237374,3425300
2023-04-12,67.8184585571289,68.54768929430234,67.08922781995548,68.06153546952005,5318100
2023-04-17,69.03384399414062,69.76307474055761,68.30461324772365,69.03384399414062,6987000
2023-04-18,68.30461120605469,69.03384193067448,68.06153429784808,69.03384193067448,3904600
2023-04-19,67.33230590820312,68.54769049138369,67.33230590820312,67.81845974147535,5202900
2023-04-20,67.0892333984375,68.06154112884964,66.84615646583447,67.0892333984375,6479700
2023-04-21,67.33230590820312,67.81845974147535,66.11692132502256,67.81845974147535,5974700
2023-04-24,67.0892333984375,67.33231033104053,66.36000260062839,66.60307953323144,2902600
2023-04-25,67.0892333984375,67.33231033104053,66.36000260062839,66.60307953323144,3997200
2023-04-26,66.60307312011719,67.08922693851221,65.87384239252467,66.60307312011719,4099000
2023-04-27,67.0892333984375,67.57538726364356,66.36000260062839,66.36000260062839,3599000
2023-04-28,66.1169204711914,67.33230503867654,65.38768973070033,67.08922812517952,7457100
2023-05-02,66.60307312011719,66.60307312011719,65.63076548332715,65.87384239252467,3998300
2023-05-03,67.0892333984375,67.0892333984375,65.14461793761322,66.36000260062839,8154600
2023-05-08,69.5199966430664,69.5199966430664,66.60307370699368,66.84615061833308,8999400
2023-05-09,68.06153869628906,69.27692331586564,67.3323079245431,68.5476925441197,7211800
2023-05-10,68.06153869628906,68.30461562020437,67.57538484845843,67.81846177237374,3743100
2023-05-11,68.30461120605469,68.54768811426129,67.57538048143488,67.57538048143488,2677000
2023-05-12,68.06153869628906,68.5476925441197,67.3323079245431,68.5476925441197,3886900
2023-05-15,68.06153869628906,69.03384639195033,67.3323079245431,68.79076946803501,9033500
2023-05-16,67.8184585571289,68.54768929430234,67.57538164473776,68.06153546952005,4167800
2023-05-17,65.63076782226562,67.8184600830078,65.38769090440537,67.8184600830078,8591800
2023-05-18,65.87384796142578,66.11692489117274,64.90154024243795,65.87384796142578,12210300
2023-05-19,66.60307312011719,67.08922693851221,66.11691930172218,66.35999621091968,8209100
2023-05-22,65.87384796142578,66.36000182091969,64.17230945319707,65.38769410193187,16414000
2023-05-23,66.60307312011719,66.8461500293147,65.14461166493214,65.14461166493214,10866100
2023-05-24,66.1169204711914,66.60307429818546,65.63076664419735,65.87384355769439,4617200
2023-05-25,66.1169204711914,66.1169204711914,65.38768973070033,65.87384355769439,4954000
2023-05-26,65.63076782226562,65.87384474012586,65.14461398654514,65.63076782226562,4078700
2023-05-29,67.57538604736328,67.57538604736328,65.14461676508402,65.63077062153988,7791400
2023-05-30,66.60307312011719,67.81845766610473,66.11691930172218,67.81845766610473,6191700
2023-05-31,65.63076782226562,66.84615241156683,65.63076782226562,66.11692165798611,6844100
2023-06-01,65.14461517333984,66.11692286249416,65.14461517333984,65.630769017917,4348300
2023-06-02,64.17230987548828,65.63077146356756,64.17230987548828,65.63077146356756,7549200
2023-06-06,64.17230987548828,64.90154066952792,64.17230987548828,64.65846373818137,4369900
2023-06-07,64.90153503417969,64.65845812393931,63.9292273932182,64.17230430345857,3316500
2023-06-08,66.84615325927734,66.60307633833452,64.41538404984908,64.90153789173473,5437700
2023-06-09,65.87384796142578,67.08923261016058,65.63077103167882,67.08923261016058,5798000
2023-06-12,66.60307312011719,66.60307312011719,65.63076548332715,65.63076548332715,2016800
2023-06-13,66.84615325927734,66.84615325927734,66.35999941739169,66.35999941739169,2365800
2023-06-14,66.84615325927734,67.08923018022017,66.11692249644886,66.35999941739169,5397400
2023-06-15,66.60307312011719,67.33230384770971,66.35999621091968,67.08922693851221,1975000
2023-06-16,66.60307312011719,66.8461500293147,65.87384239252467,66.35999621091968,6630000
2023-06-19,66.36000061035156,66.84615446097685,66.11692368503891,66.6030775356642,1416600
2023-06-20,66.36000061035156,67.57538523691477,66.36000061035156,67.57538523691477,2966100
2023-06-21,62.47076797485352,66.60307558408508,62.47076797485352,65.8738448295148,12614500
2023-06-22,61.984615325927734,62.956923017314836,61.25538455738741,62.71384609446806,14626300
2023-06-23,60.769229888916016,61.49846064758301,60.03999913024903,61.25538372802735,9183500
2023-06-26,61.012306213378906,61.74153696493324,60.28307546182458,60.76922929619413,9212300
2023-06-27,61.74153900146485,62.4707697770727,60.28307745024914,61.01230822585699,10517300
2023-06-28,61.2553825378418,62.22769019717262,61.2553825378418,61.74153636750721,4914700
2023-06-29,61.012306213378906,62.22769079930279,60.76922929619413,61.255383130563686,8905200
2023-06-30,63.686153411865234,63.929230333284565,61.49846111909124,61.49846111909124,12050200
2023-07-03,63.443077087402344,63.92923093481539,62.713846316282776,63.443077087402344,5875900
2023-07-04,64.90153503417969,65.14461194442006,63.19999666249708,63.68615048297782,6912600
2023-07-05,63.686153411865234,64.65846109754257,63.686153411865234,64.41538417612324,2686600
2023-07-06,63.443077087402344,63.92923093481539,62.9569232399893,63.443077087402344,4452500
2023-07-07,63.686153411865234,64.41538417612324,62.95692264760723,63.443076490445904,4357500
2023-07-10,63.929229736328125,64.17230665547767,62.713845140580446,63.44307589802906,4217100
2023-07-11,63.686153411865234,64.65846109754257,63.686153411865234,64.41538417612324,3098600
2023-07-12,63.443077087402344,64.65846170593495,62.9569232399893,63.92923093481539,6704600
2023-07-13,61.984615325927734,63.19999994016161,61.498461480234184,63.19999994016161,9242300
2023-07-14,63.443077087402344,63.443077087402344,61.98461554516321,62.22769246886973,6083000
2023-07-17,64.17230987548828,64.65846373818137,63.200002150102094,63.44307908144864,7771200
2023-07-18,63.686153411865234,64.1723072547039,63.199999569026566,63.929230333284565,2906800
2023-07-19,63.929229736328125,64.17230665547767,62.95692205972998,63.68615281717859,4107900
2023-07-20,62.713844299316406,63.6861519628717,62.713844299316406,63.44307504698288,6368400
2023-07-21,63.443077087402344,63.68615401110887,62.47076939257626,62.9569232399893,4187400
2023-07-24,62.713844299316406,63.92922887876052,62.713844299316406,62.95692121520523,2538500
2023-07-25,62.713844299316406,63.19999813109405,62.47076738342758,62.713844299316406,3448500
2023-07-26,62.713844299316406,63.19999813109405,62.47076738342758,62.713844299316406,1384400
2023-07-27,65.14461517333984,65.38769209562842,63.19999979503119,63.19999979503119,8112000
2023-07-31,66.1169204711914,66.35999738468844,65.87384355769439,65.87384355769439,1661800
2023-08-02,65.14461517333984,66.11692286249416,64.65846132876268,65.38769209562842,4073300
2023-08-03,64.65846252441406,65.3876933047646,64.41538559763055,64.65846252441406,5827600
2023-08-04,65.63076782226562,66.11692165798611,64.4153832329644,64.4153832329644,4129100
2023-08-07,65.87384796142578,66.60307875066665,64.90154024243795,65.38769410193187,7058200
2023-08-08,64.4153823852539,66.60307461720592,64.4153823852539,66.60307461720592,4255600
2023-08-09,64.65846252441406,64.90153945119758,63.92923174406353,64.41538559763055,4197100
2023-08-10,64.90153503417969,65.38768885466044,63.9292273932182,64.17230430345857,4067200
2023-08-11,64.4153823852539,65.38769004389924,63.6861516412699,64.90153621457658,6324800
2023-08-15,63.686153411865234,65.14461494038123,63.686153411865234,64.41538417612324,3417700
2023-08-16,65.87384796142578,65.87384796142578,63.92923252345011,64.41538638294404,6142300
2023-08-17,65.87384796142578,67.08923261016058,64.90154024243795,65.38769410193187,13377900
2023-08-18,64.90153503417969,66.35999649562193,64.65845812393931,65.38768885466044,8682100
2023-08-21,64.17230987548828,64.65846373818137,63.68615601279519,64.65846373818137,6015600
2023-08-22,65.3876953125,65.63077224674721,64.17231064126393,64.41538757551115,16383000
2023-08-23,66.36000061035156,66.84615446097685,65.63076983441363,65.87384675972628,13812400
2023-08-24,67.57538604736328,68.06153990381914,66.36000140622366,66.8461552626795,11596100
2023-08-25,67.0892333984375,68.06154112884964,66.84615646583447,67.57538726364356,2692700
2023-08-28,67.57538604736328,68.06153990381914,67.08923219090744,67.08923219090744,4428700
2023-08-29,66.60307312011719,67.81845766610473,66.35999621091968,67.08922693851221,8051200
2023-08-30,67.33230590820312,67.57538282483924,66.8461520749309,66.8461520749309,3211900
2023-08-31,66.84615325927734,67.332307101163,66.60307633833452,66.84615325927734,2389100
2023-09-01,66.1169204711914,67.33230503867654,66.1169204711914,67.33230503867654,2563200
2023-09-04,65.87384796142578,66.60307875066665,65.63077103167882,66.60307875066665,2334400
2023-09-05,66.36000061035156,66.6030775356642,65.38769290910099,65.38769290910099,1904900
2023-09-06,66.1169204711914,66.60307429818546,65.87384355769439,66.1169204711914,1488800
2023-09-07,66.1169204711914,66.60307429818546,65.63076664419735,65.63076664419735,2697900
2023-09-08,65.3876953125,66.36000304948884,65.3876953125,65.87384918099443,4540800
2023-09-11,64.90153503417969,65.38768885466044,63.68615048297782,65.14461194442006,7673200
2023-09-12,64.17230987548828,64.65846373818137,63.68615601279519,64.41538680683483,5377800
2023-09-13,64.65846252441406,64.90153945119758,64.17230867084703,64.41538559763055,2578600
2023-09-14,64.90153503417969,65.14461194442006,64.41538121369894,64.90153503417969,5329600
2023-09-15,64.4153823852539,65.14461312923791,64.17230547059258,65.14461312923791,5310400
2023-09-18,64.17230987548828,64.41538680683483,63.68615601279519,64.17230987548828,2235500
2023-09-19,63.20000076293945,64.17230846698467,63.20000076293945,64.17230846698467,4227700
2023-09-20,63.443077087402344,63.443077087402344,62.22769246886973,62.9569232399893,4653000
2023-09-21,63.929229736328125,63.929229736328125,62.95692205972998,63.19999897887952,4407700
2023-09-22,64.4153823852539,64.65845929991524,63.443074726608565,63.443074726608565,1809300
2023-09-25,63.443077087402344,64.41538478222843,63.68615401110887,64.41538478222843,3798400
2023-09-26,62.9569206237793,63.9292282782006,62.71384371017397,63.19999753738462,4310400
2023-09-27,63.443077087402344,63.443077087402344,62.47076939257626,62.9569232399893,5166700
2023-09-28,61.49846267700195,63.20000117004153,61.49846267700195,62.71384731488737,5826900
2023-09-29,61.49846267700195,62.71384731488737,61.255385749424875,62.47077038731029,6826100
2023-10-02,61.2553825378418,62.71384402683803,59.55384413401286,61.2553825378418,10926000
2023-10-03,61.012306213378906,61.49846004774846,60.76922929619413,60.76922929619413,5285200
2023-10-04,60.769229888916016,61.25538372802735,59.31076837158203,59.31076837158203,7638100
2023-10-05,60.769229888916016,61.012306808471685,60.28307604980469,60.769229888916016,4265400
2023-10-06,61.984615325927734,62.470769171621285,61.01230763454063,61.25538455738741,5331800
2023-10-09,60.283077239990234,61.01230801305463,59.79692339128064,60.76923108869983,6613000
2023-10-10,60.769229888916016,61.012306808471685,60.03999913024903,60.52615296936035,4471600
2023-10-11,62.227691650390625,62.47076857089996,60.526153206825256,60.769230127334595,4704200
2023-10-12,61.74153900146485,62.22769285187008,61.49846207626223,62.22769285187008,3332500
2023-10-16,61.012306213378906,61.49846004774846,59.79692162745503,61.255383130563686,6998200
2023-10-17,61.984615325927734,62.22769224877451,61.01230763454063,61.25538455738741,4229200
2023-10-18,62.227691650390625,62.7138454914093,61.49846088886261,61.98461472988129,3459800
2023-10-19,61.74153900146485,61.984615926667466,61.01230822585699,61.25538515105961,2338800
2023-10-20,60.769229888916016,61.49846064758301,60.28307604980469,61.012306808471685,2300400
2023-10-24,61.49846267700195,61.98461653215612,60.04000111153946,60.7692318942707,5720900
2023-10-25,60.769229888916016,62.22769140625,60.769229888916016,62.22769140625,6450000
2023-10-26,59.310768127441406,60.52615272021684,59.06769120888632,60.28307580166176,6094300
2023-10-27,59.79692077636719,60.03999769009226,58.82461312146691,59.79692077636719,5759700
2023-10-30,61.012306213378906,61.255383130563686,59.067690875900695,59.067690875900695,6817800
2023-10-31,60.769229888916016,61.25538372802735,60.03999913024903,60.769229888916016,5552800
2023-11-01,60.526153564453125,61.25538433028991,60.526153564453125,61.25538433028991,2685000
2023-11-02,61.2553825378418,61.74153636750721,61.01230562300909,61.01230562300909,7675500
2023-11-03,62.227691650390625,62.95692241191864,61.25538396835327,61.74153780937195,6415700
2023-11-06,61.74153900146485,62.956923627477934,61.74153900146485,62.956923627477934,8181800
2023-11-07,61.2553825378418,62.22769019717262,61.2553825378418,61.4984594526745,5892000
2023-11-08,61.984615325927734,62.470769171621285,61.498461480234184,61.498461480234184,4640500
2023-11-09,60.769229888916016,62.22769140625,60.52615296936035,61.74153756713867,10025900
2023-11-10,62.9569206237793,63.44307445098995,60.03999766051539,60.28307457412072,15661100
2023-11-13,64.65846252441406,65.63077023154811,63.20000096371299,63.68615481728001,12926700
2023-11-14,63.929229736328125,65.1446143320758,63.44307589802906,65.1446143320758,10567100
2023-11-15,64.90153503417969,65.38768885466044,64.17230430345857,65.14461194442006,6953300
2023-11-16,64.4153823852539,65.14461312923791,63.6861516412699,65.14461312923791,6906400
2023-11-17,64.65846252441406,65.14461637798108,63.68615481728001,63.92923174406353,4515300
2023-11-20,65.87384796142578,66.11692489117274,64.65846331269098,64.65846331269098,8681100
2023-11-21,66.1169204711914,66.60307429818546,65.38768973070033,66.1169204711914,7986400
2023-11-22,65.3876953125,66.36000304948884,65.14461837825279,66.11692611524163,3870200
2023-11-23,65.14461517333984,65.87384594020558,65.14461517333984,65.630769017917,4768100
2023-11-24,65.3876953125,65.87384918099443,64.90154144400557,65.3876953125,5079500
2023-11-27,64.17230987548828,65.14461760087447,64.17230987548828,64.90154066952792,6869900
2023-11-28,65.63076782226562,65.87384474012586,64.4153832329644,64.4153832329644,5729000
2023-11-29,64.65846252441406,65.63077023154811,64.65846252441406,65.63077023154811,7615300
2023-11-30,65.87384796142578,65.87384796142578,64.90154024243795,65.14461717218491,12279000
2023-12-01,66.1169204711914,66.1169204711914,65.1446128172033,65.87384355769439,4421800
2023-12-04,65.63076782226562,66.6030754937066,65.38769090440537,66.11692165798611,9050600
2023-12-06,65.14461517333984,65.87384594020558,64.90153825105126,65.14461517333984,4896600
2023-12-07,63.929229736328125,64.65846049377674,63.44307589802906,64.4153835746272,10265800
2023-12-08,63.686153411865234,63.929230333284565,63.199999569026566,63.443076490445904,3555100
2023-12-12,63.443077087402344,63.92923093481539,62.713846316282776,63.68615401110887,6985500
2023-12-13,63.20000076293945,63.44307768895076,62.47076998490554,62.71384691091684,4845100
2023-12-14,63.686153411865234,63.929230333284565,63.199999569026566,63.443076490445904,10985200
2023-12-15,64.90153503417969,65.14461194442006,63.19999666249708,63.68615048297782,30408000
2023-12-18,65.87384796142578,65.87384796142578,64.41538638294404,64.41538638294404,5957800
2023-12-19,64.90153503417969,65.63076576490081,64.65845812393931,64.90153503417969,5965300
2023-12-20,64.65846252441406,65.3876933047646,64.17230867084703,64.90153945119758,3811500
2023-12-21,65.63076782226562,65.63076782226562,64.4153832329644,64.65846015082465,4391900
2023-12-22,65.87384796142578,66.11692489117274,64.90154024243795,65.63077103167882,4070900
2023-12-25,65.63076782226562,66.35999857584635,65.63076782226562,66.11692165798611,6371800
2023-12-26,66.60307312011719,66.60307312011719,65.63076548332715,65.63076548332715,7265700
2023-12-27,67.33230590820312,67.57538282483924,66.11692132502256,66.60307515829479,11539400
2023-12-28,68.06153869628906,68.06153869628906,67.08923100062779,67.57538484845843,11354900
2024-01-03,66.1169204711914,66.84615121168248,65.87384355769439,66.35999738468844,9256000
2024-01-04,66.1169204711914,66.1169204711914,64.65845899020924,65.63076664419735,12388500
2024-01-05,64.65846252441406,65.63077023154811,64.65846252441406,65.3876933047646,15691400
2024-01-08,63.686153411865234,65.14461494038123,63.443076490445904,64.65846109754257,11807900
2024-01-09,64.65846252441406,64.90153945119758,64.17230867084703,64.41538559763055,9515800
2024-01-10,64.17230987548828,64.90154066952792,63.92923294414173,64.41538680683483,6434700
2024-01-11,64.90153503417969,65.14461194442006,63.9292273932182,64.17230430345857,6639300
