Date,Close,High,Low,Open,Volume
2022-09-02,8.7844820022583,8.82884824392944,8.695750365131701,8.7844820022583,7817900
2022-09-05,8.7844820022583,8.82884824392944,8.695750365131701,8.740116606802838,4586900
2022-09-06,8.873214721679688,8.961947207382764,8.651384353637695,8.784482235976611,34374700
2022-09-07,8.740116119384766,8.873213990759913,8.69574988018784,8.873213990759913,31858300
2022-09-08,8.873214721679688,9.050678846870142,8.740116839340772,8.740116839340772,25469400
2022-09-09,8.961946487426758,9.139410598360673,8.873214008851987,8.961946487426758,13549400
2022-09-12,9.228141784667969,9.494338361309769,8.961946054241762,8.961946054241762,35996600
2022-09-13,9.050678253173828,9.31687484660569,8.96194661950697,9.228142366723189,27214300
2022-09-14,9.050678253173828,9.13941073305633,8.873214139624467,8.873214139624467,18115800
2022-09-15,8.961946487426758,9.139410598360673,8.873214008851987,9.139410598360673,7259200
2022-09-16,8.873214721679688,9.050678846870142,8.873214721679688,8.961947207382764,14376700
2022-09-19,8.961946487426758,9.0506781197859,8.873214008851987,8.961946487426758,5906400
2022-09-20,8.961946487426758,9.0506781197859,8.873214008851987,9.0506781197859,7018300
2022-09-21,8.740116119384766,8.961946469153764,8.740116119384766,8.961946469153764,20391600
2022-09-22,8.828847885131836,8.96194660473622,8.740116251611221,8.740116251611221,8325400
2022-09-23,8.7844820022583,8.873214485600577,8.7844820022583,8.873214485600577,7704600
2022-09-26,8.562651634216309,8.82884823784398,8.562651634216309,8.784481996203423,26431300
2022-09-27,8.651383399963379,8.69574963792426,8.562650924041614,8.607017162002496,11756100
2022-09-28,8.518285751342773,8.651383622432405,8.429553273139266,8.607017383330653,20986600
2022-09-29,8.473919868469238,8.562651504187235,8.429553627502408,8.518286109436067,11834500
2022-09-30,8.429553031921387,8.518285507585748,8.340820556257025,8.429553031921387,15774800
2022-10-03,8.296456336975098,8.562652109151895,8.252090092873726,8.429554223063496,23286100
2022-10-04,8.296456336975098,8.429554223063496,8.296456336975098,8.34082173486075,6662600
2022-10-05,8.3408203125,8.429552785571191,8.296454922179983,8.3408203125,7217400
2022-10-06,8.562651634216309,8.651384117497425,8.385187513869754,8.385187513869754,19312200
2022-10-07,8.562651634216309,8.607017875856867,8.473919997150869,8.518286238791427,8110400
2022-10-10,8.473919868469238,8.562651504187235,8.385187386535579,8.562651504187235,10246000
2022-10-11,8.429553031921387,8.518285507585748,8.429553031921387,8.518285507585748,8217900
2022-10-12,8.385187149047852,8.51828586817868,8.385187149047852,8.429553388758128,14163800
2022-10-17,8.562651634216309,8.607017875856867,8.42955375551031,8.42955375551031,13305000
2022-10-18,8.740116119384766,8.740116119384766,8.562651162597064,8.651383640990915,13082200
2022-10-19,8.740116119384766,8.784481512366062,8.69574988018784,8.784481512366062,4470000
2022-10-20,8.7844820022583,8.873214485600577,8.695750365131701,8.695750365131701,14859700
2022-10-21,8.518285751342773,8.82884773262379,8.47391951224102,8.784481493522039,28348300
2022-10-25,8.518285751342773,8.607017383330653,8.429553273139266,8.607017383330653,24584000
2022-10-26,9.050678253173828,9.13941073305633,8.562651306251354,8.607017546192605,44069700
2022-10-27,9.050678253173828,9.13941073305633,8.873214139624467,9.13941073305633,17102100
2022-10-28,8.873214721679688,9.050678846870142,8.740116839340772,9.050678846870142,25658600
2022-10-31,8.69575023651123,8.96194683638502,8.69575023651123,8.873214354355202,25527900
2022-11-01,8.7844820022583,8.82884824392944,8.695750365131701,8.695750365131701,16897500
2022-11-02,8.873214721679688,8.961947207382764,8.784482235976611,8.784482235976611,19732800
2022-11-03,8.961946487426758,9.0506781197859,8.784481530277214,8.873214008851987,33995600
2022-11-04,9.050678253173828,9.050678253173828,8.873214139624467,8.96194661950697,14962500
2022-11-07,9.139410972595217,9.228142608587682,9.050678490387083,9.050678490387083,17013000
2022-11-08,9.050678253173828,9.13941073305633,8.96194661950697,9.050678253173828,12148300
2022-11-09,9.139410972595217,9.228142608587682,9.050678490387083,9.228142608587682,11409000
2022-11-10,9.228141784667969,9.40560673323956,9.050677682311967,9.139410156597764,37378800
2022-11-11,9.139410972595217,9.316875090795811,9.139410972595217,9.316875090795811,15825500
2022-11-14,9.139410972595217,9.316875090795811,9.139410972595217,9.228142608587682,19961500
2022-11-15,9.139410972595217,9.316875090795811,9.050678490387083,9.228142608587682,10826400
2022-11-16,9.050678253173828,9.228142366723189,9.050678253173828,9.13941073305633,4596200
2022-11-17,9.050678253173828,9.13941073305633,8.96194661950697,9.13941073305633,5794200
2022-11-18,9.050678253173828,9.13941073305633,8.96194661950697,9.050678253173828,9231900
2022-11-21,9.050678253173828,9.13941073305633,8.96194661950697,9.050678253173828,6903100
2022-11-22,9.050678253173828,9.13941073305633,8.96194661950697,9.050678253173828,8089900
2022-11-23,8.961946487426758,9.0506781197859,8.873214008851987,8.961946487426758,11828700
2022-11-24,9.050678253173828,9.050678253173828,8.96194661950697,9.050678253173828,2480400
2022-11-25,8.961946487426758,9.0506781197859,8.873214008851987,9.0506781197859,7985700
2022-11-28,8.961946487426758,9.0506781197859,8.873214008851987,8.961946487426758,3863900
2022-11-29,9.050678253173828,9.13941073305633,8.96194661950697,8.96194661950697,8823400
2022-11-30,8.961946487426758,9.228142230719811,8.961946487426758,9.139410598360673,25429200
2022-12-01,9.050678253173828,9.13941073305633,8.96194661950697,9.050678253173828,8289000
2022-12-02,9.228141784667969,9.316874258953764,9.050677682311967,9.050677682311967,21040500
2022-12-06,9.405607223510742,9.494338856206122,9.228142265688716,9.405607223510742,38270100
2022-12-07,9.5830717086792,9.760535827203402,9.316875107785064,9.405607590154998,30442500
2022-12-08,9.67180347442627,9.760535957985132,9.583071837083084,9.67180347442627,16643600
2022-12-09,9.5830717086792,9.760535827203402,9.494339226309268,9.760535827203402,11896100
2022-12-13,9.67180347442627,9.849268441543996,9.494339353524222,9.67180347442627,33275800
2022-12-14,9.937999725341797,10.026732205743992,9.671803130350858,9.760535610753053,24175200
2022-12-15,9.937999725341797,10.026732205743992,9.849268091155247,9.849268091155247,21472400
2022-12-16,9.849267959594728,9.937999592596052,9.760535480377763,9.849267959594728,20488200
2022-12-19,10.026731491088867,10.11546311895107,9.849267389148874,9.849267389148874,18195000
2022-12-20,9.937999725341797,10.026732205743992,9.849268091155247,9.937999725341797,9323500
2022-12-21,9.849267959594728,10.11546370481434,9.849267959594728,10.11546370481434,9257800
2022-12-22,10.026731491088867,10.11546311895107,9.849267389148874,9.937999017011077,11485900
2022-12-23,10.115463256835938,10.115463256835938,9.937999152476914,10.026731627764224,14872400
2022-12-26,10.20419692993164,10.292929415634717,10.026732804741188,10.115464444228564,11949500
2022-12-27,10.20419692993164,10.292929415634717,10.115464444228564,10.20419692993164,12802300
2022-12-28,10.292928695678713,10.292928695678713,10.026732103404743,10.204196216182176,18196500
2022-12-29,10.38166046142578,10.470392942054511,10.204196346383974,10.292928827012702,14649700
2022-12-30,10.292928695678713,10.470392808456143,10.204196216182176,10.470392808456143,17214300
2023-01-03,10.38166046142578,10.470392942054511,10.292928827012702,10.38166046142578,5190200
2023-01-04,10.292928695678713,10.381660328959606,10.11546373668564,10.381660328959606,25440800
2023-01-05,9.849267959594728,10.292928663248262,9.760535480377763,10.2041961840313,48786300
2023-01-06,10.20419692993164,10.20419692993164,9.93800031903811,9.93800031903811,43372500
2023-01-09,10.292928695678713,10.381660328959606,10.11546373668564,10.204196216182176,27108100
2023-01-10,10.115463256835938,10.29292820741056,10.026731627764224,10.29292820741056,22018100
2023-01-11,10.115463256835938,10.204195732123248,10.026731627764224,10.026731627764224,8209000
2023-01-12,10.20419692993164,10.20419692993164,10.115464444228564,10.20419692993164,7396800
2023-01-13,10.115463256835938,10.29292820741056,10.026731627764224,10.29292820741056,10731300
2023-01-16,10.115463256835938,10.115463256835938,10.026731627764224,10.115463256835938,5080300
2023-01-17,10.026731491088867,10.20419559302886,10.026731491088867,10.11546311895107,12191900
2023-01-18,9.937999725341797,10.11546383993054,9.849268091155247,10.026732205743992,20899600
2023-01-19,10.115463256835938,10.115463256835938,9.937999152476914,10.026731627764224,10949700
2023-01-20,10.115463256835938,10.115463256835938,9.937999152476914,10.115463256835938,14315500
2023-01-23,10.115463256835938,10.204195732123248,10.026731627764224,10.115463256835938,9156300
2023-01-24,10.292928695678713,10.292928695678713,10.11546373668564,10.204196216182176,15377100
2023-01-25,10.20419692993164,10.292929415634717,10.115464444228564,10.292929415634717,11518900
2023-01-26,10.20419692993164,10.292929415634717,10.026732804741188,10.20419692993164,10507600
2023-01-27,10.292928695678713,10.381660328959606,10.11546373668564,10.204196216182176,14181800
2023-01-30,10.559123992919922,10.559123992919922,10.292928258176282,10.381659887685627,19517300
2023-01-31,10.559123992919922,10.73658894436982,10.470392363410577,10.647856468644871,26085600
2023-02-01,10.736589431762695,10.91405354505306,10.470392838719324,10.64785695200969,41545400
2023-02-02,10.82532024383545,10.914052716855112,10.647856144011705,10.82532024383545,24449700
2023-02-03,10.647856712341309,10.825320821637206,10.470392603045411,10.736589190097067,32642300
2023-02-06,10.470393180847168,10.647857299936303,10.381660698194764,10.647857299936303,19287900
2023-02-07,10.559123992919922,10.559123992919922,10.381659887685627,10.559123992919922,16340600
2023-02-08,10.559123992919922,10.73658894436982,10.470392363410577,10.559123992919922,23221200
2023-02-09,10.470393180847168,10.647857299936303,10.381660698194764,10.559124817283903,33324600
2023-02-10,10.914053916931152,10.914053916931152,10.47039319548042,10.559124832041164,60883800
2023-02-13,10.82532024383545,11.002784343659195,10.736588617031366,10.914052716855112,17001800
2023-02-14,10.82532024383545,10.82532024383545,10.647856144011705,10.82532024383545,25292100
2023-02-15,10.647856712341309,10.825320821637206,10.647856712341309,10.736589190097067,13203200
2023-02-16,10.647856712341309,10.736589190097067,10.470392603045411,10.647856712341309,26247800
2023-02-17,10.647856712341309,10.736589190097067,10.470392603045411,10.647856712341309,12401300
2023-02-20,10.914053916931152,11.002785553491895,10.647857314817578,10.647857314817578,31645100
2023-02-21,11.18025016784668,11.357714281609272,10.82532109410585,10.91405357409497,60260700
2023-02-22,11.26898193359375,11.26898193359375,11.002785336724552,11.26898193359375,20664500
2023-02-23,11.091517448425291,11.268981558356971,11.00278497035164,11.180249926498949,19716800
2023-02-24,11.091517448425291,11.091517448425291,10.914053338493614,11.091517448425291,12763500
2023-02-27,11.091517448425291,11.180249926498949,10.914053338493614,11.091517448425291,18362400
2023-02-28,11.002785682678224,11.180250650314711,10.91405404507566,11.091518166496469,22248800
2023-03-01,10.914053916931152,11.002785553491895,10.825321434154738,11.002785553491895,13669300
2023-03-02,10.736589431762695,11.002785178590424,10.64785695200969,10.91405354505306,29918200
2023-03-03,10.736589431762695,10.91405354505306,10.736589431762695,10.736589431762695,14883300
2023-03-07,11.002785682678224,11.091518166496469,10.825321561257416,10.825321561257416,23704200
2023-03-08,11.091517448425291,11.180249926498949,10.914053338493614,10.914053338493614,20521600
2023-03-09,11.091517448425291,11.091517448425291,10.82532086041996,11.091517448425291,25376400
2023-03-10,10.914053916931152,11.091518036268312,10.914053916931152,11.002785553491895,11920300
2023-03-13,10.914053916931152,11.091518036268312,10.825321434154738,10.914053916931152,22238500
2023-03-14,10.470393180847168,10.914053901677848,10.470393180847168,10.914053901677848,50098200
2023-03-15,10.82532024383545,10.914052716855112,10.559123670992042,10.559123670992042,17359800
2023-03-16,10.736589431762695,10.825321065300058,10.559124472256686,10.64785695200969,14924300
2023-03-17,10.736589431762695,10.825321065300058,10.64785695200969,10.736589431762695,10023600
2023-03-20,10.647856712341309,10.914053299392965,10.559124234585548,10.825320821637206,15753900
2023-03-21,10.470393180847168,10.736589782588709,10.29292906175803,10.647857299936303,41381800
2023-03-22,10.470393180847168,10.559124817283903,10.381660698194764,10.470393180847168,13530300
2023-03-23,10.559123992919922,10.647856468644871,10.381659887685627,10.381659887685627,9122800
2023-03-24,10.559123992919922,10.647856468644871,10.470392363410577,10.559123992919922,6754600
2023-03-27,10.647856712341309,10.736589190097067,10.470392603045411,10.647856712341309,10459700
2023-03-28,10.82532024383545,10.914052716855112,10.736588617031366,10.736588617031366,9327200
2023-03-29,10.736589431762695,10.91405354505306,10.736589431762695,10.825321065300058,5683400
2023-03-30,10.736589431762695,10.825321065300058,10.64785695200969,10.736589431762695,5984100
2023-03-31,10.647856712341309,10.736589190097067,10.559124234585548,10.647856712341309,6709700
2023-04-03,10.736589431762695,10.825321065300058,10.64785695200969,10.64785695200969,18938700
2023-04-04,10.914053916931152,10.914053916931152,10.736589797593991,10.736589797593991,13165100
2023-04-05,10.736589431762695,10.91405354505306,10.736589431762695,10.91405354505306,6963300
2023-04-07,10.559123992919922,10.825320573879164,10.559123992919922,10.73658894436982,6343900
2023-04-10,10.82532024383545,10.82532024383545,10.559123670992042,10.647856144011705,5491200
2023-04-11,10.82532024383545,10.914052716855112,10.647856144011705,10.82532024383545,11064900
2023-04-12,10.736589431762695,10.91405354505306,10.64785695200969,10.91405354505306,13823700
2023-04-17,10.82532024383545,11.002784343659195,10.82532024383545,10.82532024383545,13808400
2023-04-18,10.914053916931152,11.002785553491895,10.825321434154738,10.914053916931152,23205000
2023-04-19,10.82532024383545,11.002784343659195,10.736588617031366,10.914052716855112,19520000
2023-04-20,11.002785682678224,11.091518166496469,10.825321561257416,10.825321561257416,16705300
2023-04-21,11.002785682678224,11.091518166496469,10.91405404507566,10.91405404507566,12760500
2023-04-24,11.18025016784668,11.18025016784668,10.82532109410585,10.91405357409497,16104200
2023-04-25,10.914053916931152,11.180250519044726,10.914053916931152,11.091518036268312,20300100
2023-04-26,11.002785682678224,11.002785682678224,10.825321561257416,10.91405404507566,10737800
2023-04-27,11.091517448425291,11.180249926498949,10.914053338493614,11.00278497035164,15298200
2023-04-28,11.18025016784668,11.268981801620154,11.002785207868444,11.091517687857564,28922300
2023-05-02,11.091517448425291,11.268981558356971,10.914053338493614,11.268981558356971,23127600
2023-05-03,10.914053916931152,11.091518036268312,10.825321434154738,11.002785553491895,27580600
2023-05-08,11.26898193359375,11.26898193359375,11.002785336724552,11.002785336724552,19804800
2023-05-09,11.409258842468262,11.50277771577736,11.128703114403043,11.315740861021238,31852700
2023-05-10,11.222222328186035,11.409259188616716,11.128703452039645,11.409259188616716,20051200
2023-05-11,10.94166660308838,11.222222339959794,10.848148618705975,11.222222339959794,41301300
2023-05-12,10.754630088806152,11.035185834712651,10.661111209549942,10.941666955456444,19091900
2023-05-15,10.754630088806152,10.848148968062365,10.567593222155862,10.754630088806152,14586100
2023-05-16,10.56759262084961,10.75462947685732,10.56759262084961,10.661110602922426,12328000
2023-05-17,9.81944465637207,10.567592999039508,9.81944465637207,10.567592999039508,45910400
2023-05-18,9.72592544555664,10.006481175918523,9.632407463344068,9.91296319370595,27055800
2023-05-19,9.9129638671875,10.100000736181912,9.445371248770394,9.632408117764808,32709400
2023-05-22,9.81944465637207,9.912963533653793,9.63240779367074,9.81944465637207,20591600
2023-05-23,10.287036895751951,10.380555769730892,9.81944430958141,9.91296318356035,40248200
2023-05-24,10.287036895751951,10.474073751847754,10.193518021773013,10.193518021773013,21737000
2023-05-25,10.287036895751951,10.380555769730892,10.287036895751951,10.287036895751951,12715500
2023-05-26,10.754630088806152,10.754630088806152,10.193518596993153,10.287037476249363,30472500
2023-05-29,10.848148345947266,10.848148345947266,10.56759261612996,10.754629472054138,11353700
2023-05-30,10.94166660308838,10.848148618705975,10.661110866216964,10.848148618705975,14924400
2023-05-31,10.848148345947266,10.848148345947266,10.56759261612996,10.848148345947266,11543000
2023-06-01,10.56759262084961,10.848148350792217,10.56759262084961,10.75462947685732,4830100
2023-06-02,10.56759262084961,10.661110602922426,10.474073746914714,10.56759262084961,4743100
2023-06-06,10.474074363708496,10.661111230730372,10.380556376128624,10.5675932431505,12702200
2023-06-07,10.56759262084961,10.56759262084961,10.380555764841898,10.380555764841898,12345500
2023-06-08,10.661110877990724,10.754629754338508,10.474074017157257,10.56759289350504,12933200
2023-06-09,10.754630088806152,10.848148968062365,10.567593222155862,10.661111209549942,14711800
2023-06-12,10.754630088806152,10.848148968062365,10.754630088806152,10.848148968062365,1114200
2023-06-13,10.94166660308838,11.035185479332885,10.661110866216964,10.75462974246147,13138800
2023-06-14,10.848148345947266,11.035185201871442,10.848148345947266,10.941666327978314,3875600
2023-06-15,10.848148345947266,11.035185201871442,10.754629472054138,10.848148345947266,9063700
2023-06-16,10.754630088806152,10.941666955456444,10.661111209549942,10.848148968062365,10262900
2023-06-19,11.035185813903809,11.128703801121544,10.754630068526348,10.84814894760621,12294600
2023-06-20,11.035185813903809,11.128703801121544,10.941666934823946,11.035185813903809,9790200
2023-06-21,10.94166660308838,11.128703463715288,10.848148618705975,11.128703463715288,13809700
2023-06-22,10.94166660308838,11.035185479332885,10.75462974246147,10.848148618705975,8232000
2023-06-23,10.848148345947266,10.941666327978314,10.754629472054138,10.848148345947266,6463900
2023-06-26,10.754630088806152,10.848148968062365,10.661111209549942,10.754630088806152,9518400
2023-06-27,10.661110877990724,10.84814863068629,10.661110877990724,10.84814863068629,3271200
2023-06-28,10.56759262084961,10.75462947685732,10.474073746914714,10.75462947685732,13676500
2023-06-29,10.56759262084961,10.661110602922426,10.380555764841898,10.474073746914714,7795000
2023-06-30,10.754630088806152,10.848148968062365,10.567593222155862,10.567593222155862,12863800
2023-07-03,10.661110877990724,10.84814863068629,10.56759289350504,10.754629754338508,4527500
2023-07-04,10.848148345947266,10.941666327978314,10.661110598161008,10.661110598161008,4394400
2023-07-05,10.94166660308838,10.94166660308838,10.75462974246147,10.94166660308838,3563700
2023-07-06,10.848148345947266,10.941666327978314,10.661110598161008,10.941666327978314,7209900
2023-07-07,10.754630088806152,10.941666955456444,10.754630088806152,10.754630088806152,1386600
2023-07-10,10.661110877990724,10.754629754338508,10.56759289350504,10.661110877990724,4300500
2023-07-11,10.56759262084961,10.75462947685732,10.474073746914714,10.661110602922426,12544700
2023-07-12,10.380556106567385,10.567592968732304,10.287037229553867,10.474074091718787,35924800
2023-07-13,10.474074363708496,10.5675932431505,10.28703749668662,10.380556376128624,4731200
2023-07-14,10.661110877990724,10.754629754338508,10.56759289350504,10.661110877990724,10313900
2023-07-17,10.754630088806152,10.848148968062365,10.661111209549942,10.661111209549942,4291400
2023-07-18,10.848148345947266,10.941666327978314,10.754629472054138,10.754629472054138,6812700
2023-07-19,10.94166660308838,11.035185479332885,10.848148618705975,10.94166660308838,2407600
2023-07-20,11.128703117370604,11.315740864038675,10.848148281092648,10.94166626256461,26592000
2023-07-21,11.222222328186035,11.222222328186035,11.128703452039645,11.128703452039645,7593700
2023-07-24,11.315741539001465,11.315741539001465,11.128703781176943,11.128703781176943,9700100
2023-07-25,11.315741539001465,11.315741539001465,11.128703781176943,11.222222660089203,10159100
2023-07-26,11.222222328186035,11.409259188616716,11.222222328186035,11.315741204332426,9951000
2023-07-27,11.128703117370604,11.409258845510635,11.035185135898644,11.22222199070464,17308400
2023-07-31,11.409258842468262,11.596295697224384,11.315740861021238,11.315740861021238,6604900
2023-08-02,11.409258842468262,11.596295697224384,11.315740861021238,11.50277771577736,10804900
2023-08-03,11.315741539001465,11.4092595260516,11.222222660089203,11.4092595260516,6113900
2023-08-04,11.222222328186035,11.315741204332426,11.128703452039645,11.222222328186035,12251400
2023-08-07,11.128703117370604,11.315740864038675,11.035185135898644,11.22222199070464,7106700
2023-08-08,11.222222328186035,11.222222328186035,11.128703452039645,11.128703452039645,4137500
2023-08-09,11.128703117370604,11.315740864038675,10.94166626256461,11.22222199070464,11596400
2023-08-10,11.128703117370604,11.22222199070464,11.035185135898644,11.128703117370604,3013600
2023-08-11,11.128703117370604,11.22222199070464,10.94166626256461,11.128703117370604,4993600
2023-08-15,10.94166660308838,11.128703463715288,10.848148618705975,11.035185479332885,8250800
2023-08-16,11.035185813903809,11.222222680201408,10.84814894760621,10.84814894760621,6340600
2023-08-17,10.94166660308838,11.128703463715288,10.848148618705975,11.128703463715288,7807800
2023-08-18,11.035185813903809,11.128703801121544,10.941666934823946,10.941666934823946,4861100
2023-08-21,10.94166660308838,11.128703463715288,10.848148618705975,11.035185479332885,8563100
2023-08-22,11.222222328186035,11.409259188616716,10.941666591608964,10.941666591608964,11908900
2023-08-23,11.315741539001465,11.4092595260516,11.222222660089203,11.315741539001465,7457300
2023-08-24,11.409258842468262,11.50277771577736,11.315740861021238,11.409258842468262,5829500
2023-08-25,11.409258842468262,11.596295697224384,11.315740861021238,11.315740861021238,13828700
2023-08-28,11.689814567565918,11.689814567565918,11.40925883957192,11.502777712857275,7101000
2023-08-29,11.689814567565918,11.783333440851274,11.596295694280562,11.689814567565918,4581300
2023-08-30,11.783333778381348,11.783333778381348,11.596296026452997,11.596296026452997,3280800
2023-08-31,11.87685203552246,11.97037091363656,11.78333404927048,11.78333404927048,10522800
2023-09-01,11.689814567565918,11.970370295559915,11.596295694280562,11.970370295559915,8296200
2023-09-04,11.502778053283691,11.689814913527714,11.502778053283691,11.689814913527714,4482600
2023-09-05,11.783333778381348,11.876851762483426,11.40925916638674,11.502778042350917,5046400
2023-09-06,11.689814567565918,11.783333440851274,11.596295694280562,11.783333440851274,2643600
2023-09-07,11.783333778381348,11.783333778381348,11.596296026452997,11.68981490241717,5668400
2023-09-08,11.596296310424805,11.783334066933367,11.596296310424805,11.783334066933367,2212900
2023-09-11,11.689814567565918,11.783333440851274,11.596295694280562,11.689814567565918,5654600
2023-09-12,11.783333778381348,11.783333778381348,11.68981490241717,11.783333778381348,3213300
2023-09-13,11.596296310424805,11.783334066933367,11.502778324032644,11.783334066933367,5565400
2023-09-14,11.409258842468262,11.68981457053348,11.315740861021238,11.68981457053348,12981200
2023-09-15,11.502778053283691,11.596296037474652,11.222222316986606,11.409259177230629,8945100
2023-09-18,11.689814567565918,11.783333440851274,11.40925883957192,11.502777712857275,6049600
2023-09-19,11.315741539001465,11.783334149838517,11.315741539001465,11.689815270926257,6720600
2023-09-20,11.222222328186035,11.409259188616716,11.222222328186035,11.315741204332426,9585200
2023-09-21,11.409258842468262,11.50277771577736,11.128703114403043,11.128703114403043,5623600
2023-09-22,11.502778053283691,11.596296037474652,11.315741193039669,11.409259177230629,3905000
2023-09-25,11.409258842468262,11.596295697224384,11.315740861021238,11.596295697224384,3559300
2023-09-26,11.315741539001465,11.50277840496386,11.315741539001465,11.4092595260516,7961900
2023-09-27,11.222222328186035,11.315741204332426,11.035185467755356,11.222222328186035,8240000
2023-09-28,11.035185813903809,11.31574155928127,11.035185813903809,11.128703801121544,5021200
2023-09-29,11.035185813903809,11.128703801121544,10.84814894760621,11.035185813903809,14202500
2023-10-02,10.94166660308838,11.3157412162043,10.848148618705975,11.035185479332885,13763400
2023-10-03,10.848148345947266,11.035185201871442,10.848148345947266,10.941666327978314,9065100
2023-10-04,10.94166660308838,11.035185479332885,10.848148618705975,10.848148618705975,2104100
2023-10-05,10.380556106567385,11.128703555227068,10.287037229553867,11.128703555227068,21840300
2023-10-06,10.56759262084961,10.75462947685732,10.380555764841898,10.474073746914714,7959900
2023-10-09,10.474074363708496,10.5675932431505,10.380556376128624,10.474074363708496,6106200
2023-10-10,10.754630088806152,10.941666955456444,10.567593222155862,10.567593222155862,6648500
2023-10-11,11.128703117370604,11.22222199070464,10.754629407758614,10.848148281092648,12339600
2023-10-12,11.035185813903809,11.035185813903809,10.941666934823946,11.035185813903809,1044600
2023-10-16,10.754630088806152,11.035185834712651,10.567593222155862,10.941666955456444,12630400
2023-10-17,10.661110877990724,10.84814863068629,10.661110877990724,10.754629754338508,4976600
2023-10-18,10.474074363708496,10.661111230730372,10.380556376128624,10.661111230730372,11256000
2023-10-19,10.380556106567385,10.567592968732304,10.287037229553867,10.474074091718787,11435400
2023-10-20,10.287036895751951,10.380555769730892,10.100000039656152,10.380555769730892,10399000
2023-10-24,10.100000381469728,10.287037243895403,9.912963519044052,10.100000381469728,22108200
2023-10-25,10.287036895751951,10.474073751847754,10.193518021773013,10.287036895751951,10658900
2023-10-26,10.19351863861084,10.287037518248864,10.006481771196924,10.287037518248864,8117200
2023-10-27,10.100000381469728,10.19351836675151,9.912963519044052,10.19351836675151,11645500
2023-10-30,10.287036895751951,10.474073751847754,10.006481165677211,10.100000039656152,10138100
2023-10-31,10.100000381469728,10.380556121039296,9.819444641900157,10.287037243895403,17083400
2023-11-01,9.9129638671875,10.100000736181912,9.725926106330943,10.100000736181912,12680200
2023-11-02,10.380556106567385,10.474074091718787,10.006481490375432,10.006481490375432,16439900
2023-11-03,10.287036895751951,10.474073751847754,10.193518021773013,10.380555769730892,29199900
2023-11-06,10.474074363708496,10.5675932431505,10.28703749668662,10.28703749668662,8760700
2023-11-07,10.380556106567385,10.567592968732304,10.287037229553867,10.474074091718787,7029700
2023-11-08,10.380556106567385,10.474074091718787,10.380556106567385,10.474074091718787,6703900
2023-11-09,10.474074363708496,10.5675932431505,10.28703749668662,10.380556376128624,9224100
2023-11-10,10.474074363708496,10.661111230730372,10.380556376128624,10.474074363708496,5767800
2023-11-13,10.474074363708496,10.661111230730372,10.380556376128624,10.5675932431505,3294200
2023-11-14,10.19351863861084,10.474074385662782,10.100000650834948,10.38055639788689,10885200
2023-11-15,10.56759262084961,10.661110602922426,10.287036890907002,10.287036890907002,8686100
2023-11-16,10.380556106567385,10.567592968732304,10.380556106567385,10.567592968732304,4693600
2023-11-17,10.380556106567385,10.474074091718787,10.287037229553867,10.380556106567385,4903200
2023-11-20,10.56759262084961,10.661110602922426,10.287036890907002,10.474073746914714,8359300
2023-11-21,10.474074363708496,10.5675932431505,10.380556376128624,10.5675932431505,8199400
2023-11-22,10.287036895751951,10.474073751847754,10.287036895751951,10.380555769730892,8673700
2023-11-23,10.287036895751951,10.474073751847754,10.287036895751951,10.287036895751951,2825800
2023-11-24,10.19351863861084,10.38055639788689,10.19351863861084,10.38055639788689,7769700
2023-11-27,10.19351863861084,10.287037518248864,10.100000650834948,10.19351863861084,8539700
2023-11-28,10.56759262084961,10.661110602922426,10.193518016972106,10.287036890907002,17734200
2023-11-29,10.474074363708496,10.5675932431505,10.28703749668662,10.5675932431505,5673500
2023-11-30,10.100000381469728,10.47407410632108,10.100000381469728,10.380556121039296,11888900
2023-12-01,10.100000381469728,10.19351836675151,9.912963519044052,10.100000381469728,15907200
2023-12-04,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,6726500
2023-12-06,9.81944465637207,10.006481519073402,9.725925779090348,9.912963533653793,16975300
2023-12-07,10.006481170654297,10.006481170654297,9.72592544044001,9.819444314465466,13925900
2023-12-08,10.006481170654297,10.100000044679753,9.912963188490922,9.912963188490922,6230600
2023-12-12,10.006481170654297,10.100000044679753,9.912963188490922,10.006481170654297,4611200
2023-12-13,10.100000381469728,10.19351836675151,9.912963519044052,10.006481504325832,13605100
2023-12-14,10.100000381469728,10.19351836675151,10.006481504325832,10.100000381469728,4835900
2023-12-15,10.100000381469728,10.287037243895403,10.100000381469728,10.19351836675151,11699100
2023-12-18,10.100000381469728,10.19351836675151,10.006481504325832,10.100000381469728,6942400
2023-12-19,10.19351863861084,10.287037518248864,10.006481771196924,10.006481771196924,5433000
2023-12-20,10.100000381469728,10.287037243895403,10.100000381469728,10.19351836675151,10012800
2023-12-21,10.287036895751951,10.287036895751951,10.006481165677211,10.100000039656152,4909900
2023-12-22,10.380556106567385,10.380556106567385,10.193518352540352,10.287037229553867,5702300
2023-12-25,10.56759262084961,10.56759262084961,10.287036890907002,10.380555764841898,10184800
2023-12-26,10.661110877990724,10.661110877990724,10.474074017157257,10.56759289350504,6227400
2023-12-27,10.661110877990724,10.754629754338508,10.56759289350504,10.661110877990724,3954000
2023-12-28,10.56759262084961,10.75462947685732,10.56759262084961,10.56759262084961,7411600
2024-01-03,10.94166660308838,11.035185479332885,10.848148618705975,10.94166660308838,11029600
