Date,Close,High,Low,Open,Volume
2022-09-13,3.237832307815552,3.292710769762481,3.2195394871665752,3.2744179491135044,63926400
2022-09-14,3.237832307815552,3.256125128464528,3.182953845868622,3.2012466665175987,58777800
2022-09-15,3.2195398807525635,3.25612552652308,3.1829542349820468,3.25612552652308,62725200
2022-09-16,3.164661169052124,3.237832454973633,3.164661169052124,3.237832454973633,81155800
2022-09-19,3.2195398807525635,3.2927111722935964,3.1829542349820468,3.2195398807525635,111674400
2022-09-20,3.274418354034424,3.292711176945526,3.237832708212219,3.237832708212219,102976400
2022-09-21,3.237832307815552,3.292710769762481,3.237832307815552,3.2744179491135044,44944500
2022-09-22,3.274418354034424,3.292711176945526,3.219539885301117,3.219539885301117,66545900
2022-09-23,3.2195398807525635,3.2744183494083385,3.2195398807525635,3.25612552652308,59609300
2022-09-26,3.201246976852417,3.23783262169705,3.1646613320077837,3.201246976852417,56313100
2022-09-27,3.201246976852417,3.23783262169705,3.1829541544301003,3.201246976852417,31214600
2022-09-28,3.274418354034424,3.274418354034424,3.109782947834503,3.1829542394789123,96739000
2022-09-29,3.2195398807525635,3.311003995178855,3.201247057867305,3.2927111722935964,72110200
2022-09-30,3.2195398807525635,3.237832703637822,3.1646614120967884,3.2195398807525635,79889100
2022-10-03,3.12807559967041,3.2927109968663824,3.109782777759747,3.2195397092237283,141976700
2022-10-04,3.164661169052124,3.1829539905325013,3.1463683475717468,3.164661169052124,35759700
2022-10-05,3.1829538345336914,3.2012466551175245,3.146368193366025,3.2012466551175245,36700200
2022-10-06,3.201246976852417,3.2195397992747337,3.1829541544301003,3.201246976852417,32672400
2022-10-07,3.2561252117156982,3.2561252117156982,3.1646611061323027,3.21953956948234,24891200
2022-10-10,3.1829538345336914,3.237832296285191,3.1829538345336914,3.2195394757013576,32319700
2022-10-11,3.0914900302886963,3.182954142044367,3.0914900302886963,3.164661319693233,55590100
2022-10-12,3.1829538345336914,3.1829538345336914,3.109782552198358,3.1280753727821917,53903900
2022-10-17,3.164661169052124,3.2012468120128785,3.1463683475717468,3.164661169052124,39751100
2022-10-18,3.237832307815552,3.2744179491135044,3.164661025219646,3.182953845868622,62282300
2022-10-19,3.1829538345336914,3.256125116869024,3.164661013949858,3.237832296285191,61905400
2022-10-20,3.3110036849975586,3.3110036849975586,3.219539579139803,3.219539579139803,128269000
2022-10-21,3.274418354034424,3.3110039998566285,3.274418354034424,3.292711176945526,53050100
2022-10-25,3.4207606315612793,3.439053451671157,3.2744178526146452,3.3110034928344,162867500
2022-10-26,3.4207606315612793,3.439053451671157,3.347589351121771,3.4207606315612793,199045900
2022-10-27,3.530517816543579,3.567103677570062,3.420760887667027,3.420760887667027,170325100
2022-10-28,3.5853967666625977,3.621982412352191,3.51222525721576,3.530518080060557,164598200
2022-10-31,3.603689670562744,3.640275317075234,3.5488112007940087,3.603689670562744,120824600
2022-11-01,3.5122249126434326,3.603689235961817,3.5122249126434326,3.5853964149116653,107576400
2022-11-02,3.5488109588623047,3.5853966028806563,3.475639452757963,3.512225096776314,95923600
2022-11-03,3.530517816543579,3.567103677570062,3.5122249950641535,3.530517816543579,42385200
2022-11-04,3.5488109588623047,3.5853966028806563,3.512225096776314,3.5488109588623047,36540100
2022-11-07,3.603689670562744,3.621982493818989,3.567104024050254,3.567104024050254,176758500
2022-11-08,3.5122249126434326,3.603689235961817,3.4939320915932814,3.603689235961817,93168000
2022-11-09,3.5122249126434326,3.548810772811363,3.4939320915932814,3.530517733693584,38898700
2022-11-10,3.5122249126434326,3.567103593861514,3.5122249126434326,3.5122249126434326,55412900
2022-11-11,3.530517816543579,3.6036893205289138,3.5122249950641535,3.6036893205289138,77774900
2022-11-14,3.439053773880005,3.5305178829987667,3.384175308408748,3.5122250611750143,107287800
2022-11-15,3.475639581680298,3.4939324043680116,3.420761113617157,3.439053936304871,52708500
2022-11-16,3.4573466777801514,3.493932322296189,3.439053855522133,3.47563950003817,40656600
2022-11-17,3.4573466777801514,3.493932322296189,3.439053855522133,3.4573466777801514,40862100
2022-11-18,3.493932008743286,3.5305176499760496,3.4573463675105223,3.475639188126904,69599800
2022-11-21,3.530517816543579,3.5488108560906375,3.4573465306258777,3.4939321735847284,53052700
2022-11-22,3.530517816543579,3.567103677570062,3.5122249950641535,3.5488108560906375,43945800
2022-11-23,3.493932008743286,3.5488106886600543,3.493932008743286,3.5305176499760496,47997500
2022-11-24,3.439053773880005,3.493932239351262,3.4207609520562525,3.493932239351262,72733900
2022-11-25,3.445479154586792,3.5013517355216828,3.445479154586792,3.5013517355216828,40865600
2022-11-28,3.4641036987304688,3.501352089789196,3.4268553076717416,3.4268553076717416,23947500
2022-11-29,3.538600444793701,3.5758488354729105,3.445479468095678,3.464103663435283,104216500
2022-11-30,3.5758485794067383,3.5944727734126665,3.5386001913948824,3.5572243854008105,53511600
2022-12-01,3.5572242736816406,3.631721269383584,3.519975886839618,3.594472660523663,96799800
2022-12-02,3.5572242736816406,3.575848467102652,3.538600080260629,3.5572242736816406,48037800
2022-12-06,3.631721258163452,3.650345451526925,3.538600069328193,3.5572242626916655,169574900
2022-12-07,3.631721258163452,3.650345451526925,3.5944726494186097,3.631721258163452,70881300
2022-12-08,3.6130974292755127,3.668970015002144,3.5944730120153827,3.6503458197599334,100358700
2022-12-09,3.5572242736816406,3.631721269383584,3.5572242736816406,3.631721269383584,45688700
2022-12-13,3.594472885131836,3.6130973017345314,3.5199761067927033,3.5572244959622696,92711600
2022-12-14,3.668969869613647,3.687594064117846,3.594472869578943,3.613097286101053,141629600
2022-12-15,3.65034556388855,3.68759395176204,3.575848566123664,3.65034556388855,116155500
2022-12-16,3.631721258163452,3.6875938382538687,3.61309706479998,3.631721258163452,67729100
2022-12-19,3.631721258163452,3.668969644890396,3.61309706479998,3.631721258163452,38938200
2022-12-20,3.594472885131836,3.6503456909040977,3.575848690547053,3.6317214963193143,69973100
2022-12-21,3.5758485794067383,3.613097189436499,3.5758485794067383,3.5944727734126665,27992400
2022-12-22,3.594472885131836,3.6317214963193143,3.594472885131836,3.594472885131836,19555300
2022-12-23,3.6130974292755127,3.631721624517723,3.557224621530962,3.6130974292755127,29920600
2022-12-26,3.6130974292755127,3.6503458197599334,3.6130974292755127,3.6130974292755127,18388500
2022-12-27,3.668969869613647,3.687594064117846,3.631721480605251,3.6503456751094494,75021600
2022-12-28,3.817963123321533,3.8365873163509736,3.687593772115452,3.706217965144893,209076800
2022-12-29,3.83658766746521,3.8552118621990865,3.78071508326358,3.799339277997457,111954300
2022-12-30,3.7993392944335938,3.8552118788769314,3.780715099619148,3.8365876840624855,187285500
2023-01-03,3.9110841751098633,3.92970836855188,3.799339014457764,3.8552115947838135,88777500
2023-01-04,3.817963123321533,3.9297082814981743,3.799338930292093,3.9110840884687343,87549000
2023-01-05,3.74346661567688,3.8179633930577817,3.6875940326412033,3.799339198712557,178094400
2023-01-06,3.780714750289917,3.799338943383531,3.724842171009075,3.7434663641026895,114778400
2023-01-09,3.7620906829833984,3.8179632641323633,3.7620906829833984,3.7993390704160417,62516100
2023-01-10,3.687594175338745,3.7807151506683425,3.6689699802728257,3.7620909556024222,175195100
2023-01-11,3.7620906829833984,3.78071487669972,3.687593908118112,3.687593908118112,98734800
2023-01-12,3.7248423099517822,3.7807148913167623,3.706218116163455,3.7807148913167623,62525000
2023-01-13,3.65034556388855,3.743466533572276,3.65034556388855,3.724842339635531,169025700
2023-01-16,3.668969869613647,3.706218258622044,3.6503456751094494,3.6503456751094494,60595900
2023-01-17,3.65034556388855,3.7062181456987857,3.65034556388855,3.668969757825295,83819300
2023-01-18,3.5758485794067383,3.6689697714542833,3.5386001913948824,3.650345577448355,211596700
2023-01-19,3.631721258163452,3.650345451526925,3.575848456055138,3.575848456055138,84341600
2023-01-20,3.5758485794067383,3.6317213834424273,3.5572243854008105,3.6317213834424273,60796500
2023-01-23,3.5758485794067383,3.613097189436499,3.5572243854008105,3.5572243854008105,63610500
2023-01-24,3.5572242736816406,3.613097075962573,3.5572242736816406,3.594472660523663,60484500
2023-01-25,3.501351833343506,3.5572244158393818,3.4827276391782136,3.53860022167409,87100400
2023-01-26,3.4641036987304688,3.5199762853185597,3.4454795032011054,3.501352089789196,98585200
2023-01-27,3.482727527618408,3.5013517211871243,3.445479140480976,3.464103334049692,59519900
2023-01-30,3.5572242736816406,3.575848467102652,3.501351693418606,3.519975886839618,82602400
2023-01-31,3.5199761390686035,3.5758487233352683,3.5199761390686035,3.5758487233352683,70373400
2023-02-01,3.6130974292755127,3.631721624517723,3.5386004262887516,3.557224621530962,123972600
2023-02-02,3.74346661567688,3.74346661567688,3.650345643950752,3.6875940326412033,245742300
2023-02-03,3.706218004226685,3.7434663906783463,3.668969617775023,3.7434663906783463,76097600
2023-02-06,3.65034556388855,3.724842339635531,3.613097176015059,3.68759395176204,81535200
2023-02-07,3.631721258163452,3.668969644890396,3.5944726494186097,3.650345451526925,73616000
2023-02-08,3.631721258163452,3.668969644890396,3.5944726494186097,3.650345451526925,69633400
2023-02-09,3.65034556388855,3.668969757825295,3.575848566123664,3.65034556388855,103609800
2023-02-10,3.65034556388855,3.668969757825295,3.613097176015059,3.65034556388855,65358200
2023-02-13,3.594472885131836,3.6689698854888806,3.575848690547053,3.6503456909040977,80250300
2023-02-14,3.594472885131836,3.6503456909040977,3.5572244959622696,3.6130973017345314,51481900
2023-02-15,3.6130974292755127,3.631721624517723,3.5758488167731723,3.6130974292755127,56820300
2023-02-16,3.5758485794067383,3.650345577448355,3.5758485794067383,3.6317213834424273,41908800
2023-02-17,3.594472885131836,3.594472885131836,3.5572244959622696,3.575848690547053,30699900
2023-02-20,3.594472885131836,3.6130973017345314,3.575848690547053,3.594472885131836,15987800
2023-02-21,3.7248423099517822,3.7248423099517822,3.6317213410101488,3.6317213410101488,326198100
2023-02-22,3.668969869613647,3.7248424531262425,3.6503456751094494,3.687594064117846,136125400
2023-02-23,3.668969869613647,3.687594064117846,3.631721480605251,3.668969869613647,52493400
2023-02-24,3.706218004226685,3.7434663906783463,3.668969617775023,3.724842197452515,181460000
2023-02-27,3.780714750289917,3.799338943383531,3.668969591728234,3.724842171009075,145975100
2023-02-28,3.668969869613647,3.7807150366388376,3.6503456751094494,3.7807150366388376,231034600
2023-03-01,3.668969869613647,3.743466647630441,3.6503456751094494,3.668969869613647,180614400
2023-03-02,3.668969869613647,3.762090842134639,3.6503456751094494,3.668969869613647,163889400
2023-03-03,3.668969869613647,3.706218258622044,3.668969869613647,3.687594064117846,61885800
2023-03-07,3.687594175338745,3.724842565470584,3.6689699802728257,3.687594175338745,77877800
2023-03-08,3.7248423099517822,3.743466503740109,3.6317213410101488,3.668969728586802,210061800
2023-03-09,3.8924601078033447,3.8924601078033447,3.7620907494845985,3.7620907494845985,309433200
2023-03-10,3.873835802078247,3.8924599955868615,3.817963221552403,3.855211608569632,106325300
2023-03-13,3.7993392944335938,3.9297086581347145,3.762090904804702,3.8365876840624855,235906300
2023-03-14,3.65034556388855,3.799339115382512,3.631721369951805,3.799339115382512,257434800
2023-03-15,3.7993392944335938,3.81796348924804,3.6875941255469185,3.706218320361364,167925700
2023-03-16,3.83658766746521,3.83658766746521,3.7062183043280736,3.7434666937958263,216885000
2023-03-17,3.9110841751098633,3.92970836855188,3.799339014457764,3.8552115947838135,194051600
2023-03-20,3.9110841751098633,3.96695719947171,3.8552115947838135,3.92970836855188,160820500
2023-03-21,3.83658766746521,3.9483328358684697,3.8179634727313334,3.929708641134593,172461600
2023-03-22,3.817963123321533,3.8552115093804136,3.799338930292093,3.8552115093804136,83845900
2023-03-23,3.92970871925354,3.92970871925354,3.8179635486288905,3.8179635486288905,91457500
2023-03-24,3.9110841751098633,3.92970836855188,3.8924599816678462,3.92970836855188,27883500
2023-03-27,3.948332548141479,3.9669571855539503,3.929708354764805,3.948332548141479,59546000
2023-03-28,3.966957092285156,4.004205478162744,3.948332455310577,3.966957092285156,58285000
2023-03-29,3.966957092285156,4.004205478162744,3.929708262371783,3.966957092285156,23513800
2023-03-30,3.92970871925354,3.985581748601702,3.911084524149432,3.9669575534975934,62419000
2023-03-31,4.004205703735352,4.0228298977233194,3.9483326777356385,3.9483326777356385,64002600
2023-04-03,4.078702926635742,4.078702926635742,4.004206142520436,4.004206142520436,65236900
2023-04-04,4.041454315185547,4.078702705221151,4.041454315185547,4.060078510203349,37333300
2023-04-05,4.078702926635742,4.171823906779875,4.060078730606915,4.078702926635742,108015000
2023-04-07,4.078702926635742,4.078702926635742,4.022830338549262,4.060078730606915,43875200
2023-04-10,4.060078144073486,4.097326530750104,4.041453950735177,4.097326530750104,79895900
2023-04-11,4.115950584411621,4.134574777117909,4.060078006292758,4.0787021989990455,91293500
2023-04-12,4.153199195861816,4.1904475833016335,4.115950808421999,4.134575002141908,68465100
2023-04-17,4.171823501586914,4.2090718900267765,4.153199307366983,4.190447695806845,68015000
2023-04-18,4.171823501586914,4.190447695806845,4.134575113147052,4.171823501586914,47228700
2023-04-19,4.097326755523682,4.190447727323711,4.078702561163675,4.171823532963705,60938100
2023-04-20,4.153199195861816,4.153199195861816,4.004205646102549,4.115950808421999,136925600
2023-04-21,4.134575366973877,4.190447953063759,4.078702780883995,4.171823757700466,81287200
2023-04-24,4.115950584411621,4.134574777117909,4.060078006292758,4.134574777117909,42097400
2023-04-25,4.115950584411621,4.134574777117909,4.0787021989990455,4.115950584411621,38961400
2023-04-26,4.115950584411621,4.134574777117909,4.04145381358647,4.115950584411621,50270900
2023-04-27,4.060078144073486,4.134574917426722,4.060078144073486,4.134574917426722,38366300
2023-04-28,4.097326755523682,4.134575144243693,4.06007836680367,4.097326755523682,51552500
2023-05-02,4.115950584411621,4.134574777117909,4.0787021989990455,4.097326391705334,25718500
2023-05-03,4.115950584411621,4.115950584411621,3.9483324060192513,4.097326391705334,144154500
2023-05-08,4.283568859100342,4.283568859100342,4.134575298655896,4.153199493711452,67191300
2023-05-09,4.339441299438477,4.358065493872451,4.2276961328346285,4.246320327268603,74320100
2023-05-10,4.227696418762207,4.339441592923605,4.209072223068641,4.339441592923605,52577000
2023-05-11,4.227982044219971,4.323206772995062,4.227982044219971,4.266071935730007,45498100
2023-05-12,4.285116672515869,4.323206562168403,4.208936893210799,4.227981838037067,74883200
2023-05-15,4.170847415924072,4.342251936307002,4.151802469214858,4.323206989597788,65210600
2023-05-16,4.113711833953857,4.208936550327665,3.999441720238024,4.208936550327665,106201100
2023-05-17,3.9613518714904785,4.11371187320976,3.9423069280339766,4.0946669297532585,76071400
2023-05-18,3.9803969860076904,4.03753181883261,3.961352041732717,4.018486874557636,86659300
2023-05-19,3.904217481613159,3.980397264034127,3.8661275904026753,3.980397264034127,78194200
2023-05-22,3.9803969860076904,3.9994419302826634,3.808992487532932,3.828037431807905,100259300
2023-05-23,4.170847415924072,4.1898923626332865,3.999442441473797,3.999442441473797,97016600
2023-05-24,4.151802062988281,4.189891952679864,4.113712173296698,4.132757118142489,80013700
2023-05-25,4.189891815185547,4.189891815185547,4.094667094081457,4.151801926743911,44057200
2023-05-26,4.189891815185547,4.227981703627183,4.113712038302275,4.189891815185547,40648100
2023-05-29,4.266071796417236,4.285116741550323,4.208936961017976,4.208936961017976,33475800
2023-05-30,4.266071796417236,4.30416168668341,4.1898920158848885,4.266071796417236,45167100
2023-05-31,4.208937168121338,4.266072006331954,4.208937168121338,4.266072006331954,18898000
2023-06-01,4.323206424713135,4.323206424713135,4.189891815167968,4.227981703609444,50615000
2023-06-02,4.266071796417236,4.342251576949583,4.247026851284149,4.30416168668341,37836300
2023-06-06,4.227982044219971,4.285116881485026,4.208937098464952,4.285116881485026,20894400
2023-06-07,4.208937168121338,4.266072006331954,4.1898922220511325,4.227982114191543,25346700
2023-06-08,4.266071796417236,4.285116741550323,4.094667290219454,4.208936961017976,88806800
2023-06-09,4.266071796417236,4.285116741550323,4.227981906151062,4.266071796417236,23262800
2023-06-12,4.304161548614502,4.323206493136666,4.247026715048013,4.285116604092339,21178800
2023-06-13,4.380341529846191,4.399386475251584,4.30416174822462,4.30416174822462,63967500
2023-06-14,4.418431758880615,4.437476705743867,4.342251971427607,4.399386812017363,52418300
2023-06-15,4.399386405944824,4.437476296155552,4.38034146083946,4.418431351050188,23076900
2023-06-16,4.43747615814209,4.456521102655122,4.3612963800899625,4.399386269116026,63778800
2023-06-19,4.323206424713135,4.513655866920516,4.285116536271659,4.4565210342583015,121510800
2023-06-20,4.361296653747559,4.399386545163643,4.266071925207347,4.342251708039516,78343800
2023-06-21,4.304161548614502,4.361296382180991,4.285116604092339,4.361296382180991,37643700
2023-06-22,4.323206424713135,4.361296313154611,4.2660715920509205,4.323206424713135,45752200
2023-06-23,4.304161548614502,4.323206493136666,4.247026715048013,4.323206493136666,64318900
2023-06-26,4.399386405944824,4.418431351050188,4.285116735312641,4.285116735312641,103187800
2023-06-27,4.361296653747559,4.418431490871685,4.323206762331474,4.3803415994556,52218100
2023-06-28,4.285116672515869,4.380341396647205,4.285116672515869,4.380341396647205,32586200
2023-06-29,4.247026443481445,4.285116330090199,4.170846670263938,4.285116330090199,73699600
2023-06-30,4.380341529846191,4.418431420656977,4.266071857413834,4.285116802819227,97463400
2023-07-03,4.342251777648926,4.3993866156889645,4.323206831635579,4.3993866156889645,49644200
2023-07-04,4.513655662536621,4.494610719178262,4.380341059028104,4.399386002386464,111362300
2023-07-05,4.4946112632751465,4.5136562089389995,4.437476426283588,4.4946112632751465,48934900
2023-07-06,4.475566387176514,4.570791571043216,4.456521441216639,4.494611333136389,98824800
2023-07-07,4.4946112632751465,4.5136562089389995,4.437476426283588,4.456521371947441,33770200
2023-07-10,4.43747615814209,4.494610991681186,4.418431213629058,4.494610991681186,49899800
2023-07-11,4.53270149230957,4.570791382659457,4.456521257542487,4.475566202717431,65526600
2023-07-12,4.551746368408203,4.608881203065967,4.513656024569058,4.551746368408203,54714700
2023-07-13,4.4946112632751465,4.551746554334026,4.437476426283588,4.551746554334026,76107600
2023-07-14,4.60888147354126,4.646971365548433,4.513656289455997,4.532701689526913,74584400
2023-07-17,4.646971225738525,4.6660161711691215,4.608881334877334,4.646971225738525,50793900
2023-07-18,4.646971225738525,4.685061116599717,4.627926280307929,4.646971225738525,39029900
2023-07-19,4.704105854034424,4.723150798622932,4.6469710202689,4.666015964857408,59189200
2023-07-20,4.666016101837158,4.742195882427592,4.627926211541942,4.723150937279984,84529100
2023-07-21,4.685061454772949,4.7041064015782315,4.570791773941255,4.627926614357102,100422900
2023-07-24,4.646971225738525,4.685061116599717,4.627926280307929,4.6660161711691215,43669500
2023-07-25,4.685061454772949,4.723151348383514,4.646971561162385,4.666016507967667,49698600
2023-07-26,4.723151206970215,4.723151206970215,4.685061314500079,4.704106260735147,28113300
2023-07-27,4.704105854034424,4.761240687799948,4.704105854034424,4.704105854034424,61247800
2023-07-31,4.723151206970215,4.723151206970215,4.666016368265011,4.685061314500079,20337500
2023-08-02,4.646971225738525,4.704106062030313,4.646971225738525,4.704106062030313,41957300
2023-08-03,4.646971225738525,4.685061116599717,4.627926280307929,4.646971225738525,36992300
2023-08-04,4.646971225738525,4.685061116599717,4.646971225738525,4.6660161711691215,19473000
2023-08-07,4.666016101837158,4.704105992132376,4.627926211541942,4.64697115668955,25411400
2023-08-08,4.646971225738525,4.685061116599717,4.608881334877334,4.6660161711691215,29125600
2023-08-09,4.646971225738525,4.646971225738525,4.570791444016142,4.646971225738525,55579200
2023-08-10,4.627925872802734,4.6469708165563555,4.589835985295491,4.627925872802734,33543900
2023-08-11,4.627925872802734,4.723150591570841,4.608880929049113,4.685060704063598,184134300
2023-08-15,4.627925872802734,4.666015760309977,4.608880929049113,4.6469708165563555,30306400
2023-08-16,4.646971225738525,4.6660161711691215,4.589836389446738,4.627926280307929,50213900
2023-08-17,4.685061454772949,4.723151348383514,4.627926614357102,4.627926614357102,140441900
2023-08-18,4.8564653396606445,4.904077927468679,4.704105785182597,4.723150729492353,391344600
2023-08-21,4.904078006744385,4.951690141254793,4.808853283656273,4.904078006744385,99059500
2023-08-22,4.951690196990967,4.9993027861045976,4.904078061944637,4.951690196990967,85264000
2023-08-23,4.951690196990967,5.046915375218229,4.904078061944637,5.046915375218229,63217700
2023-08-24,4.904078006744385,4.999302729832497,4.904078006744385,4.951690141254793,26061900
2023-08-25,4.999302864074707,4.999302864074707,4.904078138429603,4.904078138429603,29752400
2023-08-28,4.999302864074707,5.094527589719811,4.904078138429603,5.046915453930914,49390400
2023-08-29,4.999302864074707,5.094527589719811,4.9516902742185005,5.046915453930914,26036400
2023-08-30,4.951690196990967,5.046915375218229,4.904078061944637,4.9993027861045976,32426000
2023-08-31,4.951690196990967,4.9993027861045976,4.904078061944637,4.951690196990967,28179400
2023-09-01,4.951690196990967,4.9993027861045976,4.904078061944637,4.951690196990967,17497200
2023-09-04,4.8564653396606445,4.999302649017459,4.761240618111865,4.9516900612094235,66286000
2023-09-05,4.8564653396606445,4.904077927468679,4.808853205919899,4.8564653396606445,39302900
2023-09-06,4.8564653396606445,4.9516900612094235,4.8564653396606445,4.8564653396606445,35006400
2023-09-07,5.046915054321289,5.094527186340306,4.904077750129692,4.904077750129692,84168400
2023-09-08,4.999302864074707,5.1421401795760175,4.9516902742185005,5.046915453930914,67270600
2023-09-11,4.999302864074707,5.046915453930914,4.904078138429603,4.9516902742185005,56810700
2023-09-12,5.046915054321289,5.189751904445614,5.046915054321289,5.046915054321289,69805000
2023-09-13,5.046915054321289,5.189751904445614,5.046915054321289,5.094527186340306,52611100
2023-09-14,5.094527721405029,5.094527721405029,4.999302993298522,5.094527721405029,43390600
2023-09-15,4.951690196990967,5.14214009937819,4.856465472831006,5.046915375218229,123016000
2023-09-18,4.999302864074707,4.999302864074707,4.9516902742185005,4.999302864074707,9137300
2023-09-19,4.999302864074707,5.046915453930914,4.9516902742185005,4.999302864074707,16321400
2023-09-20,4.951690196990967,4.9993027861045976,4.904078061944637,4.9993027861045976,43319500
2023-09-21,5.046915054321289,5.094527186340306,4.904077750129692,4.904077750129692,19079300
2023-09-22,5.237364768981934,5.237364768981934,4.999302734028209,5.094527457196239,111817500
2023-09-25,5.189752101898193,5.284977277693771,5.142139968067695,5.2373646897959825,38270300
2023-09-26,5.189752101898193,5.2373646897959825,5.046915246339408,5.189752101898193,93215000
2023-09-27,5.189752101898193,5.189752101898193,5.0945273801699065,5.142139968067695,14715200
2023-09-28,5.1421403884887695,5.237365118002625,5.094527796698179,5.189752526212033,34567000
2023-09-29,4.999302864074707,5.1421401795760175,4.999302864074707,5.1421401795760175,55775800
2023-10-02,4.904078006744385,5.046915318410202,4.856465418166681,4.999302729832497,69614700
2023-10-03,4.951690196990967,4.9993027861045976,4.808853337784677,4.856465472831006,51628100
2023-10-04,4.951690196990967,4.9993027861045976,4.856465472831006,4.904078061944637,40039900
2023-10-05,4.999302864074707,5.046915453930914,4.904078138429603,4.999302864074707,29499700
2023-10-06,4.951690196990967,5.094527510264559,4.904078061944637,5.094527510264559,20094100
2023-10-09,4.904078006744385,4.951690141254793,4.808853283656273,4.904078006744385,40106500
2023-10-10,4.999302864074707,5.046915453930914,4.904078138429603,4.999302864074707,34400800
2023-10-11,5.094527721405029,5.142140312491944,4.999302993298522,5.046915584385436,53783600
2023-10-12,5.189752101898193,5.189752101898193,5.046915246339408,5.0945273801699065,24687900
2023-10-16,5.094527721405029,5.189752449511538,4.951690402211607,5.142140312491944,39009700
2023-10-17,5.094527721405029,5.189752449511538,5.094527721405029,5.142140312491944,28946600
2023-10-18,5.1421403884887695,5.189752526212033,5.094527796698179,5.1421403884887695,25939800
2023-10-19,5.1421403884887695,5.237365118002625,5.094527796698179,5.1421403884887695,78582800
2023-10-20,5.094527721405029,5.189752449511538,4.999302993298522,5.094527721405029,43593700
2023-10-24,5.1421403884887695,5.1421403884887695,4.999303067184323,5.046915658974915,31096800
2023-10-25,4.904078006744385,5.142140041498314,4.856465418166681,5.142140041498314,100911000
2023-10-26,4.904078006744385,4.951690141254793,4.808853283656273,4.856465418166681,62339400
2023-10-27,4.999302864074707,5.046915453930914,4.8564655485733965,4.9516902742185005,62241900
2023-10-30,4.999302864074707,5.094527589719811,4.9516902742185005,4.999302864074707,21699700
2023-10-31,4.761240482330322,4.999302506446838,4.761240482330322,4.999302506446838,88684800
2023-11-01,4.685061454772949,4.85646597602049,4.551746827135973,4.808853836040959,164840800
2023-11-02,4.761240482330322,4.808853068780536,4.7041056510304315,4.742195538563692,84591000
2023-11-03,4.761240482330322,4.904077787613687,4.761240482330322,4.8564652011634735,63878400
2023-11-06,4.904078006744385,4.904078006744385,4.761240695078569,4.808853283656273,76088800
2023-11-07,4.951690196990967,4.9993027861045976,4.808853337784677,4.904078061944637,58127100
2023-11-08,4.8088531494140625,4.999302590273769,4.8088531494140625,4.951690003025201,61156900
2023-11-09,4.904078006744385,4.951690141254793,4.808853283656273,4.808853283656273,39488800
2023-11-10,4.551746368408203,4.808853351401791,4.551746368408203,4.808853351401791,236786300
2023-11-13,4.513655662536621,4.589835890037326,4.494610719178262,4.570790946678967,95804300
2023-11-14,4.589836120605469,4.6279260092356145,4.513655889277888,4.53270128766025,97033100
2023-11-15,4.8564653396606445,4.808853205919899,4.627926007943573,4.64697095225333,121264500
2023-11-16,4.8088531494140625,4.904077869843916,4.761240562165494,4.856465282595347,71858000
2023-11-17,4.761240482330322,4.808853068780536,4.7041056510304315,4.761240482330322,65740100
2023-11-20,4.8088531494140625,4.856465282595347,4.723150673993553,4.761240562165494,105224700
2023-11-21,4.761240482330322,4.8564652011634735,4.761240482330322,4.808853068780536,20127600
2023-11-22,4.767900466918945,4.825810133291428,4.729294022670623,4.787203689043106,33109900
2023-11-23,4.806507110595703,4.874068620946043,4.7679006647455475,4.787203887670626,25494800
2023-11-24,4.806507110595703,4.874068620946043,4.74859744182047,4.806507110595703,72589300
2023-11-27,4.787203788757324,4.825810233809793,4.7679005662310905,4.806507011283558,70616800
2023-11-28,4.806507110595703,4.874068620946043,4.7679006647455475,4.806507110595703,60007300
2023-11-29,4.7292938232421875,4.825809929793029,4.671384159311683,4.825809929793029,152814900
2023-11-30,4.825809955596924,4.922326062663842,4.748597069943389,4.787203512770156,127341500
2023-12-01,4.970584392547607,4.970584392547607,4.825810000487948,4.87406828458287,71025500
2023-12-04,4.92232608795166,4.92232608795166,4.825809980388903,4.874068264282833,28856800
2023-12-06,5.067100524902344,5.067100524902344,4.922326132145827,4.970584416473035,47864400
2023-12-07,5.115358829498291,5.115358829498291,4.97058443616813,5.067100544979867,42504400
2023-12-08,4.970584392547607,5.163616608477083,4.970584392547607,5.163616608477083,42351500
2023-12-12,4.874068260192871,4.97058436767464,4.8258099763394355,4.922326083821204,31273300
2023-12-13,4.825809955596924,4.922326062663842,4.825809955596924,4.874068239242933,25739000
2023-12-14,4.825809955596924,4.874068239242933,4.825809955596924,4.874068239242933,37987000
2023-12-15,4.874068260192871,4.97058436767464,4.806506754843082,4.8258099763394355,68921200
2023-12-18,4.92232608795166,4.92232608795166,4.825809980388903,4.874068264282833,19316400
2023-12-19,4.825809955596924,4.922326062663842,4.7679002913567725,4.874068239242933,51597700
2023-12-20,4.92232608795166,4.92232608795166,4.825809980388903,4.874068264282833,19229300
2023-12-21,4.970584392547607,5.018842216417424,4.87406828458287,4.87406828458287,38607300
2023-12-22,5.067100524902344,5.067100524902344,4.970584416473035,4.970584416473035,30410100
2023-12-25,4.970584392547607,5.067100500512345,4.970584392547607,5.018842216417424,28344200
2023-12-26,5.067100524902344,5.115358809229552,4.970584416473035,4.970584416473035,47661200
2023-12-27,5.115358829498291,5.163616653791605,5.067100544979867,5.067100544979867,42385400
2023-12-28,5.115358829498291,5.163616653791605,5.067100544979867,5.115358829498291,31299000
