Date,Close,High,Low,Open,Volume
2024-01-24,262.9839782714844,263.9579930058232,258.1139045997902,261.03594880280673,3061600
2024-01-25,260.06195068359375,262.9839950732971,259.087935887026,262.0099802767293,1923800
2024-01-26,262.00994873046875,262.00994873046875,260.0619193718779,261.03593405117334,1087500
2024-01-29,263.9580078125,264.93202260147604,262.009978234548,262.98399302352396,1039400
2024-01-30,262.00994873046875,263.95797808905957,261.03593405117334,263.95797808905957,1444400
2024-01-31,262.9839782714844,264.932007740162,261.03594880280673,262.00996353714555,1485900
2024-02-01,265.9060363769531,266.88005116221666,261.0359624506353,262.9839920211624,2159700
2024-02-02,268.8280944824219,270.7761241525844,265.90604997717816,266.8800648122594,1963700
2024-02-05,264.9320373535156,268.8280967263614,264.9320373535156,267.85408188315,1392300
2024-02-06,266.88006591796875,267.85408075708546,264.9320362397354,266.88006591796875,986000
2024-02-07,263.9580078125,264.93202260147604,258.1139190786439,264.93202260147604,4676000
2024-02-08,259.0879211425781,263.9579948482657,259.0879211425781,263.9579948482657,2240000
2024-02-09,257.139892578125,260.0619368119673,255.1918630888968,260.0619368119673,1483900
2024-02-12,260.06195068359375,260.06195068359375,255.19187670075493,257.1399062938905,1557900
2024-02-13,258.1139221191406,260.06195172003976,258.1139221191406,259.0879369195902,1194800
2024-02-14,258.1139221191406,258.1139221191406,256.16589251824144,256.16589251824144,1091700
2024-02-15,257.139892578125,258.1139073227391,255.1918630888968,258.1139073227391,1520900
2024-02-16,258.1139221191406,260.06195172003976,257.13990731869103,258.1139221191406,888700
2024-02-19,257.139892578125,259.08792206735325,255.1918630888968,257.139892578125,2985300
2024-02-20,257.139892578125,258.1139073227391,255.1918630888968,257.139892578125,1400300
2024-02-21,261.03594970703125,261.03594970703125,255.19186128075444,257.1398907561801,3980900
2024-02-22,265.9060363769531,266.88005116221666,261.0359624506353,262.0099772358989,3588900
2024-02-23,263.9580078125,267.8540669684041,262.98399302352396,266.88005217942805,2410800
2024-02-27,262.9839782714844,264.932007740162,261.03594880280673,262.00996353714555,2180900
2024-02-28,263.9580078125,264.93202260147604,260.061948656596,262.009978234548,1899500
2024-02-29,262.00994873046875,264.93199276835503,258.11389001328706,263.95797808905957,2664300
2024-03-01,262.9839782714844,263.9579930058232,260.0619340684679,261.03594880280673,1339300
2024-03-04,263.9580078125,263.9580078125,258.1139190786439,262.009978234548,2106200
2024-03-05,259.0879211425781,262.00996536599064,259.0879211425781,262.00996536599064,1183700
2024-03-06,260.06195068359375,262.0099802767293,258.11392109045823,259.087935887026,1439900
2024-03-07,258.1139221191406,262.00998132093895,258.1139221191406,260.06195172003976,1346800
2024-03-08,262.00994873046875,262.98396340976416,258.11389001328706,259.08790469258247,1060100
2024-03-11,262.00994873046875,265.90600744765044,261.03593405117334,262.00994873046875,1794500
2024-03-12,262.00994873046875,262.00994873046875,262.00994873046875,262.00994873046875,0
2024-03-13,262.9839782714844,263.9579930058232,258.1139045997902,262.00996353714555,1850900
2024-03-14,262.9839782714844,262.9839782714844,260.0619340684679,262.9839782714844,2208000
2024-03-15,262.9839782714844,262.9839782714844,262.9839782714844,262.9839782714844,0
2024-03-18,261.03594970703125,262.9839791824569,259.08792023160566,262.00996444474407,1844800
2024-03-19,258.1139221191406,261.03596652048935,258.1139221191406,261.03596652048935,1839300
2024-03-20,258.1139221191406,258.1139221191406,258.1139221191406,258.1139221191406,0
2024-03-21,251.2958068847656,254.21785115086757,249.347777374031,251.2958068847656,3796100
2024-03-22,251.2958068847656,251.2958068847656,251.2958068847656,251.2958068847656,0
2024-03-25,244.4777069091797,246.42573644630463,243.5036921406172,245.45172167774217,1272800
2024-03-26,244.4777069091797,244.4777069091797,244.4777069091797,244.4777069091797,0
2024-03-27,252.26983642578125,252.26983642578125,246.42574755105272,247.39976236350748,3312800
2024-03-28,252.26983642578125,252.26983642578125,252.26983642578125,252.26983642578125,0
2024-03-29,249.3477783203125,250.32179307937625,247.39974880218503,249.3477783203125,932500
2024-04-01,252.26983642578125,252.26983642578125,249.347791988417,250.32180680087177,1150300
2024-04-02,252.26983642578125,252.26983642578125,249.347791988417,251.2958216133265,973600
2024-04-03,247.39974975585935,251.29580880713272,247.39974975585935,250.3217940443144,2042300
2024-04-04,249.86880493164065,249.86880493164065,247.89355746182528,247.89355746182528,904900
2024-04-05,250.85643005371097,252.83167753444883,247.89355883260413,248.88118257297307,1248000
2024-04-09,255.7945556640625,255.7945556640625,249.86881306180624,251.84406059589165,1611700
2024-04-10,255.7945556640625,255.7945556640625,255.7945556640625,255.7945556640625,0
2024-04-11,255.7945556640625,256.7821794311052,254.80693189701975,256.7821794311052,805000
2024-04-17,247.8935546875,253.81929703062747,246.9059309636454,252.8316733067729,2457800
2024-04-18,247.8935546875,247.8935546875,247.8935546875,247.8935546875,0
2024-04-19,247.8935546875,247.8935546875,247.8935546875,247.8935546875,0
2024-04-22,241.9678192138672,242.95544296576057,238.01732420629384,239.0049479581872,1490100
2024-04-23,245.91831970214844,246.90594347605267,242.95544838043585,243.94307215434003,1603600
2024-04-24,246.90594482421875,248.8811923828125,245.91832104492187,246.90594482421875,1093400
2024-04-25,246.90594482421875,247.8935686035156,243.9430734863281,247.8935686035156,985400
2024-04-26,245.91831970214844,246.90594347605267,243.94307215434003,245.91831970214844,823100
2024-04-29,247.8935546875,249.86880213520917,246.9059309636454,247.8935546875,1252400
2024-04-30,247.8935546875,247.8935546875,247.8935546875,247.8935546875,0
2024-05-02,243.9430694580078,246.90594074697148,243.9430694580078,245.9183169839836,1545900
2024-05-03,247.8935546875,247.8935546875,244.93068351593624,245.91830723979083,1223300
2024-05-07,247.8935546875,247.8935546875,247.8935546875,247.8935546875,0
2024-05-08,243.9430694580078,246.90594074697148,243.9430694580078,246.90594074697148,2282500
2024-05-09,243.9430694580078,245.9183169839836,241.96782193203205,243.9430694580078,3258500
2024-05-10,244.93069458007812,245.9183183485462,242.955447043142,244.93069458007812,991800
2024-05-13,244.93069458007812,246.90594211701423,244.93069458007812,244.93069458007812,849200
2024-05-14,245.91831970214844,247.89356724995687,244.93069592824423,244.93069592824423,844200
2024-05-15,243.9430694580078,247.89356450995936,243.9430694580078,246.90594074697148,1257000
2024-05-16,243.9430694580078,243.9430694580078,243.9430694580078,243.9430694580078,0
2024-05-17,247.8935546875,247.8935546875,245.91830723979083,245.91830723979083,1429200
2024-05-20,247.8935546875,247.8935546875,247.8935546875,247.8935546875,0
2024-05-21,241.9678192138672,244.9306904695472,241.9678192138672,244.9306904695472,1959700
2024-05-23,244.93069458007812,244.93069458007812,239.99257573773784,242.955447043142,2450500
2024-05-24,244.93069458007812,244.93069458007812,244.93069458007812,244.93069458007812,0
2024-05-27,244.93069458007812,244.93069458007812,244.93069458007812,244.93069458007812,0
2024-05-28,240.98019409179688,241.96781783807475,239.0049465992412,240.98019409179688,1281100
2024-05-29,234.06683349609375,239.992576116248,234.06683349609375,239.992576116248,4127700
2024-05-30,234.06683349609375,234.06683349609375,234.06683349609375,234.06683349609375,0
2024-05-31,234.06683349609375,234.06683349609375,234.06683349609375,234.06683349609375,0
2024-06-04,234.06683349609375,236.04208103614516,233.07920972606803,235.05445726611944,1318800
2024-06-05,234.06683349609375,234.06683349609375,234.06683349609375,234.06683349609375,0
2024-06-06,231.1039581298828,236.04207689334183,230.116334377191,235.05445314065005,1579900
2024-06-07,231.1039581298828,231.1039581298828,231.1039581298828,231.1039581298828,0
2024-06-10,229.1287078857422,232.09157910840267,226.16583666308173,232.09157910840267,2143900
2024-06-11,229.1287078857422,231.10395536751585,228.14108414485537,229.1287078857422,1173500
2024-06-12,226.16583251953125,229.1287036879094,225.17820879673857,228.1410799651167,1589800
2024-06-13,223.20297241210935,228.14109127078436,223.20297241210935,227.15346749904936,1727500
2024-06-14,222.21534729003903,224.19059482150607,220.2400997585721,223.20297105577257,2654900
2024-06-17,222.21534729003903,223.20297105577257,219.25247599283855,221.22772352430556,1057900
2024-06-18,222.21534729003903,225.1782185872396,222.21534729003903,222.21534729003903,1063400
2024-06-19,222.21534729003903,222.21534729003903,222.21534729003903,222.21534729003903,0
2024-06-20,218.2648468017578,220.24009428412668,214.31435183702013,220.24009428412668,2702900
2024-06-21,220.24009704589844,221.22772079946748,217.2772257851913,218.26484953876033,2086300
2024-06-24,220.24009704589844,220.24009704589844,220.24009704589844,220.24009704589844,0
2024-06-25,220.24009704589844,220.24009704589844,220.24009704589844,220.24009704589844,0
2024-06-26,220.24009704589844,220.24009704589844,220.24009704589844,220.24009704589844,0
2024-06-27,221.22772216796875,224.1905934470041,219.2524746486119,223.20296968732563,2356800
2024-06-28,222.21534729003903,224.19059482150607,219.25247599283855,222.21534729003903,1924200
2024-07-01,222.21534729003903,222.21534729003903,222.21534729003903,222.21534729003903,0
2024-07-02,223.20297241210935,225.17821995557935,221.2277248686394,224.1905961838444,1060900
2024-07-03,223.20297241210935,224.1905961838444,221.2277248686394,224.1905961838444,778900
2024-07-04,223.20297241210935,224.1905961838444,222.21534864037437,223.20297241210935,1035950
2024-07-05,224.1905975341797,225.1782213118633,223.20297375649608,224.1905975341797,787700
2024-07-08,229.1287078857422,229.1287078857422,225.17821292219492,225.17821292219492,1584600
2024-07-09,229.1287078857422,229.1287078857422,229.1287078857422,229.1287078857422,0
2024-07-10,228.14108276367188,229.12870649857953,227.1534590287642,228.14108276367188,803200
2024-07-11,230.1163330078125,230.1163330078125,226.1658380205539,228.1410855141832,1213300
2024-07-12,230.1163330078125,230.1163330078125,230.1163330078125,230.1163330078125,0
2024-07-15,230.1163330078125,230.1163330078125,230.1163330078125,230.1163330078125,0
2024-07-16,221.22772216796875,225.1782172066825,221.22772216796875,225.1782172066825,1375700
2024-07-17,221.22772216796875,221.22772216796875,221.22772216796875,221.22772216796875,0
2024-07-18,223.20297241210935,224.1905961838444,220.2401010969044,222.21534864037437,1337800
2024-07-19,224.1905975341797,225.1782213118633,222.21534997881247,223.20297375649608,1415400
2024-07-23,221.22772216796875,226.16584096636092,220.24009840829032,225.1782172066825,1352400
2024-07-24,221.22772216796875,222.2153459276472,220.24009840829032,221.22772216796875,827200
2024-07-25,222.21534729003903,222.21534729003903,217.27722846137152,220.2400997585721,1489900
2024-07-26,223.20297241210935,224.1905961838444,221.2277248686394,222.21534864037437,635300
2024-07-30,223.20297241210935,223.20297241210935,223.20297241210935,223.20297241210935,0
2024-07-31,218.2648468017578,220.24009428412668,215.30197557820455,216.28959931938897,2559600
2024-08-01,217.2772216796875,220.2400928844105,217.2772216796875,219.25246914950284,553200
2024-08-02,217.2772216796875,217.2772216796875,217.2772216796875,217.2772216796875,0
2024-08-05,203.4504852294922,214.3143460912612,203.4504852294922,213.32672237655493,3131000
2024-08-06,199.5,205.4257425742574,199.5,205.4257425742574,2879900
2024-08-07,201.0,204.0,200.0,201.0,1279600
2024-08-08,201.0,201.0,201.0,201.0,0
2024-08-09,196.5,202.0,196.5,202.0,1881200
2024-08-13,199.0,201.0,196.5,197.0,1943100
2024-08-14,196.5,201.0,195.5,199.5,2186100
2024-08-15,196.5,196.5,196.5,196.5,0
2024-08-16,205.0,206.0,197.5,197.5,2086900
2024-08-19,208.0,209.0,204.0,206.0,1442300
2024-08-20,205.0,212.0,205.0,209.0,2404000
2024-08-21,209.0,210.0,205.0,206.0,1070300
2024-08-22,209.0,209.0,209.0,209.0,0
2024-08-23,211.0,212.0,209.0,209.0,1260600
2024-08-26,221.0,222.0,213.0,213.0,2731800
2024-08-27,222.0,224.0,219.0,221.0,1899600
2024-08-28,223.0,224.0,220.0,224.0,1769700
2024-08-29,224.0,224.0,221.0,223.0,854800
2024-08-30,230.0,230.0,222.0,224.0,3681600
2024-09-02,230.0,230.0,230.0,230.0,0
2024-09-03,230.0,230.0,230.0,230.0,0
2024-09-04,230.0,230.0,230.0,230.0,0
2024-09-05,239.0,239.0,229.0,230.0,5576500
2024-09-06,249.0,249.0,242.0,243.0,3636200
2024-09-09,249.0,249.0,249.0,249.0,0
2024-09-10,242.0,248.0,242.0,248.0,3157400
2024-09-11,239.0,243.0,237.0,242.0,3442100
2024-09-12,237.0,241.0,236.0,240.0,991400
2024-09-13,241.0,242.0,238.0,238.0,1474600
2024-09-16,241.0,241.0,241.0,241.0,0
2024-09-17,241.0,241.0,241.0,241.0,0
2024-09-18,241.0,241.0,241.0,241.0,0
2024-09-19,241.0,241.0,241.0,241.0,0
2024-09-20,238.0,243.0,238.0,242.0,2474600
2024-09-23,232.0,236.0,229.0,235.0,5408200
2024-09-24,239.0,240.0,230.0,232.0,4363900
2024-09-25,246.0,255.0,243.0,244.0,8460100
2024-09-26,238.0,247.0,238.0,247.0,3567900
2024-09-27,238.0,238.0,238.0,238.0,0
2024-09-30,241.0,245.0,240.0,241.0,2111900
2024-10-01,244.0,245.0,242.0,242.0,1823200
2024-10-02,245.0,245.0,240.0,242.0,2852500
2024-10-03,244.0,245.0,242.0,242.0,1598700
2024-10-04,244.0,244.0,244.0,244.0,0
2024-10-07,246.0,246.0,241.0,242.0,2423400
2024-10-08,243.0,245.0,242.0,243.0,1370200
2024-10-09,242.0,244.0,242.0,244.0,1380200
2024-10-10,240.0,243.0,240.0,242.0,1211600
2024-10-11,240.0,240.0,240.0,240.0,0
2024-10-15,214.0,224.0,213.0,223.0,4990000
2024-10-16,214.0,214.0,214.0,214.0,0
2024-10-17,210.0,218.0,209.0,217.0,3740600
2024-10-18,212.0,214.0,210.0,210.0,1472000
2024-10-21,211.0,213.0,210.0,212.0,484100
2024-10-22,211.0,211.0,211.0,211.0,0
2024-10-24,207.0,211.0,207.0,209.0,1317800
2024-10-25,207.0,207.0,207.0,207.0,0
2024-10-28,204.0,207.0,202.0,203.0,1734900
2024-10-29,204.0,204.0,204.0,204.0,0
2024-10-30,205.0,207.0,205.0,206.0,1189900
2024-10-31,210.0,212.0,201.0,205.0,3244300
2024-11-01,209.0,211.0,208.0,210.0,1450300
2024-11-04,210.0,212.0,208.0,210.0,1416500
2024-11-05,207.0,210.0,206.0,210.0,2610700
2024-11-06,200.0,207.0,200.0,206.0,2807900
2024-11-07,200.0,203.0,200.0,200.0,1810200
2024-11-08,197.0,201.0,196.5,200.0,5610900
2024-11-11,198.0,200.0,196.5,197.0,1700700
2024-11-12,197.0,199.0,196.5,198.5,1697000
2024-11-13,196.0,197.5,196.0,196.5,815600
2024-11-14,194.0,196.5,194.0,195.5,3714000
2024-11-15,187.0,194.5,186.5,194.0,5077600
2024-11-18,193.5,195.0,187.5,188.5,3916300
2024-11-19,196.5,199.0,195.0,195.0,3054900
2024-11-20,192.0,197.5,191.5,196.0,3018800
2024-11-21,195.5,197.5,194.0,195.5,3324300
2024-11-22,192.0,197.0,189.0,196.0,5028800
2024-11-25,193.0,194.5,190.5,194.5,7615700
2024-11-26,190.5,193.0,190.0,193.0,1426700
2024-11-27,187.5,189.5,187.0,189.0,2680900
2024-11-28,185.0,189.0,184.0,188.0,3025300
2024-11-29,183.5,186.5,183.0,184.5,2229100
2024-12-02,182.0,184.5,180.0,183.5,6040200
2024-12-03,184.0,185.0,182.0,183.0,3259900
2024-12-04,183.0,188.0,183.0,185.0,3534900
2024-12-06,183.5,184.0,182.0,182.5,2436600
2024-12-09,179.0,183.5,179.0,183.5,2925600
2024-12-11,173.0,181.5,172.5,179.0,7035100
2024-12-12,176.0,177.5,174.5,175.5,4065100
2024-12-13,174.0,177.5,174.0,175.0,2205900
2024-12-16,173.5,175.0,172.0,174.0,1976200
2024-12-17,166.5,173.0,166.5,172.5,4493100
2024-12-18,167.0,171.0,166.0,167.5,4359300
2024-12-19,166.5,168.5,165.0,165.0,4654600
2024-12-20,163.5,166.5,163.5,166.0,4950900
2024-12-23,167.5,167.5,161.5,164.0,6600900
2024-12-24,171.0,171.0,167.0,167.5,4623900
2024-12-25,171.5,172.5,170.5,171.0,904900
2024-12-26,169.5,172.5,169.0,171.5,1731000
2024-12-27,170.0,171.5,168.5,169.0,2064800
2024-12-30,168.0,172.0,168.0,171.0,1899400
2025-01-02,168.0,169.5,166.5,168.0,1777400
2025-01-03,166.0,168.5,165.5,168.0,1682100
2025-01-06,161.5,168.0,160.5,167.0,2821800
2025-01-07,165.5,165.5,161.5,161.5,2486700
2025-01-08,160.5,165.5,159.0,165.5,4355000
2025-01-09,154.0,161.0,154.0,161.0,4204100
2025-01-10,154.0,156.0,153.0,154.0,3417600
2025-01-13,151.5,154.0,150.5,153.0,3142900
2025-01-14,151.5,155.0,151.5,153.0,2958700
2025-01-15,158.0,158.5,151.5,152.0,3434900
2025-01-16,156.0,159.0,155.5,158.0,2126700
2025-01-17,156.0,158.5,154.5,155.5,2144700
2025-01-20,155.0,157.0,154.5,157.0,1077200
2025-01-21,156.5,159.0,156.0,156.0,2307300
2025-01-22,154.5,158.5,154.5,157.0,1818600
2025-01-23,150.0,155.0,150.0,154.5,2580400
2025-01-24,156.0,156.0,151.0,151.5,4766900
2025-01-27,154.5,157.0,154.0,156.0,1925100
2025-01-28,153.5,158.0,152.0,155.0,3567300
2025-01-29,153.5,156.0,153.0,153.5,2057000
2025-01-30,156.5,159.5,153.0,153.0,4003200
2025-01-31,154.0,158.5,154.0,157.0,3679600
2025-02-03,151.0,151.0,148.5,150.5,3724600
2025-02-04,147.5,152.0,147.0,151.0,3828700
2025-02-05,149.5,150.0,147.0,148.0,3042900
2025-02-06,146.0,150.0,146.0,149.5,2508400
2025-02-07,149.0,149.0,144.5,146.5,4197100
2025-02-10,145.5,147.0,142.5,147.0,3339300
2025-02-11,147.0,147.5,145.0,146.0,1164200
2025-02-13,144.5,148.5,144.5,147.0,1956200
2025-02-14,145.5,147.5,144.0,145.0,1787700
2025-02-17,149.0,150.5,146.5,148.0,3269800
