Date,Close,High,Low,Open,Volume
2022-09-09,38.614990234375,38.84621772080838,38.152535261508234,38.614990234375,19063300
2022-09-12,39.07744598388672,39.30867347491563,38.8462184928578,39.07744598388672,10881500
2022-09-13,38.846221923828125,39.30867694673084,38.61499441237677,39.30867694673084,11921000
2022-09-14,38.846221923828125,38.846221923828125,37.92131187802269,38.15253938947405,12421300
2022-09-15,38.383766174316406,38.8462211884648,37.92131116016802,38.8462211884648,21240300
2022-09-16,37.45885467529297,38.38376466727551,37.45885467529297,38.152537169279874,25005700
2022-09-19,37.227630615234375,37.69008565393294,36.99640309588509,37.45885813458366,12299100
2022-09-20,37.69008255004883,38.15253755066293,37.45885504974178,37.45885504974178,10746100
2022-09-21,37.45885467529297,37.92130967128424,37.227627177297336,37.6900821732886,11244600
2022-09-22,37.69008255004883,38.15253755066293,36.996400049127686,37.227627549434736,31513200
2022-09-23,37.69008255004883,37.92131005035588,37.45885504974178,37.69008255004883,12084100
2022-09-26,36.99640274047851,37.4588577747345,36.30272018909454,37.4588577747345,30830800
2022-09-27,36.99640274047851,37.227630257606506,36.533947706222534,36.99640274047851,8194300
2022-09-28,35.840267181396484,36.99640483240928,35.840267181396484,36.76517730220672,24114100
2022-09-29,35.840267181396484,36.76517730220672,35.840267181396484,36.07149471159904,20567700
2022-09-30,36.07148361206055,36.30271107111221,35.60902869395721,35.84025615300887,15532400
2022-10-03,36.07148361206055,36.765165989215554,35.84025615300887,35.84025615300887,23532100
2022-10-04,36.30271911621094,36.99640164709395,36.0714916059166,36.53394662650528,12247500
2022-10-05,36.53394317626953,36.76517066472693,36.30271568781213,36.53394317626953,10527300
2022-10-06,36.76517105102539,36.99639854191234,36.53394356013844,36.53394356013844,11919200
2022-10-07,35.840267181396484,36.99640483240928,35.609039651193925,36.99640483240928,16812800
2022-10-10,35.840267181396484,35.840267181396484,35.14658459078881,35.840267181396484,7476500
2022-10-11,35.60903549194336,36.07149049833224,35.37780798874893,35.8402629951378,9342500
2022-10-12,35.840267181396484,36.07149471159904,35.377812120991365,35.840267181396484,8425500
2022-10-17,36.30271911621094,36.99640164709395,35.60903658532793,36.0714916059166,16778400
2022-10-18,36.76517105102539,36.99639854191234,36.30271606925148,36.76517105102539,13992700
2022-10-19,37.227630615234375,37.45885813458366,36.533948057186535,36.76517557653581,19318500
2022-10-20,37.69008255004883,37.69008255004883,36.996400049127686,37.227627549434736,9350800
2022-10-21,37.45885467529297,37.92130967128424,37.227627177297336,37.92130967128424,5196700
2022-10-25,37.69008255004883,37.92131005035588,37.45885504974178,37.45885504974178,11331200
2022-10-26,37.92131042480469,37.92131042480469,37.45885541962414,37.690082922214415,5218900
2022-10-27,38.846221923828125,39.07744943527948,37.690084366571334,37.690084366571334,28323000
2022-10-28,38.614990234375,39.077445207241766,38.38376274794162,38.84621772080838,21438000
2022-10-31,38.846221923828125,39.07744943527948,38.38376690092541,38.846221923828125,13675100
2022-11-01,39.07744598388672,39.30867347491563,38.8462184928578,38.8462184928578,10154900
2022-11-02,38.846221923828125,39.30867694673084,38.61499441237677,39.07744943527948,12953800
2022-11-03,38.614990234375,39.30867269367515,38.614990234375,38.84621772080838,11100800
2022-11-04,39.07744598388672,39.53990096594455,38.8462184928578,38.8462184928578,13608000
2022-11-07,39.77113723754883,40.0023647796276,39.30868215339128,39.53990969547005,20392000
2022-11-08,39.77113723754883,40.23359232170637,39.53990969547005,39.77113723754883,19567700
2022-11-09,39.53990173339844,40.00235672443234,39.077446742364536,40.00235672443234,20563100
2022-11-10,39.53990173339844,39.53990173339844,38.38376425581369,39.30867423788149,14900600
2022-11-11,39.77113723754883,40.23359232170637,39.30868215339128,40.0023647796276,17430100
2022-11-14,39.77113723754883,40.23359232170637,39.53990969547005,39.77113723754883,13351200
2022-11-15,40.00235748291016,40.23358498281137,39.77112998300894,40.00235748291016,8160600
2022-11-16,39.30867385864258,39.77112884521485,39.07744636535645,39.77112884521485,14559600
2022-11-17,39.07744598388672,39.30867347491563,38.8462184928578,39.07744598388672,11374200
2022-11-18,39.30867385864258,39.30867385864258,39.07744636535645,39.07744636535645,4715800
2022-11-21,39.07744598388672,39.07744598388672,38.61499100182888,39.07744598388672,8741300
2022-11-22,39.07744598388672,39.07744598388672,38.38376351079997,39.07744598388672,14117600
2022-11-23,39.07744598388672,39.53990096594455,39.07744598388672,39.30867347491563,9034700
2022-11-24,39.07744598388672,39.30867347491563,38.8462184928578,39.07744598388672,3835300
2022-11-25,39.07744598388672,39.07744598388672,38.8462184928578,39.07744598388672,2007700
2022-11-28,38.614990234375,39.077445207241766,38.38376274794162,39.077445207241766,6373700
2022-11-29,38.9885368347168,39.22200112714025,38.52160824986989,38.75507254229334,9929600
2022-11-30,39.68893051147461,39.68893051147461,38.98853762009564,39.22200191722197,10904200
2022-12-01,39.68893051147461,40.15585910572725,39.22200191722197,40.15585910572725,12444800
2022-12-02,38.9885368347168,39.68892971198716,38.52160824986989,39.68892971198716,11520600
2022-12-06,38.0546760559082,38.988533137034786,38.0546760559082,38.75506886675314,12942100
2022-12-07,38.0546760559082,38.5216045964715,38.0546760559082,38.0546760559082,8735500
2022-12-08,38.28813934326172,38.5216036075499,37.82121081468536,38.28813934326172,7060600
2022-12-09,38.0546760559082,38.288140326189854,38.0546760559082,38.288140326189854,5633400
2022-12-13,37.58774948120117,38.28814232867697,37.354285198709235,38.28814232867697,12466200
2022-12-14,37.82121658325195,38.05468088314857,37.587752283355336,37.82121658325195,4326800
2022-12-15,37.35428237915039,38.054675173759456,36.88735384941101,38.054675173759456,19558400
2022-12-16,37.35428237915039,37.35428237915039,36.88735384941101,36.88735384941101,7076900
2022-12-19,37.35428237915039,37.82121090888977,37.1208181142807,37.35428237915039,5611800
2022-12-20,37.120819091796875,37.58774763383205,36.88735482077929,37.58774763383205,8265100
2022-12-21,36.887351989746094,37.35428049594541,36.887351989746094,37.35428049594541,5436500
2022-12-22,36.887351989746094,37.12081624284576,36.42042348354678,37.12081624284576,8220900
2022-12-23,36.887351989746094,37.12081624284576,36.65388773664643,36.887351989746094,4468800
2022-12-26,37.120819091796875,37.35428336281446,36.88735482077929,36.88735482077929,3183500
2022-12-27,37.82121658325195,38.05468088314857,37.35428798345872,37.35428798345872,12244300
2022-12-28,38.0546760559082,38.5216045964715,37.82121178562656,38.0546760559082,14824200
2022-12-29,38.0546760559082,38.5216045964715,37.82121178562656,38.288140326189854,11359200
2022-12-30,38.0546760559082,38.5216045964715,38.0546760559082,38.0546760559082,13312400
2023-01-03,37.58774948120117,38.28814232867697,37.58774948120117,38.05467804618504,7696900
2023-01-04,37.120819091796875,37.82121190484965,36.88735482077929,37.82121190484965,10272000
2023-01-05,37.120819091796875,37.35428336281446,36.88735482077929,37.120819091796875,9696000
2023-01-06,35.25310516357422,37.12081934442583,34.55271234575486,36.88735507181938,76121100
2023-01-09,35.95349884033203,36.42042739669998,35.253106005780104,35.486570283964085,29782100
2023-01-10,38.5216064453125,38.75507072679924,36.42042791193182,36.42042791193182,68986000
2023-01-11,38.75507354736328,38.98853784584137,38.05468065192901,38.75507354736328,21264600
2023-01-12,38.75507354736328,38.75507354736328,38.288144950407094,38.75507354736328,12271800
2023-01-13,38.9885368347168,39.4554654195637,38.28814395744644,39.22200112714025,25047900
2023-01-16,38.9885368347168,39.4554654195637,38.75507254229334,39.22200112714025,11235400
2023-01-17,39.22199630737305,39.45546057110741,38.75506777990432,38.988532043638685,22344900
2023-01-18,39.45546340942383,39.922391970482096,39.221999128894694,39.68892768995296,16397600
2023-01-19,38.9885368347168,39.4554654195637,38.75507254229334,39.22200112714025,12435600
2023-01-20,39.45546340942383,39.68892768995296,38.98853484836555,38.98853484836555,15240500
2023-01-23,39.22199630737305,39.68892483484178,38.988532043638685,39.22199630737305,6677000
2023-01-24,38.9885368347168,39.68892971198716,38.75507254229334,39.4554654195637,21673200
2023-01-25,38.9885368347168,38.9885368347168,38.28814395744644,38.9885368347168,15272000
2023-01-26,37.58774948120117,38.988535176152766,37.354285198709235,38.75507089366083,18061400
2023-01-27,38.5216064453125,38.75507072679924,37.58774931936553,37.58774931936553,12195800
2023-01-30,38.5216064453125,38.75507072679924,37.821213600852275,38.5216064453125,10102700
2023-01-31,37.82121658325195,38.521609482941805,37.82121658325195,38.05468088314857,13669300
2023-02-01,38.5216064453125,38.5216064453125,37.821213600852275,37.821213600852275,11651900
2023-02-02,38.0546760559082,38.5216045964715,37.82121178562656,38.288140326189854,8485800
2023-02-03,37.82121658325195,38.28814518304519,37.587752283355336,37.82121658325195,7485200
2023-02-06,38.28813934326172,38.5216036075499,37.12081802182081,37.82121081468536,16597600
2023-02-07,37.82121658325195,38.28814518304519,37.587752283355336,38.05468088314857,11772500
2023-02-08,38.0546760559082,38.75506886675314,37.82121178562656,37.82121178562656,13214900
2023-02-09,38.0546760559082,38.288140326189854,37.587747515344915,37.82121178562656,9005100
2023-02-10,37.82121658325195,38.05468088314857,37.587752283355336,38.05468088314857,7952800
2023-02-13,37.35428237915039,37.58774664402008,37.1208181142807,37.58774664402008,9649100
2023-02-14,37.58774948120117,38.05467804618504,37.354285198709235,37.8212137636931,8084900
2023-02-15,37.35428237915039,37.82121090888977,36.88735384941101,37.58774664402008,9161400
2023-02-16,36.887351989746094,37.35428049594541,36.186959230447115,37.12081624284576,13818500
2023-02-17,36.18696975708008,36.887362720120336,35.953505436066656,36.653898399106914,17510200
2023-02-20,36.18696975708008,36.653898399106914,36.18696975708008,36.18696975708008,9010300
2023-02-21,36.65389633178711,36.88736063963289,36.18696771609555,36.42043202394133,8029400
2023-02-22,36.42043685913086,36.88736553681203,36.18697252029027,36.65390119797144,6001100
2023-02-23,35.95349884033203,36.42042739669998,35.486570283964085,36.186963118516005,20462400
2023-02-24,35.25310516357422,35.953497981393575,35.25310516357422,35.72003370878712,18061100
2023-02-27,34.78618240356445,35.25311102643109,34.0857894692645,35.25311102643109,29277600
2023-02-28,34.31925582885742,35.01964880495655,34.085791503491045,35.01964880495655,20291700
2023-03-01,34.085784912109375,34.786177752769156,34.085784912109375,34.786177752769156,11103300
2023-03-02,34.55271530151367,35.019643886669265,34.08578671635808,34.31925100893588,22247300
2023-03-03,34.78618240356445,35.25311102643109,34.55271809213114,34.78618240356445,9018500
2023-03-07,34.31925582885742,34.786184479590176,34.085791503491045,34.786184479590176,21770500
2023-03-08,33.15193176269531,34.319253303635286,33.15193176269531,34.085788995447295,27182600
2023-03-09,33.15193176269531,33.38539607088331,32.685003146319325,33.38539607088331,18958600
2023-03-10,33.38539505004883,33.85232365214741,32.918466447950244,32.918466447950244,13197600
2023-03-13,32.91846466064453,33.852321814137994,32.68500037227117,33.38539323739126,18664200
2023-03-14,31.517683029174805,33.1519332603172,31.28421871044018,32.918468941582574,31623000
2023-03-15,32.685001373291016,33.15192996433803,31.984608486720493,31.984608486720493,18083300
2023-03-16,31.984601974487305,32.21806622247626,31.28420923052043,32.21806622247626,18847300
2023-03-17,31.517683029174805,32.21807598537869,31.28421871044018,32.21807598537869,39716000
2023-03-20,31.517683029174805,31.984611666644064,30.583825754236297,31.517683029174805,24573400
2023-03-21,31.751144409179688,32.21807300343233,31.284215814927045,31.984608706306005,17659800
2023-03-22,32.685001373291016,32.91846566881452,31.751144191196985,31.984608486720493,20294700
2023-03-23,32.685001373291016,33.15192996433803,32.218072782244,32.45153707776751,13676200
2023-03-24,32.685001373291016,33.385394259861535,32.45153707776751,33.15192996433803,19542600
2023-03-27,32.451534271240234,32.6849985465729,32.21806999590757,32.6849985465729,5826600
2023-03-28,32.91846466064453,33.15192894901789,32.68500037227117,32.68500037227117,12238400
2023-03-29,33.15193176269531,33.6188603790713,32.918467454507315,33.15193176269531,16272100
2023-03-30,32.451534271240234,33.385391372570886,32.451534271240234,33.15192709723823,14594700
2023-03-31,32.21806716918945,32.68499567888785,32.21806716918945,32.68499567888785,3062000
2023-04-03,32.685001373291016,33.15192996433803,32.45153707776751,32.91846566881452,12287500
2023-04-04,32.21806716918945,33.15192418858625,31.984602914340257,32.918459933737054,8493800
2023-04-05,31.284215927124023,32.218073118978474,31.284215927124023,31.98460882101486,12225300
2023-04-07,31.751144409179688,31.984608706306005,31.51768011205337,31.51768011205337,3874700
2023-04-10,32.21806716918945,32.451531424038656,31.751138659491055,31.751138659491055,6329100
2023-04-11,31.984601974487305,32.45153047046522,31.751137726498342,32.21806622247626,4311000
2023-04-12,31.751144409179688,32.21807300343233,31.050751517800723,31.984608706306005,11829100
2023-04-17,31.751144409179688,32.21807300343233,31.51768011205337,31.984608706306005,6000800
2023-04-18,31.751144409179688,31.984608706306005,31.284215814927045,31.751144409179688,7746800
2023-04-19,31.517683029174805,32.68500462284795,31.517683029174805,31.517683029174805,14000900
2023-04-20,30.350358963012695,31.75114476130559,30.350358963012695,31.517680461590107,19805500
2023-04-21,30.81728744506836,31.050751743894637,30.116894548589535,30.35035884741581,10585200
2023-04-24,30.81728744506836,31.050751743894637,30.35035884741581,30.58382314624209,6866900
2023-04-25,30.11689186096191,31.284213250921677,30.11689186096191,30.817284694937772,9287800
2023-04-26,30.350358963012695,30.583823262728178,29.88343036358173,30.350358963012695,8660900
2023-04-27,31.751144409179688,31.984608706306005,29.883430032169116,30.35035862642176,20844500
2023-04-28,31.751144409179688,32.21807300343233,31.284215814927045,31.984608706306005,14383700
2023-05-02,31.751144409179688,31.984608706306005,31.284215814927045,31.751144409179688,10985200
2023-05-03,31.892892837524418,32.12913648817275,31.184161885579428,31.656649186876088,21348400
2023-05-08,32.12913513183594,32.60162241318646,31.420404209810144,31.892891491160672,11097000
2023-05-09,32.36537170410156,32.837858882263625,32.12912811502053,32.12912811502053,10765000
2023-05-10,33.31035232543945,33.31035232543945,32.12913415787068,32.12913415787068,12734400
2023-05-11,32.36537170410156,33.310346060425694,32.12912811502053,33.310346060425694,14368200
2023-05-12,32.36537170410156,32.6016152931826,31.656640936858462,32.36537170410156,15417100
2023-05-15,31.656646728515625,32.60162125772504,31.420403096213267,32.36537762542269,9727800
2023-05-16,31.892892837524418,32.12913648817275,31.42040553622776,31.892892837524418,6798000
2023-05-17,31.184160232543945,32.129134785045274,30.71167295629328,31.892891146919943,14866900
2023-05-18,30.475425720214844,31.65664377138596,30.475425720214844,31.42040016115174,16501700
2023-05-19,30.475425720214844,30.947912940683292,30.23918210998062,30.475425720214844,20601700
2023-05-22,31.184160232543945,31.184160232543945,29.76669840379195,30.475429318167947,17642600
2023-05-23,31.656646728515625,32.129133993120334,30.94791583160856,30.94791583160856,11411500
2023-05-24,31.656646728515625,32.129133993120334,31.420403096213267,31.656646728515625,7331500
2023-05-25,30.711671829223633,31.42040271759033,30.475428199768064,31.184159088134766,11706600
2023-05-26,30.711669921875,30.949744882509687,30.47359496124031,30.711669921875,9289900
2023-05-29,30.711669921875,31.18781984314438,30.711669921875,30.949744882509687,1980300
2023-05-30,30.94974708557129,30.94974708557129,30.235522152827336,30.71167210798997,8849000
2023-05-31,30.235523223876953,30.94974818192129,29.521298265832616,30.473598209891733,19144500
2023-06-01,30.47359848022461,30.94974845647812,29.9974485039711,30.47359848022461,13581700
2023-06-02,31.187820434570312,31.425895399719703,30.473595539122137,30.473595539122137,7788500
2023-06-06,30.94974708557129,31.42589704073392,30.473597130408653,31.18782206315261,7855000
2023-06-07,30.94974708557129,31.18782206315261,30.473597130408653,30.94974708557129,12707600
2023-06-08,31.663972854614254,31.90204783848354,30.473597935267858,30.94974790300642,21458100
2023-06-09,31.663972854614254,32.14012282235282,31.42589787074498,31.90204783848354,8823100
2023-06-12,31.90204811096191,32.14012309686461,31.425898139156512,31.66397312505921,9538000
2023-06-13,32.85434341430664,33.092418366584226,31.66396865291872,31.902043605196305,30174700
2023-06-14,33.33049774169922,33.80664770943778,33.09242275782994,33.33049774169922,17118300
2023-06-15,32.85434341430664,33.56856827113939,32.616268462029055,33.33049331886181,15256200
2023-06-16,32.85434341430664,33.33049331886181,32.37819350975147,32.85434341430664,12231500
2023-06-19,32.85434341430664,33.092418366584226,32.616268462029055,32.85434341430664,5246200
2023-06-20,33.568572998046875,34.04472296965037,32.85434804064162,33.09242302644337,18642800
2023-06-21,32.85434341430664,33.33049331886181,32.37819350975147,33.33049331886181,18555700
2023-06-22,32.616268157958984,32.85434310801708,32.37819320790089,32.85434310801708,8300600
2023-06-23,32.85434341430664,33.092418366584226,32.14011855747389,32.37819350975147,4073100
2023-06-26,32.1401252746582,32.85435028076172,31.902050272623697,32.85435028076172,9990900
2023-06-27,30.94974708557129,32.140121973477875,30.71167210798997,32.140121973477875,12861900
2023-06-28,30.94974708557129,31.18782206315261,30.71167210798997,30.94974708557129,11609700
2023-06-29,32.1401252746582,32.1401252746582,30.473600260416667,30.949750264485676,12080500
2023-06-30,32.616268157958984,32.85434310801708,32.14011825784279,32.616268157958984,11133100
2023-07-03,32.616268157958984,32.85434310801708,32.14011825784279,32.85434310801708,8261600
2023-07-04,32.85434341430664,33.092418366584226,32.37819350975147,32.616268462029055,8884800
2023-07-05,32.85434341430664,33.33049331886181,32.616268462029055,32.616268462029055,9520800
2023-07-06,32.1401252746582,32.85435028076172,31.66397527058919,32.85435028076172,13296900
2023-07-07,31.663972854614254,32.14012282235282,31.42589787074498,31.663972854614254,5801400
2023-07-10,31.663972854614254,31.90204783848354,31.187822886875697,31.663972854614254,8519000
2023-07-11,31.663972854614254,32.14012282235282,31.42589787074498,31.663972854614254,6221100
2023-07-12,31.42589950561523,32.378199490633875,31.187824509360578,31.902049498124555,11295300
2023-07-13,32.37820053100586,32.85435053881477,31.42590051538804,31.42590051538804,14414400
2023-07-14,33.568572998046875,33.568572998046875,32.37819806903812,32.85434804064162,19032700
2023-07-17,32.616268157958984,33.568567958191366,32.37819320790089,33.568567958191366,19179200
2023-07-18,31.90204811096191,32.61627306867002,31.425898139156512,32.14012309686461,16562300
2023-07-19,32.1401252746582,32.616275278727215,31.66397527058919,31.902050272623697,11641400
2023-07-20,31.187820434570312,32.37819526031727,31.187820434570312,32.140120295167875,19144700
2023-07-21,31.42589950561523,31.902049498124555,30.94974951310591,31.187824509360578,8396100
2023-07-24,31.42589950561523,31.663974501869895,30.94974951310591,31.42589950561523,11490400
2023-07-25,31.663972854614254,31.90204783848354,31.42589787074498,31.42589787074498,14004300
2023-07-26,32.1401252746582,32.37820027669271,31.902050272623697,31.902050272623697,6835700
2023-07-27,32.616268157958984,32.85434310801708,31.9020433077847,32.37819320790089,12942500
2023-07-31,32.616268157958984,33.092418058075175,32.616268157958984,32.85434310801708,3017600
2023-08-02,32.85434341430664,33.33049331886181,32.616268462029055,33.092418366584226,15019300
2023-08-03,32.1401252746582,33.09242528279623,31.902050272623697,32.85435028076172,10498300
2023-08-04,31.90204811096191,32.37819808276731,31.66397312505921,32.14012309686461,12157600
2023-08-07,31.90204811096191,32.14012309686461,31.18782315325381,32.14012309686461,10419800
2023-08-08,31.42589950561523,31.902049498124555,31.42589950561523,31.902049498124555,3853800
2023-08-09,32.1401252746582,32.1401252746582,31.187825266520186,31.425900268554688,11635700
2023-08-10,31.663972854614254,31.90204783848354,31.187822886875697,31.663972854614254,18819500
2023-08-11,31.42589950561523,31.663974501869895,30.94974951310591,31.663974501869895,17315200
2023-08-15,29.997446060180664,31.42589587257022,29.997446060180664,31.187820903838627,22544400
2023-08-16,28.569000244140625,30.23552525838216,28.092850240071616,29.99745025634766,38271500
2023-08-17,29.283222198486328,29.75937215293326,28.33092228959246,28.33092228959246,17876500
2023-08-18,29.04514503479004,29.521294953393156,28.807070075488483,29.521294953393156,10566800
2023-08-21,29.04514503479004,29.283219994091596,28.56899511618692,29.283219994091596,5276900
2023-08-22,28.807071685791016,29.283221631010704,28.807071685791016,29.283221631010704,11867500
2023-08-23,27.616697311401367,28.807072195513495,27.14054735775651,28.807072195513495,29611200
2023-08-24,27.378623962402344,28.09284893533458,26.90247398044752,27.616698953379757,50064600
2023-08-25,28.09284782409668,28.33092280565682,27.140547897856113,27.140547897856113,40964000
2023-08-28,28.09284782409668,28.57306744502141,27.852738013634315,28.332957634559044,19339100
2023-08-29,27.37251663208008,28.332955812153063,26.892297042043587,28.092846017134818,39796700
2023-08-30,27.612628936767575,28.092848570450492,27.37251911992612,27.37251911992612,25817500
2023-08-31,27.852737426757812,28.332957037563983,27.37251781595165,27.852737426757812,24059800
2023-09-01,27.852737426757812,28.0928472321609,27.61262762135473,28.0928472321609,10228600
2023-09-04,27.852737426757812,28.0928472321609,27.61262762135473,28.0928472321609,9241100
2023-09-05,27.37251663208008,28.092846017134818,27.132406837061833,27.612626427098327,14505500
2023-09-06,26.892297744750977,27.612627148628235,26.652187943458557,27.372517347335815,22414900
2023-09-07,26.65218734741211,27.132406939257372,26.41207755148948,26.89229714333474,22842200
2023-09-08,26.412080764770508,26.892300415039063,26.17197093963623,26.652190589904784,13099800
2023-09-11,26.171968460083008,26.41207826246909,25.691748855310845,26.41207826246909,33856200
2023-09-12,26.171968460083008,26.652188064855174,25.931858657696925,26.41207826246909,13967800
2023-09-13,26.171968460083008,26.41207826246909,25.931858657696925,26.41207826246909,11209500
2023-09-14,26.65218734741211,26.65218734741211,25.691748163721584,26.41207755148948,19616400
2023-09-15,26.892297744750977,27.132407546043396,26.652187943458557,26.892297744750977,9764900
2023-09-18,26.171968460083008,26.892297867241258,26.171968460083008,26.892297867241258,9511200
2023-09-19,26.171968460083008,26.41207826246909,25.691748855310845,26.171968460083008,11688000
2023-09-20,25.211530685424805,25.9318601335798,24.97142086937314,25.9318601335798,29540900
2023-09-21,25.691749572753903,26.171969190936224,24.971420145480433,24.971420145480433,21925800
2023-09-22,26.65218734741211,26.89229714333474,25.451638367798953,25.451638367798953,16858400
2023-09-25,26.412080764770508,27.13241024017334,26.17197093963623,26.892300415039063,9087200
2023-09-26,25.691749572753903,26.41207900002738,25.691749572753903,26.171969190936224,14233000
2023-09-27,26.171968460083008,26.171968460083008,25.45163905292476,25.931858657696925,5208600
2023-09-28,24.73130989074707,26.171968719334277,24.251090281218,25.931858914569744,31452200
2023-09-29,24.97142219543457,25.211532024236824,24.49120253783006,24.731312366632313,9611900
2023-10-02,24.97142219543457,25.211532024236824,24.49120253783006,25.211532024236824,8857200
2023-10-03,24.0109806060791,24.731310024261475,24.0109806060791,24.491200218200685,17234200
2023-10-04,24.0109806060791,24.491200218200685,23.818892028473492,23.818892028473492,10766500
2023-10-05,24.2510929107666,24.491202741566273,24.010983079966937,24.2510929107666,4176000
2023-10-06,24.2510929107666,24.73131257236594,24.010983079966937,24.491202741566273,5736500
2023-10-09,23.434717178344727,24.25109090181399,22.954497556526626,24.01098109090494,31202200
2023-10-10,24.491201400756836,24.731311218411314,23.626806423579215,23.91493747200758,16221500
2023-10-11,24.73130989074707,25.21152950027614,24.251090281218,24.491200085982538,15661300
2023-10-12,24.73130989074707,24.971419695511607,24.491200085982538,24.73130989074707,10439200
2023-10-16,24.2510929107666,24.73131257236594,23.626807717065983,24.73131257236594,14438500
2023-10-17,24.2510929107666,24.73131257236594,24.010983079966937,24.491202741566273,7315200
2023-10-18,24.2510929107666,24.491202741566273,24.010983079966937,24.2510929107666,8092900
2023-10-19,23.626806259155273,24.491201230317383,23.530761966383366,24.25109141433388,14895000
2023-10-20,22.09010124206543,23.53076001872187,22.09010124206543,23.434715733899633,43982500
2023-10-24,23.0505428314209,23.24263142110643,22.28219213646389,22.3782345994141,18236200
2023-10-25,23.72284889221191,24.491199516846212,23.530760320107145,23.81889134637191,27289000
2023-10-26,23.242630004882812,23.818892075041397,23.146585715892233,23.530761039962105,12103300
2023-10-27,24.0109806060791,24.25109041213989,23.434716705154717,23.818892028473492,16823900
2023-10-30,23.626806259155273,24.25109141433388,23.33867338083956,23.91493730557847,25908800
2023-10-31,22.76241111755371,23.53076179019069,22.570322533448213,23.434717498137942,26073900
2023-11-01,23.0505428314209,23.24263142110643,22.666367483942395,22.85845424173537,12382900
2023-11-02,23.434717178344727,23.53076146908684,23.146586138010857,23.53076146908684,12992300
2023-11-03,24.491201400756836,24.731311218411314,23.53076213013892,23.626806423579215,29164600
2023-11-06,24.97142219543457,25.45164185303908,24.49120253783006,24.97142219543457,21444700
2023-11-07,24.73130989074707,24.971419695511607,24.251090281218,24.73130989074707,14170500
2023-11-08,24.2510929107666,24.97142240316561,24.010983079966937,24.491202741566273,12806400
2023-11-09,24.491201400756836,24.731311218411314,24.010981765447877,24.491201400756836,12302300
2023-11-10,24.0109806060791,24.491200218200685,24.0109806060791,24.25109041213989,8173700
2023-11-13,24.0109806060791,24.25109041213989,23.722849571563128,24.0109806060791,9554500
2023-11-14,23.0505428314209,24.25109193722407,22.666367483942395,24.01098211606344,25129000
2023-11-15,23.72284889221191,23.914935632424296,22.37823255126331,22.858452149632843,32430300
2023-11-16,24.491201400756836,24.97142103606579,23.722850717019515,23.722850717019515,21926400
2023-11-17,24.491201400756836,25.211530853720273,24.010981765447877,24.491201400756836,18954200
2023-11-20,24.97142219543457,25.45164185303908,24.010982880225548,24.49120253783006,20578300
2023-11-21,25.691749572753903,25.931859381845065,25.211529954571592,25.451639763662747,25898600
2023-11-22,24.97142219543457,25.931861510643593,24.49120253783006,25.691751681841335,24196500
2023-11-23,24.97142219543457,24.97142219543457,24.49120253783006,24.97142219543457,6143600
2023-11-24,24.0109806060791,24.731310024261475,23.914936317276297,24.731310024261475,17961700
2023-11-27,24.491201400756836,24.731311218411314,23.818893178567283,24.010981765447877,7790200
2023-11-28,24.491201400756836,24.731311218411314,24.25109158310236,24.731311218411314,9625400
2023-11-29,24.49120330810547,24.976177631038247,24.248716146639076,24.49120330810547,7949000
2023-11-30,23.76374053955078,24.733689133001835,23.66674531019965,24.491201984639073,21590900
2023-12-01,24.248716354370117,24.491203517913817,23.763742027282714,23.860737262706245,14892400
2023-12-04,24.49120330810547,24.733690469571854,24.49120330810547,24.49120330810547,7420500
2023-12-06,24.97617530822754,25.21866244714237,24.49120103039788,24.49120103039788,14072000
2023-12-07,24.733688354492188,25.21866263595282,24.491201213761872,24.733688354492188,13424200
2023-12-08,24.733688354492188,24.976175495222503,24.491201213761872,24.733688354492188,4324600
2023-12-12,24.49120330810547,24.976177631038247,24.248716146639076,24.976177631038247,14952900
2023-12-13,23.472755432128903,24.49120066016329,23.472755432128903,24.49120066016329,23601200
2023-12-14,24.248716354370117,24.491203517913817,23.666746791859183,23.763742027282714,19279000
2023-12-15,25.218664169311523,25.703638480259823,24.248715547414925,24.733689858363224,28116700
2023-12-18,25.703636169433594,25.703636169433594,24.976174768411887,25.21866190208579,9393100
2023-12-19,25.218664169311523,25.46115132478567,24.976177013837372,25.46115132478567,8741300
2023-12-20,26.91607093811035,27.15855806367891,25.46114818469898,25.46114818469898,32077300
2023-12-21,26.43109703063965,26.916071288082577,26.188609901918184,26.673584159361113,24472800
2023-12-22,26.43109703063965,26.673584159361113,25.94612277319672,26.43109703063965,13027700
2023-12-25,25.946123123168945,26.67358451914564,25.218661727192245,26.67358451914564,19213800
2023-12-26,26.18861198425293,26.431099132255273,25.461150540245903,25.94612483625059,13607900
2023-12-27,26.18861198425293,26.431099132255273,25.94612483625059,26.18861198425293,14483900
2023-12-28,26.43109703063965,26.673584159361113,25.94612277319672,26.188609901918184,11231600
2024-01-03,27.158559799194336,27.40104694025857,26.673585517065863,26.9160726581301,13705400
2024-01-04,27.158559799194336,27.158559799194336,25.94612409387316,26.9160726581301,22815300
2024-01-05,26.43109703063965,27.401045545525506,26.188609901918184,27.401045545525506,16319000
2024-01-08,25.946123123168945,26.43109738715341,25.218661727192245,26.188610255161176,26205400
2024-01-09,25.461151123046875,26.188612583705357,25.21866396949405,25.94612543015253,13280800
2024-01-10,25.461151123046875,25.94612543015253,24.97617681594122,25.7036382765997,13477900
