Date,Close,High,Low,Open,Volume
2021-05-10,12.21745491027832,12.300567166568758,12.051231190314663,12.300567166568758,7513900
2021-05-11,11.968120574951172,12.217456585391265,11.885009099882692,12.134345110322784,7198100
2021-05-12,11.885008811950684,12.051232550677952,11.801896546278394,11.968120285005662,2574700
2021-05-13,11.635672569274902,11.885008568568535,11.386336569981268,11.801896304598229,7822900
2021-05-14,11.552560806274414,11.718785341423258,11.469449331317318,11.635673073848835,2109800
2021-05-17,11.718785285949709,11.801896760513376,11.220113268098403,11.386337009843064,3632800
2021-05-18,11.885008811950684,11.885008811950684,11.635672807551126,11.801896546278394,1792400
2021-05-19,11.718785285949709,11.885009027694366,11.718785285949709,11.885009027694366,1216500
2021-05-20,11.552560806274414,11.718785341423258,11.469449331317318,11.635673073848835,2161600
2021-05-21,11.552560806274414,11.635673073848835,11.469449331317318,11.552560806274414,1826500
2021-05-24,11.718785285949709,11.801896760513376,11.469449277024054,11.469449277024054,2421900
2021-05-25,11.80189609527588,11.968119827651003,11.718784625396957,11.88500835777208,1738400
2021-05-27,11.718785285949709,11.801896760513376,11.718785285949709,11.801896760513376,1376900
2021-05-28,11.80189609527588,11.80189609527588,11.718784625396957,11.718784625396957,1378700
2021-05-31,11.968120574951172,12.051232842636978,11.801896832196883,11.885009099882692,5939100
2021-06-01,11.968120574951172,12.134345110322784,11.885009099882692,11.968120574951172,5497500
2021-06-02,11.968120574951172,12.134345110322784,11.801896832196883,11.968120574951172,5729600
2021-06-04,12.466791152954102,12.466791152954102,12.051231447855631,12.13434370592222,20460700
2021-06-07,12.383679389953612,12.633015381503922,12.383679389953612,12.633015381503922,14118300
2021-06-08,12.383679389953612,12.549903912731995,12.300567921181688,12.549903912731995,6158700
2021-06-09,12.300567626953123,12.466791353138184,12.217455367551972,12.466791353138184,5913900
2021-06-10,12.134343147277832,12.300566863141118,12.134343147277832,12.217454608900876,5003600
2021-06-11,12.134343147277832,12.217454608900876,12.051230893037587,12.134343147277832,2999700
2021-06-14,12.05123233795166,12.134344602156864,11.968120073746457,12.134344602156864,2726500
2021-06-15,11.885008811950684,12.13434481635024,11.885008811950684,12.051232550677952,2545600
2021-06-16,11.885008811950684,11.968120285005662,11.801896546278394,11.885008811950684,1665100
2021-06-17,11.885008811950684,12.051232550677952,11.801896546278394,11.801896546278394,3127500
2021-06-18,11.968120574951172,11.968120574951172,11.801896832196883,11.885009099882692,1233800
2021-06-21,11.80189609527588,11.88500835777208,11.80189609527588,11.88500835777208,1417500
2021-06-22,11.80189609527588,11.968119827651003,11.80189609527588,11.88500835777208,1481500
2021-06-23,11.718785285949709,11.885009027694366,11.635673018768715,11.885009027694366,2485600
2021-06-24,11.635672569274902,11.718784833245213,11.635672569274902,11.718784833245213,2690400
2021-06-25,11.80189609527588,11.80189609527588,11.718784625396957,11.718784625396957,832900
2021-06-28,11.718785285949709,11.801896760513376,11.635673018768715,11.635673018768715,782200
2021-06-29,11.885008811950684,11.885008811950684,11.718785073223414,11.801896546278394,1457400
2021-06-30,11.885008811950684,11.968120285005662,11.801896546278394,11.968120285005662,1902000
2021-07-01,11.968120574951172,12.051232842636978,11.885009099882692,11.968120574951172,1086900
2021-07-02,11.885008811950684,12.13434481635024,11.885008811950684,12.051232550677952,2582900
2021-07-05,12.134343147277832,12.134343147277832,11.885007177174304,11.968118638797346,1871000
2021-07-06,11.968120574951172,12.134345110322784,11.885009099882692,12.134345110322784,3208400
2021-07-07,11.968120574951172,12.051232842636978,11.885009099882692,12.051232842636978,1284500
2021-07-08,11.552560806274414,11.885009083954776,11.469449331317318,11.801896816380356,4381700
2021-07-09,11.718785285949709,11.718785285949709,11.469449277024054,11.635673018768715,1754900
2021-07-12,11.552560806274414,11.801896816380356,11.552560806274414,11.801896816380356,2126700
2021-07-13,11.635672569274902,11.635672569274902,11.552560305304592,11.552560305304592,1652400
2021-07-14,11.718785285949709,11.718785285949709,11.552560751587723,11.635673018768715,1037300
2021-07-15,11.968120574951172,11.968120574951172,11.718785357128406,11.801896832196883,4830400
2021-07-16,12.300567626953123,12.300567626953123,12.051231641366911,12.217455367551972,9012700
2021-07-19,12.05123233795166,12.30056833794998,12.05123233795166,12.134344602156864,3978000
2021-07-20,12.134343147277832,12.466790579004403,12.051230893037587,12.134343147277832,12227600
2021-07-21,12.300567626953123,12.300567626953123,12.134343900768066,12.217455367551972,3240500
2021-07-22,12.383679389953612,12.633015381503922,12.300567921181688,12.383679389953612,13996800
2021-07-23,12.383679389953612,12.549903912731995,12.300567921181688,12.383679389953612,7574100
2021-07-27,12.21745491027832,12.466790886532412,12.21745491027832,12.466790886532412,4332300
2021-07-29,12.21745491027832,12.300567166568758,12.134343446605104,12.21745491027832,2481000
2021-07-30,11.968120574951172,12.217456585391265,11.885009099882692,12.217456585391265,4798600
2021-08-02,12.21745491027832,12.21745491027832,11.88500747035101,11.968118934024227,2006700
2021-08-03,12.633015632629396,12.633015632629396,12.21745590265726,12.21745590265726,21520000
2021-08-04,12.799239158630373,12.882351420324534,12.466791697088258,12.633015427859316,14353300
2021-08-05,12.633015632629396,12.965463892177471,12.633015632629396,12.799239366094792,7364700
2021-08-06,12.7161283493042,12.799239822693163,12.466792343902684,12.7161283493042,6684000
2021-08-09,13.13168716430664,13.297910891932345,12.79923891643798,12.882351176559458,12707800
2021-08-10,13.048575401306152,13.297911398552468,12.96546393063557,13.2147991352646,4673400
2021-08-11,13.048575401306152,13.464135925128202,12.96546393063557,13.2147991352646,18565000
2021-08-13,12.300567626953123,13.048574791094516,12.217455367551972,13.048574791094516,21901100
2021-08-16,12.7161283493042,12.799239822693163,12.383680077896408,12.54990460990896,7855200
2021-08-17,12.383679389953612,12.79923911166504,12.217455659792495,12.716127642893117,8627500
2021-08-18,12.383679389953612,12.383679389953612,12.217455659792495,12.383679389953612,3598500
2021-08-19,12.383679389953612,12.466791651342806,12.300567921181688,12.300567921181688,2209600
2021-08-20,12.466791152954102,12.54990341102069,12.30056742943816,12.30056742943816,3567200
2021-08-23,12.300567626953123,12.466791353138184,12.300567626953123,12.466791353138184,4654700
2021-08-24,12.383679389953612,12.466791651342806,12.300567921181688,12.383679389953612,2773500
2021-08-25,12.383679389953612,12.466791651342806,12.300567921181688,12.383679389953612,2431800
2021-08-26,12.466791152954102,12.466791152954102,12.30056742943816,12.30056742943816,2312800
2021-08-27,12.633015632629396,12.716127895670734,12.466791899163995,12.466791899163995,4766300
2021-08-30,12.7161283493042,12.7161283493042,12.54990460990896,12.7161283493042,2578900
2021-08-31,12.633015632629396,12.716127895670734,12.549904162205335,12.716127895670734,2768700
2021-09-01,12.466791152954102,12.633014876470044,12.383678894887511,12.633014876470044,3285400
2021-09-02,12.466791152954102,12.54990341102069,12.383678894887511,12.466791152954102,6125000
2021-09-03,12.466791152954102,12.552179642623086,12.381401848952365,12.381401848952365,3504600
2021-09-06,12.466791152954102,12.552179642623086,12.381401848952365,12.466791152954102,2778800
2021-09-07,12.296012878417969,12.552179983037671,12.296012878417969,12.466791491052955,1991600
2021-09-08,12.381402015686035,12.466791320837666,12.21062421971554,12.296012710534404,1893000
2021-09-09,12.296012878417969,12.466791491052955,12.296012878417969,12.381402184735462,956400
2021-09-10,12.210625648498535,12.38140346445199,12.210625648498535,12.296014149308832,2014800
2021-09-13,12.296012878417969,12.296012878417969,12.210624386433253,12.210624386433253,939200
2021-09-14,12.296012878417969,12.381402184735462,12.210624386433253,12.296012878417969,1913200
2021-09-15,12.552180290222168,12.552180290222168,12.29601317933339,12.381402487740582,3154600
2021-09-16,12.466791152954102,12.637568946624825,12.381401848952365,12.552179642623086,2642200
2021-09-17,12.552180290222168,12.63756959862936,12.381402487740582,12.63756959862936,2870400
2021-09-20,12.381402015686035,12.552179811656533,12.296012710534404,12.552179811656533,3535500
2021-09-21,12.296012878417969,12.381402184735462,12.210624386433253,12.296012878417969,2754600
2021-09-22,12.381402015686035,12.466791320837666,12.296012710534404,12.296012710534404,1226800
2021-09-23,12.381402015686035,12.466791320837666,12.296012710534404,12.381402015686035,1469700
2021-09-27,12.210625648498535,12.552181280405446,12.210625648498535,12.38140346445199,4222400
2021-09-28,12.381402015686035,12.466791320837666,12.21062421971554,12.296012710534404,2964700
2021-09-29,12.296012878417969,12.466791491052955,12.210624386433253,12.381402184735462,2566500
2021-09-30,12.296012878417969,12.381402184735462,12.210624386433253,12.381402184735462,1766600
2021-10-01,12.296012878417969,12.381402184735462,12.296012878417969,12.381402184735462,1108800
2021-10-04,12.296012878417969,12.381402184735462,12.296012878417969,12.381402184735462,534700
2021-10-05,12.381402015686035,12.381402015686035,12.296012710534404,12.296012710534404,962800
2021-10-06,12.381402015686035,12.381402015686035,12.296012710534404,12.381402015686035,1327400
2021-10-07,12.296012878417969,12.381402184735462,12.296012878417969,12.381402184735462,1581500
2021-10-08,12.296012878417969,12.381402184735462,12.210624386433253,12.296012878417969,2822400
2021-10-11,12.381402015686035,12.381402015686035,12.21062421971554,12.296012710534404,1151700
2021-10-12,12.210625648498535,12.38140346445199,12.210625648498535,12.296014149308832,1465100
2021-10-14,12.210625648498535,12.296014149308832,12.210625648498535,12.210625648498535,1404700
2021-10-15,12.210625648498535,12.296014149308832,12.125236333355376,12.210625648498535,1893900
2021-10-18,12.210625648498535,12.38140346445199,12.125236333355376,12.296014149308832,1996300
2021-10-19,12.210625648498535,12.296014149308832,12.210625648498535,12.210625648498535,992200
2021-10-20,12.210625648498535,12.296014149308832,12.210625648498535,12.296014149308832,545500
2021-10-21,12.466791152954102,12.466791152954102,12.21062405528164,12.296012544950624,3640900
2021-10-25,12.466791152954102,12.552179642623086,12.381401848952365,12.466791152954102,1483200
2021-10-26,12.466791152954102,12.552179642623086,12.381401848952365,12.552179642623086,2250000
2021-10-27,12.466791152954102,12.552179642623086,12.381401848952365,12.466791152954102,1493900
2021-10-28,12.381402015686035,12.552179811656533,12.381402015686035,12.466791320837666,1483000
2021-10-29,12.381402015686035,12.552179811656533,12.381402015686035,12.381402015686035,1698100
2021-11-01,12.296012878417969,12.466791491052955,12.210624386433253,12.466791491052955,1729700
2021-11-02,12.381402015686035,12.381402015686035,12.21062421971554,12.296012710534404,972600
2021-11-03,12.210625648498535,12.38140346445199,12.210625648498535,12.38140346445199,2112000
2021-11-04,12.381402015686035,12.381402015686035,12.21062421971554,12.21062421971554,434800
2021-11-05,12.296012878417969,12.381402184735462,12.210624386433253,12.381402184735462,767900
2021-11-08,12.296012878417969,12.381402184735462,12.210624386433253,12.296012878417969,606800
2021-11-09,12.296012878417969,12.296012878417969,12.210624386433253,12.296012878417969,800500
2021-11-10,12.296012878417969,12.296012878417969,12.210624386433253,12.296012878417969,624100
2021-11-11,12.296012878417969,12.381402184735462,12.12523508011576,12.296012878417969,2069100
2021-11-12,12.637568473815918,12.637568473815918,12.296012084920354,12.296012084920354,4403900
2021-11-15,12.722957611083984,12.979124712275716,12.722957611083984,12.893736221433649,7603700
2021-11-16,12.722957611083984,12.808346916258817,12.722957611083984,12.808346916258817,1494200
2021-11-17,12.722957611083984,12.808346916258817,12.63756912024192,12.808346916258817,2340100
2021-11-18,12.893735885620115,12.979124374238264,12.722957279718331,12.722957279718331,3577700
2021-11-19,12.808347702026367,12.89373701243967,12.722958391613066,12.89373701243967,1387400
2021-11-22,12.722957611083984,12.893736221433649,12.63756912024192,12.808346916258817,1812900
2021-11-23,12.637568473815918,12.722956960290269,12.637568473815918,12.722956960290269,1337200
2021-11-24,12.722957611083984,12.808346916258817,12.63756912024192,12.63756912024192,3884000
2021-11-25,12.696688652038574,12.871815225052815,12.609124947996769,12.784252356080382,2988300
2021-11-26,12.609125137329102,12.784252548042344,12.521562267041864,12.696688842685722,2873700
2021-11-29,12.609125137329102,12.784252548042344,12.521562267041864,12.609125137329102,1693900
2021-11-30,12.521563529968262,12.784253837463714,12.521563529968262,12.609126409087102,2234600
2021-12-01,12.696688652038574,12.696688652038574,12.433998374982522,12.52156207902433,1675900
2021-12-02,12.696688652038574,12.784252356080382,12.52156207902433,12.609124947996769,1048600
2021-12-03,12.696688652038574,12.784252356080382,12.696688652038574,12.696688652038574,1072800
2021-12-07,12.609125137329102,12.784252548042344,12.609125137329102,12.696688842685722,1167700
2021-12-08,12.609125137329102,12.784252548042344,12.609125137329102,12.696688842685722,1378600
2021-12-09,12.696688652038574,12.784252356080382,12.609124947996769,12.696688652038574,1043600
2021-12-13,12.609125137329102,12.784252548042344,12.609125137329102,12.696688842685722,3058400
2021-12-14,12.609125137329102,12.696688842685722,12.609125137329102,12.696688842685722,950200
2021-12-15,12.696688652038574,12.696688652038574,12.52156207902433,12.609124947996769,1206900
2021-12-16,12.609125137329102,12.696688842685722,12.609125137329102,12.696688842685722,1328300
2021-12-17,12.87181568145752,12.959379388604132,12.60912539508708,12.696689102233696,7291400
2021-12-20,12.696688652038574,12.959378929094624,12.696688652038574,12.871815225052815,2631900
2021-12-21,12.696688652038574,12.784252356080382,12.696688652038574,12.784252356080382,1348100
2021-12-22,12.696688652038574,12.784252356080382,12.609124947996769,12.696688652038574,1366500
2021-12-23,12.784252166748049,12.784252166748049,12.696688464003042,12.784252166748049,613100
2021-12-24,12.784252166748049,12.784252166748049,12.696688464003042,12.784252166748049,437300
2021-12-27,12.696688652038574,12.871815225052815,12.609124947996769,12.871815225052815,3419800
2021-12-28,12.959379196166992,13.046942066943965,12.784252619543668,12.784252619543668,6949600
2021-12-29,12.959379196166992,12.959379196166992,12.784252619543668,12.959379196166992,2743000
2021-12-30,12.959379196166992,12.959379196166992,12.871815490320635,12.959379196166992,1787500
2022-01-04,12.959379196166992,12.959379196166992,12.871815490320635,12.959379196166992,1212400
2022-01-05,13.046941757202148,13.309632033435417,12.959378888503972,12.959378888503972,8274400
2022-01-06,12.959379196166992,13.13450577279032,12.959379196166992,13.046942066943965,2067300
2022-01-07,12.959379196166992,13.13450577279032,12.959379196166992,12.959379196166992,1617600
2022-01-10,13.134506225585938,13.222069934450944,13.04694251672093,13.04694251672093,4704900
2022-01-11,13.134506225585938,13.222069934450944,13.04694251672093,13.222069934450944,801100
2022-01-12,13.046941757202148,13.222069164737238,13.046941757202148,13.134505460969692,940100
2022-01-13,13.046941757202148,13.134505460969692,12.959378888503972,13.046941757202148,1763100
2022-01-14,13.046941757202148,13.046941757202148,12.959378888503972,13.046941757202148,1066900
2022-01-17,13.046941757202148,13.046941757202148,12.959378888503972,13.046941757202148,685800
2022-01-18,12.784252166748049,13.046941604844347,12.784252166748049,13.046941604844347,4294400
2022-01-19,12.696688652038574,12.871815225052815,12.609124947996769,12.784252356080382,2244600
2022-01-20,12.87181568145752,12.87181568145752,12.696689102233696,12.696689102233696,1138500
2022-01-21,12.784252166748049,12.784252166748049,12.609124761258036,12.784252166748049,1661300
2022-01-24,12.784252166748049,12.784252166748049,12.696688464003042,12.784252166748049,762300
2022-01-25,12.696688652038574,12.784252356080382,12.609124947996769,12.696688652038574,1486000
2022-01-26,12.784252166748049,12.784252166748049,12.696688464003042,12.784252166748049,573100
2022-01-27,12.784252166748049,12.871815034423696,12.609124761258036,12.784252166748049,1648900
2022-01-28,12.784252166748049,12.871815034423696,12.696688464003042,12.784252166748049,366300
2022-01-31,12.696688652038574,12.871815225052815,12.696688652038574,12.871815225052815,817800
2022-02-01,12.784252166748049,12.871815034423696,12.784252166748049,12.784252166748049,259500
2022-02-02,12.87181568145752,12.87181568145752,12.696689102233696,12.784252809380307,533500
2022-02-03,12.87181568145752,12.959379388604132,12.784252809380307,12.87181568145752,656400
2022-02-04,12.87181568145752,12.959379388604132,12.784252809380307,12.87181568145752,1020200
2022-02-07,12.87181568145752,12.959379388604132,12.784252809380307,12.87181568145752,1428300
2022-02-08,12.87181568145752,12.959379388604132,12.87181568145752,12.87181568145752,426300
2022-02-09,12.784252166748049,12.9593787371687,12.784252166748049,12.871815034423696,1298800
2022-02-10,12.87181568145752,12.959379388604132,12.784252809380307,12.959379388604132,1762100
2022-02-11,12.784252166748049,12.9593787371687,12.784252166748049,12.871815034423696,984800
2022-02-14,12.784252166748049,12.871815034423696,12.696688464003042,12.784252166748049,2838000
2022-02-15,12.784252166748049,12.871815034423696,12.696688464003042,12.784252166748049,1423400
2022-02-17,12.784252166748049,12.871815034423696,12.696688464003042,12.784252166748049,1705700
2022-02-18,12.784252166748049,12.871815034423696,12.696688464003042,12.784252166748049,1351700
2022-02-21,12.784252166748049,12.9593787371687,12.784252166748049,12.784252166748049,1395200
2022-02-22,12.87181568145752,12.87181568145752,12.696689102233696,12.784252809380307,1731600
2022-02-23,12.87181568145752,12.87181568145752,12.784252809380307,12.87181568145752,611500
2022-02-24,12.696688652038574,12.871815225052815,12.609124947996769,12.871815225052815,4432700
2022-02-25,12.784252166748049,12.871815034423696,12.696688464003042,12.784252166748049,753500
2022-02-28,12.959379196166992,13.13450577279032,12.784252619543668,12.871815490320635,5920700
2022-03-01,12.87181568145752,13.13450596782796,12.87181568145752,13.046942260681346,2617400
2022-03-02,12.784252166748049,12.9593787371687,12.696688464003042,12.9593787371687,3303000
2022-03-03,12.87181568145752,13.046942260681346,12.784252809380307,12.87181568145752,2211500
2022-03-04,12.784252166748049,12.9593787371687,12.696688464003042,12.871815034423696,4763800
2022-03-07,12.696688652038574,12.784252356080382,12.52156207902433,12.784252356080382,4731300
2022-03-08,12.609125137329102,12.784252548042344,12.433998561685245,12.696688842685722,5688300
2022-03-09,12.784252166748049,12.784252166748049,12.521561893582389,12.609124761258036,2482100
2022-03-10,12.87181568145752,12.959379388604132,12.696689102233696,12.784252809380307,3168500
2022-03-11,12.87181568145752,12.87181568145752,12.696689102233696,12.784252809380307,2342600
2022-03-14,12.959379196166992,12.959379196166992,12.784252619543668,12.784252619543668,3772000
2022-03-15,12.86875343322754,12.959378804329512,12.778128926393157,12.86875343322754,3772200
2022-03-16,12.86875343322754,12.959378804329512,12.778128926393157,12.86875343322754,3221900
2022-03-17,12.86875343322754,12.959378804329512,12.778128926393157,12.86875343322754,1832200
2022-03-18,12.77812957763672,12.868754089089824,12.687504201915978,12.868754089089824,4315100
2022-03-21,12.415629386901855,12.778130038594,12.415629386901855,12.778130038594,6675400
2022-03-22,12.415629386901855,12.506254765891809,12.234379493189616,12.415629386901855,5860500
2022-03-23,12.415629386901855,12.596879280614091,12.415629386901855,12.596879280614091,1478500
2022-03-24,12.506254196166992,12.687504081622356,12.415628821305496,12.415628821305496,2983200
2022-03-25,12.596878051757812,12.68750342190704,12.50625354587617,12.50625354587617,1507700
2022-03-28,12.596878051757812,12.68750342190704,12.50625354587617,12.68750342190704,988300
2022-03-29,12.506254196166992,12.596878706760862,12.506254196166992,12.596878706760862,1274900
2022-03-30,12.506254196166992,12.596878706760862,12.325004310711629,12.506254196166992,2380500
2022-03-31,12.415629386901855,12.506254765891809,12.415629386901855,12.415629386901855,703700
2022-04-01,12.415629386901855,12.506254765891809,12.32500487217957,12.415629386901855,799700
2022-04-04,12.234378814697266,12.50625407232184,12.234378814697266,12.50625407232184,2698300
2022-04-05,12.234378814697266,12.32500418866133,12.1437534407332,12.234378814697266,2571600
2022-04-07,11.96250343322754,12.143753315011608,11.69062817841763,12.143753315011608,8688800
2022-04-08,11.96250343322754,12.053128806253378,11.871878924469309,12.053128806253378,3878200
2022-04-11,11.96250343322754,12.053128806253378,11.871878924469309,12.053128806253378,1803300
2022-04-12,11.781253814697266,11.962503700531393,11.781253814697266,11.871879189748142,2496900
2022-04-18,11.600004196166992,11.871879463316931,11.509378819027797,11.781254086177736,4131800
2022-04-19,11.600004196166992,11.69062870903854,11.509378819027797,11.600004196166992,3479900
2022-04-20,11.328128814697266,11.690628591060522,11.328128814697266,11.600004079103527,4588000
2022-04-21,10.784378051757812,11.418753943022784,10.603128167511088,11.418753943022784,16940500
2022-04-22,10.784378051757812,10.875003426014986,10.69375354176826,10.69375354176826,4304000
2022-04-25,10.784378051757812,10.875003426014986,10.69375354176826,10.69375354176826,2917900
2022-04-26,10.875003814697266,10.875003814697266,10.78437843720106,10.78437843720106,2366000
2022-04-27,11.146879196166992,11.146879196166992,10.784378546766932,10.875003925183863,4335800
2022-04-28,11.146879196166992,11.32812908873319,11.05625381775006,11.32812908873319,2278300
2022-04-29,11.146879196166992,11.23750371031626,11.05625381775006,11.146879196166992,2826800
2022-05-03,11.600004196166992,11.871879463316931,11.328128929017051,11.328128929017051,12023900
2022-05-05,11.690628051757812,11.871878795845769,11.600003543981437,11.871878795845769,3653500
2022-05-06,11.600004196166992,11.69062870903854,11.418754306156249,11.600004196166992,3213200
2022-05-09,11.146879196166992,11.50937898129939,11.05625381775006,11.41875446715012,5392200
2022-05-10,11.146879196166992,11.146879196166992,10.965629303600794,11.05625381775006,2283800
2022-05-11,11.146879196166992,11.32812908873319,11.05625381775006,11.146879196166992,1449900
2022-05-12,10.693753242492676,11.0562530008412,10.603127870771743,11.0562530008412,5697400
2022-05-13,10.875003814697266,10.965629192193472,10.693753923972508,10.78437843720106,1633800
2022-05-17,10.96562957763672,11.056254094050734,10.693754299859307,10.875004196955022,2572400
2022-05-18,11.328128814697266,11.4187541909219,11.056253550291002,11.056253550291002,2873000
2022-05-19,11.41875457763672,11.41875457763672,11.056253924729145,11.146879304022956,2040800
2022-05-20,11.41875457763672,11.600004471956671,11.41875457763672,11.50937909266286,1179100
2022-05-23,11.328128814697266,11.600004079103527,11.237503438472633,11.509378702878893,2469600
2022-05-24,11.237504005432127,11.328129386229032,11.146879488902906,11.328129386229032,1127600
2022-05-25,11.328128814697266,11.328128814697266,11.146878926515637,11.328128814697266,595300
2022-05-26,11.237504005432127,11.328129386229032,11.237504005432127,11.237504005432127,882900
2022-05-27,11.328128814697266,11.509378702878893,11.237503438472633,11.328128814697266,1412100
2022-05-30,11.41875457763672,11.50937909266286,11.328129198342909,11.41875457763672,893000
2022-05-31,11.41875457763672,11.50937909266286,11.328129198342909,11.41875457763672,1060600
2022-06-01,11.328128814697266,11.4187541909219,11.328128814697266,11.4187541909219,1077500
2022-06-02,11.328128814697266,11.4187541909219,11.237503438472633,11.328128814697266,576500
2022-06-06,11.146879196166992,11.41875446715012,11.146879196166992,11.41875446715012,1168100
2022-06-07,11.05625343322754,11.237503319490097,10.965628922230076,11.146878808492632,1930100
2022-06-08,11.146879196166992,11.23750371031626,11.05625381775006,11.05625381775006,640800
2022-06-09,11.146879196166992,11.23750371031626,11.05625381775006,11.146879196166992,1237500
2022-06-10,11.146879196166992,11.23750371031626,11.05625381775006,11.146879196166992,1031400
2022-06-13,11.05625343322754,11.146878808492632,10.87500354696498,11.05625343322754,2564400
2022-06-14,11.05625343322754,11.05625343322754,10.87500354696498,10.965628922230076,646800
2022-06-15,10.96562957763672,11.056254094050734,10.875004196955022,11.056254094050734,807600
2022-06-16,10.875003814697266,11.056253705422025,10.875003814697266,10.965629192193472,1580900
2022-06-17,10.875003814697266,10.875003814697266,10.693753923972508,10.875003814697266,1961400
2022-06-20,10.784378051757812,10.875003426014986,10.69375354176826,10.875003426014986,849300
2022-06-21,10.875003814697266,10.875003814697266,10.693753923972508,10.78437843720106,870800
2022-06-22,10.693753242492676,10.87500312166694,10.603127870771743,10.87500312166694,1899600
2022-06-23,10.512503623962402,10.693753507630523,10.331252876026664,10.693753507630523,2860500
2022-06-24,10.603127479553224,10.603127479553224,10.421877607066447,10.421877607066447,689500
2022-06-27,10.42187786102295,10.693753108511848,10.42187786102295,10.603127737926352,1694000
2022-06-28,10.42187786102295,10.512503231608443,10.331252490437452,10.42187786102295,1739000
2022-06-29,10.603127479553224,10.603127479553224,10.33125223868928,10.421877607066447,1319500
2022-06-30,10.512503623962402,10.603128133662654,10.421878249994531,10.603128133662654,623900
2022-07-01,10.42187786102295,10.512503231608443,10.42187786102295,10.512503231608443,741200
2022-07-04,10.331252098083496,10.512502832371055,10.331252098083496,10.512502832371055,726700
2022-07-05,10.240628242492676,10.421878123969051,10.240628242492676,10.33125275109706,1002200
2022-07-06,10.15000343322754,10.240628811131751,9.968753541686766,10.240628811131751,963100
2022-07-07,10.15000343322754,10.240628811131751,10.05937891959098,10.15000343322754,747800
2022-07-08,10.240628242492676,10.240628242492676,10.150002869620684,10.240628242492676,280300
2022-07-11,10.240628242492676,10.240628242492676,10.059378361016302,10.240628242492676,638000
2022-07-12,10.15000343322754,10.240628811131751,10.15000343322754,10.15000343322754,487900
2022-07-14,10.15000343322754,10.331253324768312,10.05937891959098,10.15000343322754,1849600
2022-07-15,9.96875286102295,10.240628111904368,9.78750298185787,10.240628111904368,2303600
2022-07-18,9.96875286102295,10.059378232739288,9.78750298185787,9.87812748930661,1462200
2022-07-19,9.78750228881836,9.968752155149389,9.696876923519078,9.968752155149389,1217300
2022-07-20,9.878128051757812,9.968753428634274,9.787503539148998,9.787503539148998,551500
2022-07-21,10.059377670288086,10.059377670288086,9.878126936989702,9.878126936989702,992900
2022-07-22,10.240628242492676,10.33125275109706,10.150002869620684,10.150002869620684,1213100
2022-07-25,10.512503623962402,10.512503623962402,10.150002992358544,10.240628366326412,1873500
2022-07-26,10.42187786102295,10.603127737926352,10.42187786102295,10.512503231608443,1624700
2022-07-27,10.42187786102295,10.512503231608443,10.331252490437452,10.42187786102295,856500
2022-08-01,10.42187786102295,10.512503231608443,10.331252490437452,10.42187786102295,1438800
2022-08-02,10.331252098083496,10.421877465227276,10.331252098083496,10.421877465227276,541300
2022-08-03,10.331252098083496,10.421877465227276,10.240627595207268,10.331252098083496,1262200
2022-08-04,10.240628242492676,10.421878123969051,10.240628242492676,10.33125275109706,908400
2022-08-05,10.240628242492676,10.421878123969051,10.150002869620684,10.33125275109706,2033000
2022-08-08,10.15000343322754,10.331253324768312,10.05937891959098,10.240628811131751,799600
2022-08-09,10.331252098083496,10.331252098083496,10.240627595207268,10.240627595207268,672900
2022-08-10,10.240628242492676,10.33125275109706,10.240628242492676,10.33125275109706,807900
2022-08-11,10.240628242492676,10.33125275109706,10.059378361016302,10.33125275109706,1933100
2022-08-15,9.153127670288086,9.515627416643676,8.971876932842724,9.062502301565406,11435300
2022-08-16,9.153127670288086,9.2437521747432,9.017189617204064,9.153127670288086,4150500
2022-08-17,9.334378242492676,9.425002753734418,9.153128355741558,9.153128355741558,1908800
2022-08-18,9.334378242492676,9.425002753734418,9.2437528669833,9.334378242492676,2020500
2022-08-19,9.243752479553224,9.334377851264248,9.153127972109791,9.334377851264248,2022100
2022-08-22,9.243752479553224,9.243752479553224,9.153127972109791,9.243752479553224,867500
2022-08-23,9.243752479553224,9.334377851264248,9.153127972109791,9.153127972109791,1405000
2022-08-24,9.51562786102295,9.60625323397783,9.334377979380797,9.334377979380797,2399900
2022-08-25,9.51562786102295,9.60625323397783,9.425002488068069,9.51562786102295,1322700
2022-08-26,9.51562786102295,9.60625323397783,9.425002488068069,9.51562786102295,1591900
2022-08-29,9.334378242492676,9.425002753734418,9.2437528669833,9.425002753734418,1858600
2022-08-30,9.425002098083496,9.425002098083496,9.334377593146057,9.425002098083496,741700
2022-08-31,9.334378242492676,9.425002753734418,9.334378242492676,9.334378242492676,782200
2022-09-01,9.334378242492676,9.425002753734418,9.2437528669833,9.334378242492676,1052900
2022-09-02,9.334378242492676,9.425002753734418,9.2437528669833,9.334378242492676,1354600
2022-09-05,9.425002098083496,9.515627467288512,9.334377593146057,9.425002098083496,833200
2022-09-06,9.606253623962402,9.696878136328753,9.515628247328408,9.515628247328408,859600
2022-09-07,9.696877479553224,9.787502850049105,9.515627602829044,9.606252973324926,2274700
2022-09-08,9.96875286102295,9.96875286102295,9.78750298185787,9.78750298185787,2218100
2022-09-09,9.878128051757812,9.968753428634274,9.787503539148998,9.968753428634274,744900
2022-09-12,9.78750228881836,9.968752155149389,9.78750228881836,9.878126789850104,1089600
