Date,Close,High,Low,Open,Volume
2025-01-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2025-01-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2025-01-31,12.100000381469728,12.100000381469728,11.899999618530272,11.899999618530272,400
2025-02-03,12.100000381469728,12.199999809265137,11.300000190734863,11.300000190734863,1200
2025-02-04,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
2025-02-05,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
2025-02-06,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,800
2025-02-07,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
2025-02-10,12.100000381469728,12.399999618530272,11.600000381469728,11.600000381469728,1200
2025-02-11,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0
