Date,Close,High,Low,Open,Volume
2021-03-30,0.8217613697052002,0.8310995582332148,0.8124231811771856,0.8124231811771856,5054800
2021-03-31,0.9244815111160278,0.9431578872888796,0.82176133084536,0.8310995189317859,232487200
2021-04-01,0.8964669108390808,0.9244815313721731,0.8871287225480475,0.91514334308114,70215200
2021-04-02,0.9618343114852904,0.9991871770159736,0.9058051801692488,0.9058051801692488,188339000
2021-04-05,0.9711725115776062,1.017863566215754,0.9711725115776062,0.9711725115776062,94389100
2021-04-07,0.9431579113006592,0.9898488529214896,0.924481534652327,0.9618342879489912,71895900
2021-04-08,0.9711725115776062,1.0272017548793857,0.9431579455867112,0.9431579455867112,125041300
2021-04-09,0.9618343114852904,1.0178635541213208,0.9524961229326168,0.9805106885906376,49475400
2021-04-12,0.9338197112083436,0.9805106522407668,0.9244815230018588,0.9711724640342824,27350400
2021-04-16,0.9805106520652772,0.9805106520652772,0.8964669025619647,0.9338197110412104,60570600
2021-04-19,1.036539912223816,1.036539912223816,0.980510670614968,0.9898488589964448,95815200
2021-04-20,1.0552163124084473,1.0738926895859435,1.0178635580534543,1.0178635580534543,83602000
2021-04-21,1.2606565952301023,1.3166857228172275,1.1859509804606216,1.213965544254184,369420700
2021-04-22,1.382053256034851,1.4194060106347153,1.2793330695652347,1.288671258215201,369829900
2021-04-23,1.3633768558502195,1.3913914213298848,1.307347613570902,1.382053232836663,117850600
2021-04-26,1.7649192810058594,1.7649192810058594,1.4100677871208716,1.4380823523781106,519364600
2021-04-27,1.7929338216781616,2.20381444044358,1.55947889176236,2.20381444044358,1095203800
2021-04-28,2.1291089057922363,2.1291089057922363,1.83028666181437,1.9423449198160816,650659100
2021-04-29,1.923668622970581,2.073079862453336,1.8676394916545391,1.9796977542866228,391212200
2021-04-30,1.9423450231552124,1.9983743777769816,1.923668645827949,1.9610214004824755,227934500
2021-05-05,1.9610213041305544,2.0544034088186565,1.9423449277209277,2.017050655999403,200803900
2021-05-06,1.923668622970581,1.998374354031947,1.8676394916545391,1.9796977542866228,107781200
2021-05-07,2.035727262496948,2.1851382906611323,1.9236687687338168,1.9610215257748629,577923800
2021-05-10,2.1477854251861572,2.2785202908694804,2.110432670030917,2.129109047608537,472139600
2021-05-11,2.1291089057922363,2.2224910101002973,2.054403400457762,2.1291089057922363,219520000
2021-05-12,2.0917563438415527,2.1664618559873263,2.0917563438415527,2.147785477950883,101386300
2021-05-13,2.0170507431030273,2.110432629183732,1.60616999906797,2.0170507431030273,263801000
2021-05-14,1.979697823524475,2.0917563127156633,1.8863159347318057,2.0357271794400615,118684100
2021-05-17,1.7555811405181885,1.904992270622718,1.7555811405181885,1.8489631385785157,165564500
2021-05-18,1.7929338216781616,1.8583012510353796,1.7182283153498956,1.774257445096095,152857000
2021-05-19,1.9423450231552124,1.9796977778097389,1.8396249478552649,1.8489631365188963,207173200
2021-05-20,1.7742575407028198,1.904992295141976,1.7742575407028198,1.904992295141976,113119400
2021-05-21,1.8116103410720823,1.848963094885532,1.7929338528453709,1.848963094885532,63962800
2021-05-24,1.746242880821228,1.802272010586622,1.746242880821228,1.7835956339981571,64852000
2021-05-25,1.802272081375122,1.8489631360001708,1.7462429494090512,1.764919326731075,82141900
2021-05-27,1.7929338216781616,1.8116103095802136,1.7555810685140287,1.7929338216781616,47130800
2021-05-28,1.923668622970581,1.9423450000759284,1.7742574948078147,1.7742574948078147,265864000
2021-05-31,1.979697823524475,2.0730799349571294,1.9423450680074072,1.998374423922994,278137100
2021-06-01,1.9423450231552124,2.035727132431508,1.923668645827949,1.9610214004824755,103690600
2021-06-02,1.923668622970581,2.017050731137294,1.923668622970581,1.9423450000759284,89159000
2021-06-04,1.867639422416687,1.961021304481534,1.839624857797233,1.9423449280685643,89115400
2021-06-07,1.8489630222320557,1.8863157745777597,1.830286646059204,1.8863157745777597,50033200
2021-06-08,1.8209484815597536,1.8676394225966768,1.8209484815597536,1.858301234389292,46243200
2021-06-09,1.923668622970581,1.9610213771812752,1.830286737443845,1.830286737443845,123781600
2021-06-10,1.8863158226013184,1.9423449525463148,1.867639445952986,1.9236685758979823,49997500
2021-06-11,1.8396248817443848,1.904992200040691,1.8396248817443848,1.8863158233846031,46662000
2021-06-14,1.7929338216781616,1.8583012510353796,1.7929338216781616,1.8489630627443463,46196200
2021-06-15,1.7929338216781616,1.8863158159084792,1.774257445096095,1.7929338216781616,104897200
2021-06-16,1.7929338216781616,1.83028668616228,1.7835956333871283,1.8116103095802136,40042300
2021-06-17,1.7742575407028198,1.7929339182912718,1.7649193519085935,1.7929339182912718,30006600
2021-06-18,1.690213680267334,1.792933865287115,1.690213680267334,1.783595676768952,77158500
2021-06-21,1.5688170194625854,1.6435226342255589,1.5594788315322117,1.6248462583648104,98012300
2021-06-22,1.5314643383026123,1.6341845215894932,1.5221261499419856,1.596831768146986,94841600
2021-06-23,1.466097116470337,1.5688171952118315,1.4567588161738438,1.5501408172588325,96852200
2021-06-24,1.512787938117981,1.5314643145495634,1.382053191776919,1.4660969970390247,130064000
2021-06-25,1.447420597076416,1.578155462666794,1.428744219512074,1.5594789737824606,184882000
2021-06-28,1.456758737564087,1.4847734143018485,1.382053229783357,1.4194059836737218,65397800
2021-06-29,1.690213680267334,1.718228357141811,1.466097044511434,1.4754352330295972,427916500
2021-06-30,1.5781553983688354,1.718228335714475,1.5781553983688354,1.6808754707876474,305989200
2021-07-01,1.5968317985534668,1.6528609297841206,1.5594789330797094,1.5781554214765825,156656400
2021-07-02,1.5408024787902832,1.6248462827446573,1.5314642907197953,1.5781553423922177,47922900
2021-07-05,1.5408024787902832,1.5874935304627056,1.5314642907197953,1.5314642907197953,30836300
2021-07-06,1.6995519399642944,1.7369046931547234,1.550140704562608,1.5594788928602157,301583100
2021-07-07,1.5688170194625854,1.6715371980166809,1.5688170194625854,1.6715371980166809,174356800
2021-07-08,1.5314643383026123,1.6155081448682396,1.5314643383026123,1.5688170917451194,107817800
2021-07-09,1.4847733974456787,1.5501407160117229,1.4847733974456787,1.512787962545412,60654000
2021-07-12,1.512787938117981,1.540802502765355,1.4941115616863985,1.5221261263337722,28525400
2021-07-13,1.5688170194625854,1.5968316945736885,1.5221260798107157,1.5314642677410897,96590600
2021-07-14,1.5874935388565063,1.5968317269763697,1.531464298817344,1.5594788631769336,73226600
2021-07-15,1.6341845989227295,1.690213731737913,1.6061700325151378,1.6061700325151378,353406400
2021-07-16,1.624846339225769,1.6808754695963193,1.6061699624355856,1.652860904411044,132835900
2021-07-19,1.5968317985534668,1.6435227412456783,1.5781554214765825,1.5968317985534668,57174500
2021-07-20,1.5688170194625854,1.6248462583648104,1.5594788315322117,1.6061698825040625,79982800
2021-07-21,1.5688170194625854,1.6061698825040625,1.5501406436018377,1.5874935066433145,32249900
2021-07-22,1.6061700582504272,1.6155082472025817,1.5688171911218172,1.5874936803461188,49018000
2021-07-23,1.727566480636597,1.830286661790122,1.6995519161365398,1.792933797803396,585952200
2021-07-27,1.615508198738098,1.7369047627942564,1.615508198738098,1.7275665741222437,201781500
2021-07-29,1.615508198738098,1.6621991420981628,1.6061700100660852,1.6248463874101111,108761100
2021-07-30,1.5314643383026123,1.64352270995012,1.5221261499419856,1.6248463332288663,105987400
2021-08-02,1.5501407384872437,1.5874936038151208,1.49411160747541,1.531464361483299,53737800
2021-08-03,1.5874935388565063,1.6061699150962327,1.5501406750570703,1.5594788631769336,51371900
2021-08-04,1.5688170194625854,1.5968316945736885,1.5594788315322117,1.5874935066433145,24531400
2021-08-05,1.5408024787902832,1.5781553423922177,1.5314642907197953,1.568817043001747,19144000
2021-08-06,1.5221261978149414,1.5501407637779183,1.5127880091606158,1.5501407637779183,20273900
2021-08-09,1.5781553983688354,1.6341845287790966,1.5221261566385875,1.5314643450402978,90874000
2021-08-10,1.5688170194625854,1.5874935066433145,1.5501406436018377,1.5781553187129405,27234300
2021-08-11,1.5314643383026123,1.5874935797863592,1.5314643383026123,1.5781553914257325,24998100
2021-08-13,1.5221261978149414,1.5501407637779183,1.5127880091606158,1.5408025751235923,18589400
2021-08-16,1.5408024787902832,1.5408024787902832,1.4287441106244454,1.5221261026493074,46553600
2021-08-17,1.5874935388565063,1.6061699150962327,1.5221261106974808,1.5408024869372072,67050000
2021-08-18,1.5408024787902832,1.5874935304627056,1.5221261026493074,1.5781553423922177,38100600
2021-08-19,1.5688170194625854,1.5874935066433145,1.5314642677410897,1.5314642677410897,28895200
2021-08-20,1.5408024787902832,1.5874935304627056,1.5314642907197953,1.568817043001747,39118900
2021-08-23,1.5594788789749146,1.5874935549382845,1.550140690760453,1.550140690760453,37003800
2021-08-24,1.5968317985534668,1.6528609297841206,1.5594789330797094,1.5688171216181517,137135700
2021-08-25,1.5874935388565063,1.615508103216096,1.5688170512967967,1.5968317269763697,27342000
2021-08-26,1.6715372800827026,1.6808754684715457,1.578155396194273,1.596831772971959,218493800
2021-08-27,1.6341845989227295,1.6621991653303212,1.624846410120199,1.6528609765277906,93007600
2021-08-30,1.6995519399642944,1.718228316559509,1.6341845105610586,1.652860887156273,204523200
2021-08-31,1.6435227394104004,1.6902136820504732,1.6435227394104004,1.6902136820504732,84156100
2021-09-01,1.6341845989227295,1.6715373541328518,1.624846410120199,1.6528609765277906,44034300
2021-09-02,1.6061700582504272,1.643522814059044,1.596831869298273,1.643522814059044,42248100
2021-09-03,1.5874935388565063,1.615508103216096,1.5781553507366433,1.615508103216096,24715700
2021-09-06,1.6061700582504272,1.6061700582504272,1.559479002169663,1.596831869298273,44197000
2021-09-07,1.5688170194625854,1.634184446295185,1.5688170194625854,1.6248462583648104,45835900
2021-09-08,1.5781553983688354,1.5874935867705455,1.5594789102454285,1.5594789102454285,16047800
2021-09-09,1.5688170194625854,1.6061698825040625,1.5688170194625854,1.5781553187129405,13358300
2021-09-10,1.5874935388565063,1.615508103216096,1.5688170512967967,1.5874935388565063,31332900
2021-09-13,1.7649192810058594,1.7649192810058594,1.5968317781424386,1.5968317781424386,455879900
2021-09-14,1.6715372800827026,1.755581086902276,1.6621990916938596,1.755581086902276,144476200
2021-09-15,1.6808754205703735,1.699551908135808,1.6621990443249222,1.6621990443249222,29832600
2021-09-16,1.6435227394104004,1.699551981898476,1.6248463623543712,1.699551981898476,44469600
2021-09-17,1.6808754205703735,1.7369046606267105,1.643522668079471,1.643522668079471,100706600
2021-09-20,1.6341845989227295,1.6621991653303212,1.624846410120199,1.6621991653303212,46118000
2021-09-21,1.6435227394104004,1.6715373049944442,1.5968317967703274,1.6248463623543712,50408500
2021-09-22,1.6715372800827026,1.7088901449580611,1.6155081497496449,1.6528609033050168,45270400
2021-09-23,1.5501407384872437,1.6715373003328715,1.5501407384872437,1.6715373003328715,147991700
2021-09-27,1.5501407384872437,1.596831792317093,1.531464361483299,1.559478926989216,71811600
2021-09-28,1.5221261978149414,1.559478952432244,1.50344982050629,1.559478952432244,39281800
2021-09-29,1.5314643383026123,1.5408025266632392,1.503449773220732,1.503449773220732,13594000
2021-09-30,1.5408024787902832,1.5968317185331935,1.5314642907197953,1.5501406668607711,59970600
2021-10-01,1.5221261978149414,1.559478952432244,1.5127880091606158,1.5221261978149414,30285600
2021-10-04,1.5408024787902832,1.559478854931259,1.5221261026493074,1.5314642907197953,20877300
2021-10-05,1.5408024787902832,1.559478854931259,1.5314642907197953,1.5408024787902832,12458700
2021-10-06,1.5314643383026123,1.550140715023866,1.5314643383026123,1.5408025266632392,6676600
2021-10-07,1.5314643383026123,1.559478903384493,1.5314643383026123,1.5314643383026123,14929300
2021-10-08,1.5408024787902832,1.5501406668607711,1.5221261026493074,1.5408024787902832,18645300
2021-10-11,1.5594788789749146,1.5874935549382845,1.5314643143315292,1.550140690760453,46683400
2021-10-12,1.5594788789749146,1.5781553667238226,1.550140690760453,1.5781553667238226,22024800
2021-10-14,1.6061700582504272,1.6248464361547357,1.5501408132175087,1.5688171911218172,89463200
2021-10-15,1.5968317985534668,1.6248463641687938,1.5781554214765825,1.615508175630351,43485900
2021-10-18,1.5781553983688354,1.606169963573966,1.5781553983688354,1.5968317751722558,15296300
2021-10-19,1.5781553983688354,1.652860905582517,1.5781553983688354,1.643522717180807,102753800
2021-10-20,1.5688170194625854,1.5968316945736885,1.5688170194625854,1.5874935066433145,26506400
2021-10-21,1.5874935388565063,1.615508103216096,1.5781553507366433,1.5781553507366433,35849800
2021-10-25,1.5874935388565063,1.6061699150962327,1.5781553507366433,1.5968317269763697,15246600
2021-10-26,1.5688170194625854,1.5874935066433145,1.5594788315322117,1.5594788315322117,26683900
2021-10-27,1.5781553983688354,1.5968317751722558,1.5688170986471386,1.5688170986471386,23118300
2021-10-28,1.5594788789749146,1.5781553667238226,1.550140690760453,1.5688170671893764,27011900
2021-10-29,1.5501407384872437,1.5688171154911883,1.531464361483299,1.559478926989216,16434500
2021-11-01,1.5221261978149414,1.5501407637779183,1.5127880091606158,1.5501407637779183,19103500
2021-11-02,1.4847733974456787,1.5221261509119897,1.4660970207125237,1.5221261509119897,20331100
2021-11-03,1.4380823373794556,1.494111578629557,1.4380823373794556,1.475435201986185,19269100
2021-11-04,1.4754352569580078,1.4847734456276165,1.438082390959584,1.438082390959584,5911100
2021-11-05,1.456758737564087,1.4941116027744394,1.456758737564087,1.4847734143018485,8000400
2021-11-08,1.456758737564087,1.4754352258292571,1.4474205490914958,1.456758737564087,9002100
2021-11-09,1.447420597076416,1.4847734635250915,1.447420597076416,1.4847734635250915,9770700
2021-11-10,1.4847733974456787,1.5034497741788342,1.4567587210259594,1.4567587210259594,19739800
2021-11-11,1.456758737564087,1.4941116027744394,1.4380823606189044,1.4847734143018485,21605500
2021-11-12,1.4941116571426392,1.4941116571426392,1.456758790573079,1.456758790573079,10705800
2021-11-15,1.466097116470337,1.4941116833998354,1.466097116470337,1.4941116833998354,8843600
2021-11-16,1.456758737564087,1.4847734143018485,1.456758737564087,1.4660970373566655,8062300
2021-11-17,1.456758737564087,1.4754352258292571,1.456758737564087,1.456758737564087,6849600
2021-11-18,1.4754352569580078,1.5034498229668332,1.4474205796291926,1.4660970682883994,28712800
2021-11-19,1.4754352569580078,1.4941116342972247,1.4660970682883994,1.4847734456276165,6757000
2021-11-22,1.456758737564087,1.4847734143018485,1.456758737564087,1.4754352258292571,12375100
2021-11-23,1.466097116470337,1.484773494423336,1.4474206271973444,1.4567588161738438,11271800
2021-11-24,1.4754352569580078,1.5127880116364416,1.4660970682883994,1.4754352569580078,25708000
2021-11-25,1.466097116470337,1.484773494423336,1.4567588161738438,1.4754353054468363,8398900
2021-11-26,1.447420597076416,1.4754352747429205,1.438082408294245,1.4660970859607494,12164000
2021-11-29,1.4194059371948242,1.4474205016952522,1.410067749028015,1.4474205016952522,13818400
2021-11-30,1.3633768558502195,1.4380823637959932,1.3447004788637764,1.41940598680955,14536100
2021-12-01,1.4007295370101929,1.4007295370101929,1.3447004089633765,1.363376784978982,8258100
2021-12-02,1.3727149963378906,1.391391372671198,1.3540386200045833,1.3820531845045445,7130100
2021-12-03,1.3727149963378906,1.391391372671198,1.363376808171237,1.3727149963378906,5049900
2021-12-07,1.4194059371948242,1.4287441253616335,1.3727149963607774,1.3727149963607774,9599100
2021-12-08,1.410067796707153,1.428744173672283,1.410067796707153,1.4194059851897185,3088900
2021-12-09,1.4194059371948242,1.4474205016952522,1.410067749028015,1.4194059371948242,7664600
2021-12-13,1.4194059371948242,1.4380823135284428,1.410067749028015,1.4194059371948242,3307900
2021-12-14,1.4007295370101929,1.4194059130257983,1.39139134900239,1.4100677250179956,4823300
2021-12-15,1.391391396522522,1.410067773175981,1.3820532081957926,1.4007295848492516,9149900
2021-12-16,1.410067796707153,1.4194059851897185,1.3913914197420234,1.3913914197420234,11248300
2021-12-17,1.4007295370101929,1.466096964384794,1.4007295370101929,1.4100677250179956,40573900
2021-12-20,1.3727149963378906,1.410067749004505,1.3727149963378906,1.410067749004505,11133100
2021-12-21,1.3727149963378906,1.391391372671198,1.3727149963378906,1.391391372671198,3820600
2021-12-22,1.3727149963378906,1.3820531845045445,1.363376808171237,1.3820531845045445,3454400
2021-12-23,1.382053256034851,1.391391444684817,1.363376878734919,1.372715067384885,3224100
2021-12-24,1.3633768558502195,1.4007296098231066,1.3633768558502195,1.4007296098231066,2588300
2021-12-27,1.3633768558502195,1.382053232836663,1.354038667356998,1.3633768558502195,4105700
2021-12-28,1.3633768558502195,1.382053232836663,1.354038667356998,1.3633768558502195,3954100
2021-12-29,1.3633768558502195,1.3727150443434415,1.3447004788637764,1.354038667356998,5221700
2021-12-30,1.3633768558502195,1.382053232836663,1.3633768558502195,1.3727150443434415,3296600
2022-01-04,1.3727149963378906,1.4007295608378514,1.363376808171237,1.363376808171237,7941800
2022-01-05,1.391391396522522,1.391391396522522,1.3727150198690632,1.3820532081957926,3584300
2022-01-06,1.4007295370101929,1.428744101033601,1.372714972986785,1.39139134900239,28482100
2022-01-07,1.382053256034851,1.4194060106347153,1.382053256034851,1.4007296333347832,15032000
2022-01-10,1.410067796707153,1.410067796707153,1.3820532312594584,1.3820532312594584,3809300
2022-01-11,1.4941116571426392,1.4941116571426392,1.3913914688863336,1.410067846511118,77168500
2022-01-12,1.4754352569580078,1.5127880116364416,1.456758768298801,1.5034498229668332,35089800
2022-01-13,1.4941116571426392,1.5127880347674236,1.475435279517855,1.484773468330247,21965900
2022-01-14,1.4847733974456787,1.4941115858122564,1.475435209079101,1.4941115858122564,9588300
2022-01-17,1.5221261978149414,1.559478952432244,1.4941116318519645,1.4941116318519645,41562800
2022-01-18,1.50344979763031,1.5408025516792658,1.4941116091180713,1.5314643631670268,20263100
2022-01-19,1.512787938117981,1.5221261263337722,1.4941115616863985,1.5034497499021895,9524600
2022-01-20,1.50344979763031,1.5408025516792658,1.50344979763031,1.50344979763031,19919800
2022-01-21,1.3633768558502195,1.4941116060753112,1.354038667356998,1.4941116060753112,125783500
2022-01-24,1.2606565952301023,1.3820531496555208,1.2606565952301023,1.3727149617243335,57918100
2022-01-25,1.279332995414734,1.288671183523456,1.26065661919729,1.26065661919729,15119000
2022-01-26,1.2980095148086548,1.31668589308619,1.2793331365311194,1.2793331365311194,8832400
2022-01-27,1.269994854927063,1.2980094203036925,1.2606566664681866,1.2980094203036925,5285300
2022-01-28,1.2886712551116943,1.316685820994125,1.2793330664842173,1.2793330664842173,5687900
2022-01-31,1.326024055480957,1.326024055480957,1.2886712996792378,1.2980094886296676,5352300
2022-02-01,1.3166857957839966,1.3353621726813605,1.3073476073353147,1.3353621726813605,5156700
2022-02-02,1.335362195968628,1.3447004959001467,1.3166858187455686,1.326024007357098,9330800
2022-02-03,1.326024055480957,1.3540387336522397,1.326024055480957,1.34470054470181,5924800
2022-02-04,1.3447004556655884,1.363376832329835,1.326023967681356,1.326023967681356,9724200
2022-02-07,1.335362195968628,1.3540386845116763,1.326024007357098,1.3447004959001467,6729800
2022-02-08,1.3447004556655884,1.3540386439977117,1.326023967681356,1.3353621560134792,4980200
2022-02-09,1.335362195968628,1.3540386845116763,1.326024007357098,1.3447004959001467,5344400
2022-02-10,1.3447004556655884,1.363376832329835,1.326023967681356,1.3353621560134792,9260600
2022-02-11,1.326024055480957,1.34470054470181,1.326024055480957,1.34470054470181,4624800
2022-02-14,1.3166857957839966,1.3353621726813605,1.298009418886633,1.3260239842326784,5391300
2022-02-15,1.326024055480957,1.3353622444313868,1.3166858665305272,1.3166858665305272,3125400
2022-02-17,1.326024055480957,1.34470054470181,1.326024055480957,1.326024055480957,5770000
2022-02-18,1.326024055480957,1.3353622444313868,1.3073476775800974,1.326024055480957,7107400
2022-02-21,1.3633768558502195,1.382053232836663,1.3166858020641234,1.3260239905573452,18233500
2022-02-22,1.3540387153625488,1.3540387153625488,1.3260240375696746,1.3447005265382546,6951000
2022-02-23,1.3540387153625488,1.4100678483083136,1.3447005265382546,1.3540387153625488,24334600
2022-02-24,1.2980095148086548,1.354038760961256,1.288671325669887,1.354038760961256,14939800
2022-02-25,1.3166857957839966,1.3353621726813605,1.3166857957839966,1.3260239842326784,2729400
2022-02-28,1.326024055480957,1.326024055480957,1.3073476775800974,1.3166858665305272,3663400
2022-03-01,1.3166857957839966,1.3353621726813605,1.3166857957839966,1.3353621726813605,3893000
2022-03-02,1.3166857957839966,1.3353621726813605,1.3073476073353147,1.3166857957839966,3528600
2022-03-03,1.4007295370101929,1.4007295370101929,1.326023921627789,1.326023921627789,39729600
2022-03-04,1.3633768558502195,1.4660970405956462,1.3447004788637764,1.3913914213298848,90774700
2022-03-07,1.3447004556655884,1.391391397326205,1.3166857793492326,1.3727150206619585,37568800
2022-03-08,1.3166857957839966,1.344700472450029,1.2606566650919058,1.3260239842326784,20715000
2022-03-09,1.4380823373794556,1.4380823373794556,1.3166857778775534,1.3260239661992392,134748800
2022-03-10,1.382053256034851,1.4194060106347153,1.363376878734919,1.4100678219847491,44320900
2022-03-11,1.466097116470337,1.540802628282333,1.382053304361848,1.382053304361848,296897400
2022-03-14,1.447420597076416,1.4847734635250915,1.428744219512074,1.447420597076416,92107300
2022-03-15,1.410067796707153,1.5127879813353549,1.3913914197420234,1.456758739119978,87385900
2022-03-16,1.4194059371948242,1.4474205016952522,1.410067749028015,1.4287441253616335,18552100
2022-03-17,1.4287440776824951,1.4380822655376764,1.4100677019721326,1.4287440776824951,12673600
2022-03-18,1.4194059371948242,1.4474205016952522,1.410067749028015,1.4474205016952522,10080900
2022-03-21,1.4007295370101929,1.4474204770492065,1.4007295370101929,1.428744101033601,13758500
2022-03-22,1.4287440776824951,1.4567586412480389,1.4007295141169511,1.4007295141169511,47623200
2022-03-23,1.4007295370101929,1.4474204770492065,1.39139134900239,1.428744101033601,32818200
2022-03-24,1.391391396522522,1.42874414982944,1.391391396522522,1.410067773175981,15762500
2022-03-25,1.382053256034851,1.4100678219847491,1.372715067384885,1.391391444684817,10632500
2022-03-28,1.4007295370101929,1.4100677250179956,1.39139134900239,1.39139134900239,7148400
2022-03-29,1.391391396522522,1.4194059615027106,1.391391396522522,1.410067773175981,6477300
2022-03-30,1.4007295370101929,1.4194059130257983,1.39139134900239,1.4007295370101929,5750300
2022-03-31,1.4007295370101929,1.4194059130257983,1.4007295370101929,1.4100677250179956,4569500
2022-04-01,1.4007295370101929,1.4100677250179956,1.39139134900239,1.4007295370101929,5110700
2022-04-04,1.4007295370101929,1.4194059130257983,1.3820531609945874,1.4007295370101929,9247900
2022-04-05,1.382053256034851,1.4100678219847491,1.363376878734919,1.4007296333347832,11168700
2022-04-07,1.3633768558502195,1.3913914213298848,1.3633768558502195,1.3913914213298848,7463400
2022-04-08,1.3727149963378906,1.3820531845045445,1.363376808171237,1.363376808171237,5848800
2022-04-11,1.3727149963378906,1.391391372671198,1.363376808171237,1.3727149963378906,6982300
2022-04-12,1.3727149963378906,1.3820531845045445,1.3540386200045833,1.3727149963378906,6165500
2022-04-18,1.4194059371948242,1.4287441253616335,1.3820531845275867,1.3820531845275867,15593500
2022-04-19,1.447420597076416,1.456758785858587,1.4100678419477315,1.428744219512074,22533400
2022-04-20,1.4287440776824951,1.4660969404232005,1.419405889827314,1.4660969404232005,12946500
2022-04-21,1.382053256034851,1.4100678219847491,1.372715067384885,1.4007296333347832,31244000
2022-04-22,1.3447004556655884,1.391391397326205,1.326023967681356,1.391391397326205,26067300
2022-04-25,1.335362195968628,1.3540386845116763,1.326024007357098,1.326024007357098,9580100
2022-04-26,1.326024055480957,1.3540387336522397,1.3166858665305272,1.3353622444313868,11121000
2022-04-27,1.2980095148086548,1.3353622713637254,1.288671325669887,1.3353622713637254,12377800
2022-04-28,1.326024055480957,1.3353622444313868,1.2980094886296676,1.2980094886296676,7544100
2022-04-29,1.3166857957839966,1.344700472450029,1.3166857957839966,1.344700472450029,4348500
2022-05-03,1.2980095148086548,1.3260240822249576,1.2980095148086548,1.3260240822249576,5053800
2022-05-05,1.2886712551116943,1.307347632366648,1.2886712551116943,1.307347632366648,2845700
2022-05-06,1.279332995414734,1.298009371632178,1.279332995414734,1.279332995414734,5701900
2022-05-09,1.2606565952301023,1.288671159023665,1.2606565952301023,1.2793329710924777,8703000
2022-05-10,1.2606565952301023,1.26999478316129,1.251318407298915,1.2606565952301023,7139800
2022-05-11,1.2513184547424316,1.269994831312918,1.2419802664571884,1.269994831312918,6574600
2022-05-12,1.1859511137008667,1.2513185478831164,1.1859511137008667,1.2513185478831164,17528600
2022-05-13,1.2046273946762085,1.2233037711332064,1.1859510182192106,1.1952892064477096,12278200
2022-05-17,1.2326420545578003,1.2419802426641486,1.2139655670251204,1.2139655670251204,5102900
2022-05-18,1.2606565952301023,1.26999478316129,1.23264203143654,1.2419802193677276,7931100
2022-05-19,1.2419803142547607,1.260656691544007,1.2326421256101376,1.2513185028993838,6586500
2022-05-20,1.261386156082153,1.2710891176159833,1.2419802330144931,1.251683194548323,10351700
2022-05-23,1.2516831159591677,1.271089037808392,1.2516831159591677,1.26138607688378,2932300
2022-05-24,1.261386156082153,1.2807921948182388,1.251683194548323,1.261386156082153,2646600
2022-05-25,1.2516831159591677,1.2807921144014225,1.2516831159591677,1.26138607688378,4790700
2022-05-26,1.2904951572418213,1.3001981187823413,1.2516831954113163,1.2613861569518363,5969100
2022-05-27,1.3778218030929563,1.4166337646977274,1.329306995672524,1.3390099571566103,78053100
2022-05-30,1.3584158420562744,1.3681188032684433,1.3390099196319367,1.3681188032684433,17239500
2022-05-31,1.3390098810195925,1.3584158028843314,1.3293069200872227,1.3584158028843314,7162400
2022-06-01,1.3196040391921997,1.358415885275715,1.3196040391921997,1.3487129237548363,10080500
2022-06-02,1.309900999069214,1.3390098818851386,1.309900999069214,1.3293069209464972,8688700
2022-06-06,1.3196040391921997,1.3293070007130785,1.309901077671321,1.3196040391921997,5417600
2022-06-07,1.3001980781555176,1.3293069618675222,1.2904951169181826,1.3293069618675222,8061600
2022-06-08,1.2904951572418213,1.309901080322861,1.2904951572418213,1.3001981187823413,4599800
2022-06-09,1.2807921171188354,1.300198039009233,1.2807921171188354,1.290495078064034,8740200
2022-06-10,1.2710890769958496,1.2807921538880245,1.2613861157720967,1.2807921538880245,11747300
2022-06-13,1.2419801950454712,1.271089078757063,1.2419801950454712,1.2516831562826685,6188000
2022-06-14,1.2516831159591677,1.26138607688378,1.2322771941099429,1.2322771941099429,3864800
2022-06-15,1.261386156082153,1.2710891176159833,1.251683194548323,1.261386156082153,3139400
2022-06-16,1.2419801950454712,1.2807921556626822,1.2419801950454712,1.2613861175198655,4043100
2022-06-17,1.222574234008789,1.2516831168022322,1.222574234008789,1.2419801558710843,8450500
2022-06-20,1.1934653520584106,1.2322771958104182,1.174059430182407,1.2225742348724162,8582800
2022-06-21,1.2031683921813965,1.2031683921813965,1.183762469028217,1.1934654306048067,3386800
2022-06-22,1.2031683921813965,1.222574315334576,1.1934654306048067,1.2031683921813965,4065200
2022-06-23,1.1837624311447144,1.2031683536768536,1.1740594698786448,1.2031683536768536,3682900
2022-06-24,1.1837624311447144,1.193465392410784,1.1740594698786448,1.1837624311447144,3326600
2022-06-27,1.1837624311447144,1.2031683536768536,1.1740594698786448,1.193465392410784,2805600
2022-06-28,1.174059510231018,1.193465433430138,1.174059510231018,1.174059510231018,7200800
2022-06-29,1.174059510231018,1.183762471830578,1.164356548631458,1.183762471830578,3379300
2022-06-30,1.14495050907135,1.1837624711145394,1.14495050907135,1.1740595095208486,7395100
2022-07-01,1.14495050907135,1.154653586333467,1.135247547477659,1.14495050907135,3202100
2022-07-04,1.0964356660842896,1.144950472503249,1.0964356660842896,1.144950472503249,11260800
2022-07-05,1.0673267841339111,1.1158415906392796,1.0673267841339111,1.1061386293382058,5357700
2022-07-06,0.9994059205055236,1.0673267640002269,0.9897029593874832,1.0673267640002269,16199800
