Date,Close,High,Low,Open,Volume
2023-07-04,36.292232513427734,36.535804543719195,35.805088452844814,36.048660483136274,4740500
2023-07-05,35.5615119934082,37.26651599309216,35.31793999345335,36.535799993227606,10067500
2023-07-06,34.10008239746094,35.56151450020926,33.85651038033622,35.074370465959824,18414200
2023-07-07,34.10008239746094,34.58722643171038,33.85651038033622,34.10008239746094,10601600
2023-07-10,34.10008239746094,34.58722643171038,33.6129383632115,34.34365441458566,8360300
2023-07-11,35.5615119934082,36.04865599331791,33.85650799372425,34.1000799936791,14405900
2023-07-12,36.292232513427734,36.779376574010655,35.805088452844814,36.048660483136274,15518600
2023-07-13,36.53580093383789,36.779372940063475,36.04865692138672,36.29222892761231,4064900
2023-07-14,38.484375,38.72794699367089,37.02294303797469,37.02294303797469,12673200
2023-07-17,38.24080276489258,38.727946749158725,37.51008678849335,38.727946749158725,8825700
2023-07-18,37.99723052978515,38.2408025203607,37.510086548634064,37.99723052978515,6010300
2023-07-19,38.484375,38.971518987341774,37.51008702531646,37.997231012658226,6467600
2023-07-20,37.26651763916016,38.97152171415441,37.02294562844669,38.72794970344095,9009600
2023-07-21,37.753662109375,37.99723412298387,37.022946068548386,37.022946068548386,4033300
2023-07-24,37.51008605957031,38.24080202176974,37.26651407217051,37.75365804697012,4065800
2023-07-25,38.97151947021485,39.21509146690369,37.99723148345947,37.99723148345947,11971700
2023-07-26,37.99723052978515,39.21509048266289,37.510086548634064,38.97151849208734,14709600
2023-07-27,38.97151947021485,39.45866346359253,37.75365948677063,37.99723148345947,14446200
2023-07-31,39.45866775512695,39.94581180148655,39.21509573194716,39.45866775512695,2733200
2023-08-02,38.72795104980469,39.45866710734817,38.48437903062353,39.21509508816701,10071700
2023-08-03,38.484375,38.72794699367089,37.997231012658226,38.24080300632912,4739400
2023-08-04,38.484375,38.72794699367089,38.24080300632912,38.484375,3808800
2023-08-07,38.484375,38.971518987341774,37.997231012658226,38.484375,5165100
2023-08-08,38.72949981689453,39.21974665001978,38.48437640033191,38.72949981689453,4694300
2023-08-09,38.484375,38.974621815286625,37.994128184713375,38.72949840764331,10400900
2023-08-10,38.23925018310547,38.48437358171512,37.50387998727652,38.23925018310547,7563300
2023-08-11,38.23925018310547,38.48437358171512,37.74900338588617,38.23925018310547,3812700
2023-08-15,36.76851272583008,37.99412981669108,36.033142471313475,37.74900639851888,17165800
2023-08-16,36.278263092041016,36.76850989058211,35.542892894229375,36.52338649131156,12238200
2023-08-17,36.76851272583008,37.258759562174475,36.033142471313475,36.033142471313475,3456000
2023-08-18,36.03314208984375,37.013635752152425,35.78801867426658,36.768512336575256,5413600
2023-08-21,35.78801727294922,36.03314067892832,35.29777046099101,35.78801727294922,11194300
2023-08-22,36.03314208984375,36.52338892099809,35.54289525868941,36.27826550542092,11223900
2023-08-23,36.03314208984375,36.27826550542092,35.54289525868941,36.03314208984375,7448900
2023-08-24,38.23925018310547,38.72949698032477,36.033139595618614,36.033139595618614,21877800
2023-08-25,38.23925018310547,38.97462037893442,37.99412678449582,38.48437358171512,16170700
2023-08-28,37.9941291809082,38.72949942311933,37.749005766837826,38.72949942311933,7138200
2023-08-29,37.74900436401367,38.239251173935926,37.25875755409142,37.9941277689748,8966000
2023-08-30,38.484375,38.72949840764331,37.50388136942675,37.74900477707006,10132200
2023-08-31,40.20024108886719,40.93561135268793,38.48437713995212,38.729500561225706,27659800
2023-09-01,39.955116271972656,40.935609922818614,39.46486944654968,40.445363097395635,17413600
2023-09-04,39.955116271972656,40.445363097395635,39.70999285926117,39.955116271972656,8708100
2023-09-05,39.70999526977539,40.2002421249578,39.46487184218419,39.95511869736659,10577300
2023-09-06,37.9941291809082,39.70999307940083,37.25875893869708,39.464869665330454,38959000
2023-09-07,37.9941291809082,38.48437600904895,37.749005766837826,37.749005766837826,4236100
2023-09-08,38.484375,38.72949840764331,37.994128184713375,37.994128184713375,5205600
2023-09-11,38.484375,38.72949840764331,37.994128184713375,38.23925159235669,8999900
2023-09-12,38.23925018310547,38.48437358171512,37.74900338588617,38.48437358171512,4846700
2023-09-13,37.258758544921875,37.99412877936112,36.768511721962376,37.99412877936112,9829900
2023-09-14,37.258758544921875,37.258758544921875,36.52338831048262,37.258758544921875,4734700
2023-09-15,38.23925018310547,38.72949698032477,37.50387998727652,37.50387998727652,10400900
2023-09-18,37.74900436401367,38.484374578897054,37.503880959052545,37.9941277689748,6573000
2023-09-19,37.9941291809082,38.48437600904895,37.50388235276745,37.50388235276745,6424500
2023-09-20,38.23925018310547,38.72949698032477,37.50387998727652,37.99412678449582,7274900
2023-09-21,39.70999526977539,39.95511869736659,38.23925470422815,38.23925470422815,18486200
2023-09-22,40.20024108886719,40.20024108886719,39.46487082504645,39.955117667593605,11103300
2023-09-25,39.21974563598633,39.95511586666107,38.974622225761415,39.95511586666107,7504900
2023-09-26,38.97462463378906,39.464871484528544,38.484377783049574,38.97462463378906,8356400
2023-09-27,38.484375,38.974621815286625,38.23925159235669,38.484375,4244700
2023-09-28,37.01363754272461,38.484378107336184,36.76851411528934,38.484378107336184,19055000
2023-09-29,37.503883361816406,37.99413020314734,37.01363652048548,37.74900678248188,7690700
2023-10-02,37.503883361816406,37.99413020314734,37.01363652048548,37.74900678248188,6526500
2023-10-03,35.78801727294922,37.013634302844736,34.562400243053695,37.013634302844736,29881400
2023-10-04,35.78801727294922,36.27826408490743,34.8075236490328,34.8075236490328,10705600
2023-10-05,35.78801727294922,36.52338749088653,35.29777046099101,36.03314067892832,7272700
2023-10-06,36.03314208984375,36.52338892099809,35.78801867426658,36.03314208984375,4738500
2023-10-09,35.54289627075195,35.78801969330886,35.05264942563814,35.54289627075195,4484300
2023-10-10,33.827030181884766,36.03314084592073,32.60141314630923,35.788017438805625,25769900
2023-10-11,34.56240463256836,34.807528069678774,33.58191088412671,33.82703432123712,7613200
2023-10-12,34.56240463256836,35.05265150678919,34.07215775834753,34.807528069678774,3791600
2023-10-16,34.0721549987793,34.0721549987793,33.09166132974968,33.827031581521894,6107600
2023-10-17,34.31727600097656,35.052646200997486,34.31727600097656,34.56239940098354,4224800
2023-10-18,34.31727600097656,35.052646200997486,34.07215260096959,34.07215260096959,5454700
2023-10-19,34.31727600097656,34.56239940098354,33.82702920096261,34.31727600097656,5930800
2023-10-20,33.827030181884766,34.562400403230086,32.846536553424336,34.562400403230086,11951200
2023-10-24,33.827030181884766,34.072153588999875,32.846536553424336,33.336783367654554,8969500
2023-10-25,34.807525634765625,35.54289589465504,34.31727879483935,34.807525634765625,15719000
2023-10-26,34.56240463256836,35.05265150678919,33.82703432123712,34.07215775834753,7656200
2023-10-27,35.29777145385742,35.788018279605446,34.07215438948737,35.052648040983414,9403600
2023-10-30,35.29777145385742,35.788018279605446,34.807524628109405,34.807524628109405,7864600
2023-10-31,35.29777145385742,35.29777145385742,34.56240121523539,35.29777145385742,4860700
2023-11-01,34.56240463256836,35.297774943899604,33.82703432123712,35.05265150678919,10696600
2023-11-02,35.052650451660156,35.54289731112393,34.807527021928266,34.807527021928266,8755400
2023-11-03,36.278263092041016,36.76850989058211,35.05264609568828,35.29776949495883,14639900
2023-11-06,36.52339172363281,37.01363859240641,36.278268289246014,36.76851515801961,7688600
2023-11-07,36.03314208984375,36.52338892099809,35.78801867426658,36.27826550542092,6268600
2023-11-08,35.78801727294922,36.52338749088653,35.78801727294922,36.27826408490743,3176100
2023-11-09,36.03314208984375,36.27826550542092,35.052648427535075,35.78801867426658,6523600
2023-11-10,35.54289627075195,36.03314311586578,35.297772848195045,35.54289627075195,5283200
2023-11-13,35.78801727294922,35.78801727294922,35.29777046099101,35.54289386697011,3202000
2023-11-14,35.78801727294922,36.27826408490743,35.29777046099101,35.78801727294922,6328500
2023-11-15,36.76851272583008,37.01363614400228,36.033142471313475,36.278265889485674,6470300
2023-11-16,37.01363754272461,37.50388439759513,36.76851411528934,36.76851411528934,8993600
2023-11-17,36.76851272583008,37.50388298034668,36.52338930765788,37.258759562174475,7248900
2023-11-20,37.258758544921875,37.50388195640162,36.27826489900288,37.258758544921875,5473300
2023-11-21,37.258758544921875,37.50388195640162,36.768511721962376,37.50388195640162,4461700
2023-11-22,37.258758544921875,37.50388195640162,36.033141487523125,37.01363513344212,5453500
2023-11-23,37.258758544921875,37.50388195640162,36.768511721962376,37.258758544921875,3403700
2023-11-24,37.258758544921875,37.50388195640162,36.52338831048262,37.258758544921875,4385700
2023-11-27,36.76851272583008,37.258759562174475,36.278265889485674,36.76851272583008,6231700
2023-11-28,37.503883361816406,38.23925362381281,36.52338967915454,37.01363652048548,9214300
2023-11-29,37.9941291809082,38.974622837189706,37.50388235276745,37.50388235276745,14150900
2023-11-30,37.74900436401367,38.484374578897054,37.503880959052545,38.484374578897054,11115200
2023-12-01,38.23925018310547,38.72949698032477,37.50387998727652,37.74900338588617,12281300
2023-12-04,37.9941291809082,38.48437600904895,37.749005766837826,38.48437600904895,4653000
2023-12-06,37.9941291809082,38.48437600904895,37.749005766837826,37.749005766837826,5886000
2023-12-07,37.74900436401367,37.9941277689748,37.503880959052545,37.74900436401367,4727900
2023-12-08,37.503883361816406,38.23925362381281,37.25875994115094,38.23925362381281,3200700
2023-12-12,35.78801727294922,37.013634302844736,35.0526470550119,37.013634302844736,16172200
2023-12-13,35.78801727294922,35.78801727294922,35.29777046099101,35.78801727294922,5621800
2023-12-14,35.78801727294922,36.52338749088653,35.54289386697011,36.03314067892832,7071300
2023-12-15,35.78801727294922,37.013634302844736,35.54289386697011,36.27826408490743,17627900
2023-12-18,35.78801727294922,36.03314067892832,35.0526470550119,35.78801727294922,4846400
2023-12-19,35.78801727294922,35.78801727294922,35.0526470550119,35.54289386697011,4767600
2023-12-20,35.78801727294922,36.27826408490743,35.54289386697011,36.03314067892832,9007000
2023-12-21,35.54289627075195,35.78801969330886,35.05264942563814,35.54289627075195,9300500
2023-12-22,35.052650451660156,35.54289731112393,34.317280162464485,35.54289731112393,12382300
2023-12-25,35.052650451660156,35.29777388139205,34.807527021928266,34.807527021928266,2939100
2023-12-26,35.29777145385742,35.788018279605446,35.052648040983414,35.052648040983414,11177400
2023-12-27,35.052650451660156,35.54289731112393,34.562403592196375,35.29777388139205,9239500
2023-12-28,35.29777145385742,35.29777145385742,34.807524628109405,35.052648040983414,9377100
2024-01-03,36.03314208984375,36.768512336575256,35.78801867426658,36.03314208984375,10909000
2024-01-04,35.54289627075195,35.78801969330886,34.80752600308122,35.78801969330886,10254300
2024-01-05,34.56240463256836,35.54289838101001,34.317281195457944,35.297774943899604,14943700
2024-01-08,34.56240463256836,34.807528069678774,33.82703432123712,34.807528069678774,6948800
2024-01-09,34.31727600097656,34.80752280099051,33.82702920096261,34.56239940098354,8561100
2024-01-10,34.0721549987793,34.0721549987793,33.33678474700708,34.0721549987793,16221100
2024-01-11,33.0916633605957,34.07215708979854,33.0916633605957,33.82703365749783,16621800
2024-01-12,33.33678436279297,33.58190777722527,33.09166094836067,33.09166094836067,5214300
2024-01-15,33.33678436279297,33.33678436279297,33.33678436279297,33.33678436279297,0
2024-01-16,32.84653854370117,33.09166196566909,32.601415121733254,33.09166196566909,7254500
2024-01-17,31.620920181274418,32.60141383030618,30.88554994450059,32.60141383030618,29727000
2024-01-18,31.130674362182617,31.866044622706617,30.885550942007953,31.375797782357285,8809200
2024-01-19,31.130674362182617,31.620921202531953,31.130674362182617,31.375797782357285,3928700
2024-01-22,31.130674362182617,31.620921202531953,30.885550942007953,31.375797782357285,6080200
2024-01-23,30.39530372619629,32.1111676462235,29.9050568919028,31.62092081193001,9974900
2024-01-24,31.130674362182617,31.866044622706617,29.65993384113462,30.39530410165862,23000700
2024-01-25,31.130674362182617,31.375797782357285,30.885550942007953,30.885550942007953,5428500
2024-01-26,30.88555145263672,31.37579830109127,30.395304604182165,31.130674876863992,6080300
2024-01-29,31.130674362182617,31.620921202531953,30.640427521833285,30.885550942007953,3439200
2024-01-30,31.375797271728516,32.11116752028465,30.88555043935776,31.375797271728516,13683100
2024-01-31,30.88555145263672,31.37579830109127,30.395304604182165,31.37579830109127,9591100
2024-02-01,30.88555145263672,31.37579830109127,30.64042802840944,30.88555145263672,5383000
2024-02-02,31.130674362182617,31.620921202531953,31.130674362182617,31.375797782357285,6244400
2024-02-05,31.130674362182617,31.375797782357285,30.39530410165862,31.130674362182617,6248900
2024-02-06,31.130674362182617,31.620921202531953,30.885550942007953,31.130674362182617,4538500
2024-02-07,31.130674362182617,31.620921202531953,31.130674362182617,31.375797782357285,3923700
2024-02-08,31.375797271728516,32.11116752028465,31.130673855543137,31.375797271728516,7193400
2024-02-09,31.130674362182617,31.375797782357285,30.885550942007953,31.375797782357285,3062800
2024-02-12,30.88555145263672,31.130674876863992,30.64042802840944,31.130674876863992,3315800
2024-02-13,30.88555145263672,31.130674876863992,30.64042802840944,30.88555145263672,2151300
2024-02-14,30.39530372619629,30.885550560489776,30.150180309049546,30.640427143343032,6031200
2024-02-15,29.905057907104492,30.640428183508703,29.659934481636423,30.39530475804063,7208000
2024-02-16,30.15018081665039,30.88555108047113,29.90505739537681,30.15018081665039,7266600
2024-02-19,30.15018081665039,30.395304237923973,29.90505739537681,29.90505739537681,1320700
2024-02-20,28.189193725585938,30.150181115191913,27.94407030188519,30.150181115191913,22210600
2024-02-21,28.679441452026367,28.924564883240265,27.944071158384663,28.189194589598564,11230000
2024-02-22,29.169687271118164,29.905057538457275,28.189193581332677,28.67944042622542,10695500
2024-02-23,28.924564361572266,29.65993464195122,28.67944093477928,29.414811215158235,6357200
2024-02-27,28.679441452026367,29.169688314454167,28.434318020812466,28.924564883240265,4537200
2024-02-28,28.434316635131836,28.679440054400217,28.189193215863455,28.679440054400217,4765000
2024-02-29,27.45382308959961,28.434316771371023,27.20869966915675,28.18919335092817,12987900
2024-03-01,27.20869827270508,27.944068496291703,27.20869827270508,27.698945088429493,6529600
2024-03-04,26.71845245361328,27.208699287624533,26.473329036607655,27.208699287624533,15237800
2024-03-05,26.71845245361328,27.208699287624533,25.9830822025964,26.963575870618907,13795400
2024-03-06,26.96357536315918,27.453822187943892,26.473328538374467,26.473328538374467,12845100
2024-03-07,26.96357536315918,26.96357536315918,26.473328538374467,26.96357536315918,7254200
2024-03-08,27.69894790649414,28.189194772095806,27.208701040892475,27.208701040892475,10124100
2024-03-11,28.189193725585938,28.92456399668818,27.69894687818444,27.94407030188519,10019800
2024-03-12,28.189193725585938,28.189193725585938,28.189193725585938,28.189193725585938,0
2024-03-13,29.414810180664062,29.65993359883626,28.43431650797526,28.67943992614746,11962400
2024-03-14,29.414810180664062,29.905057017008463,28.92456334431966,29.414810180664062,11298500
2024-03-15,29.414810180664062,29.414810180664062,29.414810180664062,29.414810180664062,0
2024-03-18,29.169687271118164,29.169687271118164,28.43431700377905,28.92456384867179,8669300
2024-03-19,28.924564361572266,29.414811215158235,28.67944093477928,29.16968778836525,8815900
2024-03-20,28.434316635131836,29.414810312205347,28.189193215863455,28.92456347366859,11812600
2024-03-21,28.924564361572266,29.65993464195122,28.67944093477928,28.924564361572266,17929800
2024-03-22,28.924564361572266,28.924564361572266,28.924564361572266,28.924564361572266,0
2024-03-25,28.434316635131836,28.679440054400217,27.94406979659508,28.434316635131836,8943300
2024-03-26,28.679441452026367,28.679441452026367,27.944071158384663,28.434318020812466,6189200
2024-03-27,28.434316635131836,28.679440054400217,28.189193215863455,28.434316635131836,9282500
2024-03-28,28.434316635131836,28.434316635131836,28.434316635131836,28.434316635131836,0
2024-03-29,27.94407081604004,28.189194244250917,27.453823959618283,28.189194244250917,5345600
2024-04-01,28.679441452026367,28.924564883240265,27.698947727170765,27.944071158384663,7814700
2024-04-02,29.719627380371097,29.96729094187419,28.728973134358725,28.976636695861817,12953100
2024-04-03,29.47196388244629,30.462618130595747,29.22430032040893,29.47196388244629,11511800
2024-04-04,29.719627380371097,29.96729094187419,29.22430025736491,29.471963818868,5749800
2024-04-05,29.47196388244629,29.967291006521016,29.47196388244629,29.47196388244629,3881500
2024-04-09,30.957944869995117,30.957944869995117,29.471963516235352,29.719627075195312,16803300
2024-04-10,32.44392776489258,32.69159133561695,31.205609911270724,31.453273481995097,20552600
2024-04-11,31.948598861694336,32.44392597582913,31.700935304626935,32.196262418761734,8843400
2024-04-17,31.453271865844727,31.700935423843504,30.710281191848395,31.20560830784595,12259400
2024-04-18,31.453271865844727,31.94859898184228,30.710281191848395,31.20560830784595,12442500
2024-04-19,30.957944869995117,31.45327198791504,29.967290634155276,30.710281311035157,14166100
2024-04-22,31.70093536376953,31.94859892129898,30.957944691181183,31.45327180624008,13340500
2024-04-23,32.93925476074219,33.682245469631106,31.948600482223625,32.19626405185326,18740000
2024-04-24,32.93925476074219,33.186918330371824,32.443927621482906,33.186918330371824,10569500
2024-04-25,32.19626235961914,32.9392530294565,31.94859880300669,32.9392530294565,5358300
2024-04-26,31.948598861694336,32.44392597582913,31.948598861694336,32.196262418761734,3674700
2024-04-29,32.19626235961914,32.44392591623159,31.453271689781776,32.19626235961914,3538300
2024-04-30,32.19626235961914,32.44392591623159,31.70093524639423,32.44392591623159,8515200
2024-05-02,31.70093536376953,32.19626247882843,31.45327180624008,31.94859892129898,3218900
2024-05-03,31.70093536376953,32.19626247882843,31.45327180624008,31.94859892129898,2104500
2024-05-07,31.70093536376953,31.70093536376953,31.70093536376953,31.70093536376953,0
2024-05-08,32.19626235961914,32.19626235961914,31.70093524639423,32.19626235961914,3839000
2024-05-09,31.453271865844727,32.19626253984106,31.20560830784595,32.19626253984106,8368600
2024-05-10,30.710281372070312,31.45327205042685,30.46261781261813,31.205608490974672,12906800
2024-05-13,30.957944869995117,31.45327198791504,30.710281311035157,30.957944869995117,4560000
2024-05-14,30.214954376220703,30.95794505760318,29.719627255299052,30.95794505760318,11016500
2024-05-15,30.462617874145508,30.710281434097908,29.7196271942883,30.214954314193104,9054200
2024-05-16,30.462617874145508,30.462617874145508,30.462617874145508,30.462617874145508,0
2024-05-17,33.18691635131836,33.18691635131836,31.453271467294268,31.70093502215485,22829100
2024-05-20,33.18691635131836,33.434579906178946,32.69158924159719,33.18691635131836,6553200
2024-05-21,32.93925476074219,33.43458190000147,32.443927621482906,32.69159119111254,13009300
2024-05-23,33.4345817565918,33.682245325159144,32.691591050889755,32.9392546194571,10562900
2024-05-24,32.93925476074219,32.93925476074219,32.69159119111254,32.69159119111254,1687900
2024-05-27,33.18691635131836,33.434579906178946,32.93925279645777,33.18691635131836,4081100
2024-05-28,33.929908752441406,34.17757231997748,33.1869180498332,33.68224518490534,9612300
2024-05-29,33.929908752441406,34.425235887513544,33.43458161736927,33.929908752441406,12289800
2024-05-30,33.929908752441406,33.929908752441406,33.1869180498332,33.68224518490534,6690600
2024-05-31,32.93925476074219,33.92990903926075,32.69159119111254,33.682245469631106,12105600
2024-06-04,34.425235748291016,34.672899314825486,33.43458148215315,33.92990861522208,19793600
2024-06-05,34.67289733886719,34.920560891287664,34.17757023402623,34.42523378644671,7145200
2024-06-06,33.4345817565918,34.425236030861186,33.18691818802445,34.425236030861186,12655500
2024-06-07,33.4345817565918,33.682245325159144,32.9392546194571,33.4345817565918,3837200
2024-06-10,33.18691635131836,33.434579906178946,32.93925279645777,33.18691635131836,7414100
2024-06-11,33.18691635131836,33.68224346103953,33.18691635131836,33.18691635131836,3154600
2024-06-12,33.4345817565918,33.682245325159144,32.9392546194571,33.18691818802445,4575100
2024-06-13,33.18691635131836,33.68224346103953,32.69158924159719,33.68224346103953,7460500
2024-06-14,32.93925476074219,33.43458190000147,32.19626405185326,33.186918330371824,8125100
2024-06-17,32.69158935546875,33.18691646691525,32.4439257997455,32.939252911192,10944000
2024-06-18,32.69158935546875,32.69158935546875,32.69158935546875,32.69158935546875,0
2024-06-19,33.68224334716797,33.68224334716797,32.93925268509808,32.93925268509808,12602400
2024-06-20,33.4345817565918,33.682245325159144,32.9392546194571,33.682245325159144,3354800
2024-06-21,33.18691635131836,33.68224346103953,32.93925279645777,33.18691635131836,5302900
2024-06-24,33.68224334716797,34.17757045521456,32.93925268509808,33.18691623912138,6290000
2024-06-25,33.929908752441406,34.17757231997748,33.43458161736927,33.929908752441406,3378300
2024-06-26,33.929908752441406,33.929908752441406,33.929908752441406,33.929908752441406,0
2024-06-27,33.18691635131836,33.434579906178946,32.93925279645777,33.434579906178946,5634800
2024-06-28,33.4345817565918,33.682245325159144,32.691591050889755,33.18691818802445,4442700
2024-07-01,33.18691635131836,33.68224346103953,32.93925279645777,33.68224346103953,2725100
2024-07-02,32.93925476074219,33.43458190000147,32.69159119111254,32.93925476074219,5044500
2024-07-03,32.69158935546875,32.939252911192,32.19626224402226,32.69158935546875,4590400
2024-07-04,31.70093536376953,32.69158959388733,30.21495401859283,32.44392603635788,17700100
2024-07-05,31.70093536376953,31.70093536376953,30.957944691181183,30.957944691181183,8175300
2024-07-08,31.20560836791992,31.453271926395477,30.957944809444367,31.20560836791992,7243200
2024-07-09,31.20560836791992,31.20560836791992,31.20560836791992,31.20560836791992,0
2024-07-10,30.214954376220703,30.71028149714235,29.719627255299052,30.214954376220703,11513500
2024-07-11,30.214954376220703,30.71028149714235,29.96729081575988,30.214954376220703,7936800
2024-07-12,30.462617874145508,30.710281434097908,29.9672907542407,30.214954314193104,5888500
2024-07-15,29.719627380371097,30.462618064880377,29.719627380371097,30.21495450337728,5407800
2024-07-16,29.9672908782959,30.21495443927355,29.224300195362943,29.9672908782959,5314000
2024-07-17,28.728973388671875,29.967291207149113,28.481309824976428,29.967291207149113,13653200
2024-07-18,28.728973388671875,29.22430051606277,28.481309824976428,28.728973388671875,6881800
2024-07-19,28.233646392822266,28.728973522520903,27.985982827972947,28.728973522520903,8691700
2024-07-23,27.242990493774418,28.481308243491434,27.242990493774418,28.23364469354803,8413300
2024-07-24,27.738319396972656,27.738319396972656,26.995328698839455,27.242992264883856,4533700
2024-07-25,28.233646392822266,28.233646392822266,27.49065569827431,27.49065569827431,4447400
2024-07-26,28.48130989074707,28.48130989074707,27.73831919794497,28.233646326479704,4884300
2024-07-30,28.48130989074707,28.48130989074707,28.48130989074707,28.48130989074707,0
2024-07-31,27.98598289489746,28.23364646033903,27.73831932945589,27.98598289489746,2766300
2024-08-01,28.728973388671875,28.97663695236732,27.738319133890087,27.738319133890087,5802100
2024-08-02,27.98598289489746,28.4813100257806,27.98598289489746,27.98598289489746,3992600
2024-08-05,26.5,27.738317757009344,26.252336448598133,27.490654205607477,5604400
2024-08-06,25.75,26.75,25.75,26.5,3868300
2024-08-07,25.5,26.0,25.25,25.25,4599900
2024-08-08,25.5,26.0,24.899999618530273,25.25,5403100
2024-08-09,24.299999237060547,26.0,24.299999237060547,25.5,12500700
2024-08-13,22.899999618530273,24.100000381469727,22.700000762939453,24.0,26945800
2024-08-14,22.799999237060547,23.399999618530273,22.399999618530273,22.899999618530273,18027000
2024-08-15,22.600000381469727,23.0,22.299999237060547,22.899999618530273,9552000
2024-08-16,23.0,23.100000381469727,22.299999237060547,22.799999237060547,17931500
2024-08-19,23.0,23.0,23.0,23.0,0
2024-08-20,22.700000762939453,23.899999618530273,22.5,23.399999618530273,20357600
2024-08-21,23.299999237060547,23.399999618530273,22.600000381469727,22.600000381469727,13024000
2024-08-22,24.100000381469727,24.100000381469727,23.399999618530273,23.5,17174000
2024-08-23,25.25,25.5,24.200000762939453,24.200000762939453,17364000
2024-08-26,25.0,25.25,24.600000381469727,25.25,11933900
2024-08-27,25.25,25.75,25.0,25.0,5863600
2024-08-28,24.799999237060547,25.5,24.600000381469727,25.25,8518000
2024-08-29,24.700000762939453,25.25,24.600000381469727,24.799999237060547,7309700
2024-08-30,24.299999237060547,25.0,24.200000762939453,24.700000762939453,17228500
2024-09-02,24.100000381469727,24.600000381469727,23.799999237060547,24.100000381469727,13889400
2024-09-03,24.700000762939453,25.25,24.200000762939453,24.200000762939453,16951700
2024-09-04,25.0,25.25,24.299999237060547,24.5,17578600
2024-09-05,27.0,27.5,25.25,25.25,24202000
2024-09-06,27.75,28.5,27.75,28.0,10259400
2024-09-09,27.75,27.75,27.75,27.75,0
2024-09-10,28.0,29.0,28.0,28.5,12224500
2024-09-11,28.25,28.5,27.75,28.0,12650300
2024-09-12,27.5,28.5,27.25,28.25,10216500
2024-09-13,27.5,28.0,27.25,27.75,6571200
2024-09-16,27.5,27.5,26.5,27.0,20300100
2024-09-17,27.25,28.0,27.0,27.5,8497300
2024-09-18,27.0,28.0,27.0,27.25,9859900
2024-09-19,28.5,28.75,27.0,27.25,18228200
2024-09-20,28.5,29.25,28.25,28.75,15807800
2024-09-23,28.75,29.25,28.25,28.75,11256400
2024-09-24,30.75,30.75,29.25,29.5,28936700
2024-09-25,32.0,32.25,31.0,31.25,27622900
2024-09-26,30.25,32.25,29.75,32.25,28944600
2024-09-27,29.5,30.25,29.5,30.0,13672000
2024-09-30,29.0,29.5,28.75,29.25,13214200
2024-10-01,30.25,30.5,29.25,29.25,16400000
2024-10-02,29.75,30.25,29.25,30.0,13855500
2024-10-03,29.75,30.0,29.25,29.75,13233600
2024-10-04,29.5,30.0,29.0,29.75,8588100
2024-10-07,29.5,29.5,29.5,29.5,0
2024-10-08,30.0,30.0,29.0,29.0,10500000
2024-10-09,28.25,30.25,28.25,30.0,20089500
2024-10-10,27.75,28.25,27.75,28.0,12544000
2024-10-11,27.25,28.0,26.75,27.75,16357600
2024-10-15,26.25,27.25,26.0,27.0,9324000
2024-10-16,27.5,27.75,26.0,26.0,15202100
2024-10-17,27.0,27.75,26.75,27.75,6049800
2024-10-18,26.5,27.25,26.5,26.75,7435800
2024-10-21,26.5,27.25,26.5,26.75,2534800
2024-10-22,26.75,27.25,26.25,26.5,3304500
2024-10-24,26.0,26.75,25.75,26.75,5671400
2024-10-25,25.75,26.5,25.5,26.0,8226300
2024-10-28,26.25,27.0,25.75,25.75,7407800
2024-10-29,25.5,26.75,25.25,26.5,9436100
2024-10-30,25.0,25.5,25.0,25.25,3514100
2024-10-31,25.5,25.75,25.0,25.0,5635100
2024-11-01,25.5,25.75,25.25,25.75,3520900
2024-11-04,25.25,25.75,25.25,25.5,2065900
2024-11-05,26.25,26.25,25.25,25.25,5742200
2024-11-06,25.0,26.0,24.799999237060547,26.0,7937100
2024-11-07,23.5,24.799999237060547,23.299999237060547,24.799999237060547,30634800
2024-11-08,23.5,24.5,23.299999237060547,23.700000762939453,19252500
2024-11-11,22.799999237060547,23.200000762939453,22.600000381469727,23.200000762939453,14635500
2024-11-12,22.799999237060547,23.299999237060547,22.5,22.600000381469727,11542100
2024-11-13,22.899999618530273,23.200000762939453,22.600000381469727,22.799999237060547,7382300
2024-11-14,22.899999618530273,23.100000381469727,22.600000381469727,22.799999237060547,9166400
2024-11-15,23.600000381469727,23.799999237060547,22.799999237060547,23.0,12544300
2024-11-18,24.299999237060547,24.399999618530273,23.700000762939453,23.799999237060547,6943100
2024-11-19,24.299999237060547,24.899999618530273,24.200000762939453,24.5,11399800
2024-11-20,24.399999618530273,24.5,24.100000381469727,24.200000762939453,5290300
2024-11-21,23.799999237060547,24.399999618530273,23.600000381469727,24.399999618530273,13429400
2024-11-22,24.0,24.399999618530273,23.799999237060547,23.899999618530273,14484500
2024-11-25,22.899999618530273,23.600000381469727,22.5,22.799999237060547,168159500
2024-11-26,22.5,23.100000381469727,22.5,22.799999237060547,36146000
2024-11-27,22.299999237060547,22.799999237060547,22.100000381469727,22.700000762939453,19369100
2024-11-28,21.399999618530273,22.399999618530273,21.299999237060547,22.299999237060547,29323000
2024-11-29,21.399999618530273,21.899999618530273,21.299999237060547,21.299999237060547,21226500
2024-12-02,21.399999618530273,21.799999237060547,21.0,21.5,15189300
2024-12-03,21.600000381469727,21.700000762939453,21.299999237060547,21.5,18488300
