Date,Close,High,Low,Open,Volume
2022-09-12,65.52217864990234,66.47870680537537,65.2830466110341,66.47870680537537,5691200
2022-09-13,66.47869873046875,66.71783074029058,65.52217069118143,66.00043471082509,7750100
2022-09-14,66.00044250488281,66.23957454294398,65.28304639069931,65.52217842876047,7370600
2022-09-15,64.5656509399414,66.23957522356952,64.3265188994231,66.00044318305122,7803600
2022-09-16,63.60911560058594,65.2830396953382,63.60911560058594,65.04390768180217,8989200
2022-09-19,64.32650756835938,65.04390356354554,63.8482435715686,63.8482435715686,5363300
2022-09-20,65.52217864990234,66.47870680537537,65.04391457216583,65.04391457216583,14491500
2022-09-21,65.04391479492188,65.76131091398351,64.80478275523467,65.5221788742963,5968000
2022-09-22,65.76129913330078,66.00043113014915,64.56563914905895,64.80477114590731,5874000
2022-09-23,64.80477142333984,65.76129941482826,64.80477142333984,65.52216741695615,3364100
2022-09-26,64.80477142333984,65.28303541908404,64.56563942546774,64.80477142333984,4638800
2022-09-27,64.80477142333984,65.76129941482826,64.80477142333984,65.52216741695615,5670300
2022-09-28,64.32650756835938,65.04390356354554,63.8482435715686,64.56563956675477,8689400
2022-09-29,61.69606018066406,64.80477639131767,61.217796148255815,64.56564437511355,12651100
2022-09-30,60.97866439819336,61.696060449936816,59.78300431195427,61.456928432689,8420400
2022-10-03,58.587345123291016,60.500401290582154,57.86994906055684,60.02213724875937,13447300
2022-10-04,58.34821319580078,60.02213734486064,58.34821319580078,59.30474128097784,10496200
2022-10-05,57.86994934082031,59.06560945116784,57.63081731875081,58.58734540702883,8229700
2022-10-06,58.10908126831055,59.06560935503171,57.630817224949965,57.869949246630256,8028100
2022-10-07,57.39168167114258,58.10907769203186,56.91341765721639,58.10907769203186,6717500
2022-10-10,56.196022033691406,56.67428605099942,55.47862600772939,56.43515404234542,9011800
2022-10-11,55.95689392089844,56.19602594620142,55.478629870292465,55.71776189559545,7386200
2022-10-12,55.7177619934082,56.67429009629933,55.47862996768542,56.19602604485377,5767200
2022-10-17,55.7177619934082,56.19602604485377,54.76123389051707,55.956894019130985,7768900
2022-10-18,56.913421630859375,57.6308177018366,56.19602555988216,56.43515758354123,11027500
2022-10-19,57.39168167114258,58.82647371292114,57.15254966417949,57.86994568506877,10704100
2022-10-20,57.39168167114258,57.86994568506877,56.43515364329021,57.15254966417949,5879200
2022-10-21,57.86994934082031,57.86994934082031,56.91342125254229,56.91342125254229,4413700
2022-10-25,58.587345123291016,59.54387320693659,58.348213102379624,58.82647714420241,7916600
2022-10-26,58.82647705078125,59.30474109184451,58.34821300971799,58.82647705078125,4788100
2022-10-27,59.78300857543945,60.50040467834472,58.82648043823242,58.82648043823242,11134200
2022-10-28,60.02213668823242,60.26126870691064,59.54387265087599,59.7830046695542,5577000
2022-10-31,59.304744720458984,60.73953693143783,59.304744720458984,60.500404896274695,5799700
2022-11-01,62.8917236328125,63.1308556618346,59.54387522650309,59.54387522650309,12931900
2022-11-02,63.13085174560547,63.13085174560547,62.41345570304177,62.65258771722967,5552200
2022-11-03,61.93519592285156,62.65259201462205,61.6960638922614,62.41345998403188,5911400
2022-11-04,61.69606018066406,62.17432421307231,61.217796148255815,61.935192196868186,6361300
2022-11-07,62.17432403564453,62.65258806668795,61.69606000460111,61.69606000460111,4236600
2022-11-08,62.8917236328125,63.609119719878805,62.174327545746195,62.4134595747683,5299000
2022-11-09,62.413455963134766,64.56564409979458,62.413455963134766,64.08738006942573,8688500
2022-11-10,62.652587890625,63.13085192032443,61.456927816376435,62.174323860925576,6489700
2022-11-11,64.32650756835938,64.80477156515015,63.36997957477782,63.8482435715686,14279800
2022-11-14,64.32650756835938,64.80477156515015,63.8482435715686,64.08737556996398,5173400
2022-11-15,64.5656509399414,64.8047829804597,63.6091227778682,63.6091227778682,3407300
2022-11-16,63.60911560058594,64.32651164119405,62.89171955997782,64.32651164119405,7784700
2022-11-17,63.84824752807617,64.08737954128993,62.652587462007325,63.36998350164863,6602900
2022-11-18,63.60911560058594,64.32651164119405,63.3699835870499,63.84824761412197,3077700
2022-11-21,64.32650756835938,64.56563956675477,63.36997957477782,63.36997957477782,3382900
2022-11-22,64.80477142333984,65.52216741695615,64.08737542972354,64.56563942546774,9826300
2022-11-23,65.76129913330078,66.00043113014915,65.04390314275568,65.04390314275568,9502400
2022-11-24,66.23957061767578,66.71783466545683,66.00043859378526,66.47870264156631,9738300
2022-11-25,65.52217864990234,66.23957476650712,65.2830466110341,66.23957476650712,3824300
2022-11-28,66.23957061767578,66.71783466545683,65.76130656989473,66.00043859378526,6856100
2022-11-29,66.47869873046875,66.47869873046875,66.00043471082509,66.47869873046875,4121800
2022-11-30,66.47869873046875,66.95696275011241,66.00043471082509,66.00043471082509,6865200
2022-12-01,66.95696258544922,67.43522660391672,66.71783057621548,66.95696258544922,5698500
2022-12-02,66.47869873046875,66.95696275011241,66.00043471082509,66.47869873046875,3770000
2022-12-06,67.43522644042969,67.43522644042969,66.23956639715966,66.47869840581366,8454900
2022-12-07,66.71784210205078,67.67437030423072,66.4787100515058,67.43523825368574,5600800
2022-12-08,66.71784210205078,66.95697415259576,66.2395780009608,66.71784210205078,2094400
2022-12-09,66.95696258544922,67.19609459468298,66.47869856698173,66.95696258544922,2157400
2022-12-13,66.95696258544922,67.43522660391672,66.71783057621548,67.19609459468298,2094300
2022-12-14,67.43522644042969,67.43522644042969,66.95696242312168,66.95696242312168,1738600
2022-12-15,69.34828186035156,70.06567787959658,66.4786977833715,67.19609380261652,17318600
2022-12-16,69.82654571533203,69.82654571533203,68.87001769183433,69.10914969770876,8145600
2022-12-19,69.34828186035156,69.82654587318157,69.10914985393656,69.82654587318157,2878200
2022-12-20,68.15262603759766,69.58741816470497,67.9134940164131,69.34828614352043,7414100
2022-12-21,68.39175415039062,68.63088615790947,67.19609411279639,68.39175415039062,4683400
2022-12-22,67.91349029541016,68.63088631965745,67.67435828732772,68.63088631965745,2300000
2022-12-23,68.15262603759766,68.15262603759766,67.43522997404399,67.67436199522855,2268500
2022-12-26,68.39175415039062,68.63088615790947,67.91349013535293,68.39175415039062,1504100
2022-12-27,68.87002563476562,69.10915766821968,68.39176156785753,68.63089360131158,4649800
2022-12-28,69.34828186035156,69.58741386676657,68.87001784752155,68.87001784752155,5283900
2022-12-29,70.3048095703125,70.3048095703125,69.1091495436065,69.3482815489477,6709600
2022-12-30,69.82654571533203,70.78307373882973,69.34828170358318,70.5439417329553,6581000
2023-01-03,69.5874252319336,70.30482136834529,69.34829318646304,70.30482136834529,2456700
2023-01-04,71.73960876464844,71.73960876464844,69.82655253092447,70.06568456013997,16817300
2023-01-05,71.5004653930664,72.21786136690989,70.54393742794177,71.73959738434756,11234700
2023-01-06,71.73960876464844,71.97874079386393,71.26134470621744,71.50047673543294,5393300
2023-01-09,71.97872924804688,72.21786123890418,71.26133327547498,71.97872924804688,5303700
2023-01-10,71.5004653930664,72.21786136690989,71.0222014105041,71.73959738434756,4387800
2023-01-11,71.02220916748047,71.50047320227831,71.02220916748047,71.50047320227831,2738600
2023-01-12,71.26134490966797,71.50047693956618,70.54394881997332,71.26134490966797,3141900
2023-01-13,70.78307342529297,71.50046943973851,69.58741340121708,70.78307342529297,9893900
2023-01-16,70.54395294189453,71.0222170296362,70.06568885415288,71.0222170296362,5053700
2023-01-17,70.06568145751953,70.78307751339857,70.06568145751953,70.30481347614588,3476000
2023-01-18,69.5874252319336,70.54395341381584,69.5874252319336,70.06568932287472,3152700
2023-01-19,70.3048095703125,70.7830735809949,69.1091495436065,69.3482815489477,6968800
2023-01-20,70.06568145751953,70.54394549477223,69.82654943889318,70.30481347614588,2567900
2023-01-23,69.5874252319336,70.54395341381584,69.34829318646304,69.82655727740416,4010400
2023-01-24,70.78307342529297,71.73960144455368,69.82654540603225,69.82654540603225,10710800
2023-01-25,71.26134490966797,71.50047693956618,70.78308084987154,71.02221287976975,3259300
2023-01-26,65.52217864990234,70.78308350500399,65.52217864990234,70.78308350500399,32504500
2023-01-27,66.71784210205078,66.95697415259576,65.52218184932586,65.52218184932586,9647600
2023-01-30,66.47869873046875,66.95696275011241,66.00043471082509,66.95696275011241,3426500
2023-01-31,65.76129913330078,66.95695911754261,65.76129913330078,66.23956312699751,4207300
2023-02-01,67.19609832763672,67.67436237267329,65.76130619252704,66.00043821504532,6045300
2023-02-02,66.23957061767578,67.4352307371284,66.00043859378526,67.4352307371284,4521200
2023-02-03,66.47869873046875,66.95696275011241,66.23956672064692,66.47869873046875,5312300
2023-02-06,66.00044250488281,67.43523473324983,66.00044250488281,66.71783861906633,4842800
2023-02-07,66.47869873046875,66.71783074029058,66.00043471082509,66.00043471082509,3828800
2023-02-08,66.00044250488281,66.71783861906633,65.76131046682164,66.71783861906633,3730500
2023-02-09,65.76129913330078,66.00043113014915,64.32650715221058,66.00043113014915,8204200
2023-02-10,65.52217864990234,65.52217864990234,64.56565049442932,65.52217864990234,4406300
2023-02-13,68.87002563476562,68.87002563476562,64.56564903259277,64.80478106604683,18175600
2023-02-14,68.15262603759766,68.87002210115132,67.67436199522855,68.87002210115132,7968800
2023-02-15,67.91349029541016,68.63088631965745,67.4352262792453,68.15262230349259,5452300
2023-02-16,68.15262603759766,68.39175805878222,67.19609795285945,67.9134940164131,4681700
2023-02-17,67.91349029541016,67.91349029541016,67.4352262792453,67.67435828732772,2058900
2023-02-20,67.19609832763672,68.15262641770984,66.95696630511844,67.91349439519156,4173500
2023-02-21,67.43522644042969,67.6743584490837,66.00043438850565,67.19609443177569,4202600
2023-02-22,66.95696258544922,67.91349062238422,66.95696258544922,67.43522660391672,1476500
2023-02-23,66.47869873046875,67.43522676975607,66.23956672064692,66.95696275011241,3647300
2023-02-24,65.32589721679688,66.52674091563505,64.60539099749397,66.28657217586742,5310600
2023-02-27,64.12504577636719,66.04639546255048,63.88487706559428,65.32588933023175,6770700
2023-02-28,65.32589721679688,65.32589721679688,64.36522225772633,64.60539099749397,3186300
2023-03-01,64.12504577636719,65.32588933023175,63.64470835482137,65.32588933023175,5098500
2023-03-02,62.9242057800293,64.12504940178557,62.203699606975526,64.12504940178557,7034400
2023-03-03,63.404541015625,63.884878447561555,62.924203583688445,62.924203583688445,2822500
2023-03-07,63.88488006591797,64.84555495412727,63.64471134386565,63.64471134386565,4016900
2023-03-08,62.68403625488281,63.404542418732035,61.96353009103358,63.404542418732035,7447100
2023-03-09,63.64471054077149,63.884879259793266,62.44386694566259,62.44386694566259,4767600
2023-03-10,63.88488006591797,64.36521751002262,63.164373899761,63.164373899761,4318900
2023-03-13,63.404541015625,64.84555331143466,63.404541015625,63.884878447561555,6657800
2023-03-14,61.24302291870117,63.88487880931181,60.52251676671645,63.40454137465533,8070700
2023-03-15,62.68403625488281,63.16437369744896,61.723361369750506,62.443867533599736,4894300
2023-03-16,63.64471054077149,64.12504797881505,62.20369822664081,62.684035664684366,6056700
2023-03-17,63.88488006591797,64.36521751002262,62.92420517770868,63.88488006591797,3604700
2023-03-20,64.12504577636719,64.84555190868592,63.404539644048455,63.88487706559428,4563800
2023-03-21,65.0857162475586,65.56605363683947,63.64470407971597,64.12504146899684,5105000
2023-03-22,65.0857162475586,65.56605363683947,64.84554755291815,65.32588494219902,3820400
2023-03-23,66.28657531738281,66.76691281968269,65.08573156163312,65.08573156163312,7137400
2023-03-24,66.04639434814453,66.7669004683061,65.806225641424,66.52673176158558,3285900
2023-03-27,66.04639434814453,67.00706917502663,65.56605693470348,66.28656305486506,5657200
2023-03-28,66.04639434814453,66.28656305486506,66.04639434814453,66.04639434814453,2167000
2023-03-29,66.28657531738281,67.00708157083263,66.28657531738281,66.28657531738281,4543400
2023-03-30,65.80623626708984,66.76691124909115,65.32589877608919,66.52674250359082,3034200
2023-03-31,65.32589721679688,66.04640343609978,65.32589721679688,65.80623469633214,2490500
2023-04-03,64.8455581665039,65.80623310230396,64.36522069860388,65.56606436835395,3423000
2023-04-04,64.12504577636719,64.84555190868592,63.64470835482137,64.84555190868592,3729800
2023-04-05,64.12504577636719,65.08572061945884,63.64470835482137,64.12504577636719,4563000
2023-04-07,64.12504577636719,64.84555190868592,64.12504577636719,64.12504577636719,1514600
2023-04-10,64.8455581665039,65.80623310230396,63.88488323070385,64.36522069860388,3572600
2023-04-11,65.32589721679688,65.5660659565645,64.8455597372616,65.08572847702924,1653300
2023-04-12,65.5660629272461,65.80623165591733,64.8455567412324,65.32589419857487,3534600
2023-04-17,65.32589721679688,66.28657217586742,65.32589721679688,65.5660659565645,4125700
2023-04-18,64.60538482666016,65.80622841079882,64.12504739300469,65.32589097714336,3982100
2023-04-19,62.68403625488281,63.88487986129819,62.20369881231666,63.88487986129819,7272700
2023-04-20,61.24302291870117,62.44386650534237,61.002854201372934,62.44386650534237,4182900
2023-04-21,61.483192443847656,61.483192443847656,60.04218012094498,60.76268628239632,6419100
2023-04-24,60.76268768310547,61.48319386116601,60.28235023106511,61.24302513514583,2897000
2023-04-25,60.04218292236328,61.00285784912109,59.80201419067383,60.52252038574219,3410500
2023-04-26,60.2823486328125,61.00285479177042,60.04217991315986,60.04217991315986,2809700
2023-04-27,60.76268768310547,61.00285640912565,60.04218150504493,60.28235023106511,4140000
2023-04-28,61.483192443847656,61.963529884815216,60.52251756191254,61.24302372336387,6863000
2023-05-02,61.723358154296875,62.92420169815479,61.24302073675371,61.723358154296875,9281400
2023-05-03,61.963531494140625,62.443868947583574,60.52251913381178,61.48319404069768,7356900
2023-05-08,63.404541015625,63.164372299656726,61.72336000384706,62.68403486772017,6120300
2023-05-09,62.68403625488281,63.404542418732035,62.443867533599736,63.16437369744896,7130200
2023-05-10,61.963531494140625,62.92420640102653,61.48319404069768,62.68403767430505,4251700
2023-05-11,61.24302291870117,62.44386650534237,61.002854201372934,61.96352907068589,4443200
2023-05-12,60.2823486328125,61.723360950728335,59.0815050345493,61.4831922310757,7231900
2023-05-15,56.6798210144043,60.04218327797065,55.719146081956765,60.04218327797065,14911100
2023-05-16,57.6404914855957,58.12082891464233,56.19947919845581,56.439647912979126,5403200
2023-05-17,57.16015625,58.12083114495798,56.679818802521005,57.88066242121849,3755000
2023-05-18,57.16015625,57.88066242121849,56.919987526260506,57.640493697478995,4563000
2023-05-19,56.43964767456055,57.16015381508685,55.238804107016705,57.16015381508685,4728000
2023-05-22,56.91998672485352,57.40032416556958,55.2388056823473,55.95931184342139,5983900
2023-05-23,57.16015625,57.16015625,55.95931263130253,56.919987526260506,5055500
2023-05-24,57.40032577514648,58.120831956424475,56.6798195938685,56.6798195938685,3238800
2023-05-25,57.40032577514648,57.880663229331816,56.439650866775835,57.40032577514648,4001500
2023-05-26,57.88066101074219,58.36099844651598,57.160154857081494,57.40032357496839,3711500
2023-05-29,57.6404914855957,58.360997629165645,57.40032277107239,58.12082891464233,3068500
2023-05-30,56.19948196411133,57.640494322165466,55.959313237768974,57.640494322165466,4898800
2023-05-31,56.19948196411133,56.67981941679604,55.71914451142662,55.71914451142662,1794900
2023-06-01,53.797794342041016,56.67981903893607,53.55762561729976,56.439650314194814,7707100
2023-06-02,55.719139099121094,56.199476505148,54.27812688104038,54.27812688104038,6521100
2023-06-06,54.27812957763672,56.19947929719907,53.79779214774613,55.959310582253785,4890500
2023-06-07,54.75846862792969,54.99863734998201,53.7977937397204,54.278131183825046,3212000
2023-06-08,56.43964767456055,56.67981638806931,54.278129252981635,54.75846667999917,5979300
2023-06-09,56.43964767456055,56.67981638806931,55.95931024754301,56.43964767456055,2333800
2023-06-12,57.16015625,57.400324973739494,55.95931263130253,56.43965007878151,4603400
2023-06-13,58.60116958618164,58.84133831399386,56.919988491496106,57.40032594712054,7062400
2023-06-14,57.88066101074219,58.601167164402874,57.640492292855285,58.601167164402874,3822900
2023-06-15,57.6404914855957,58.601166343688966,57.6404914855957,58.12082891464233,4003600
2023-06-16,58.12083053588867,59.08150542077939,57.64049309344331,57.88066181466599,5486300
2023-06-19,56.91998672485352,57.640492885927614,56.43964928413745,57.640492885927614,3471200
2023-06-20,57.6404914855957,58.601166343688966,56.67981662750244,56.919985342025754,5167100
2023-06-21,56.6798210144043,58.361002146187474,56.19948354818053,57.88066467996371,4196500
2023-06-22,55.238807678222656,56.67982005243716,54.998638949186905,56.67982005243716,5262700
2023-06-23,55.47897720336914,55.95931466833337,54.998639738404904,55.23880847088702,2073700
2023-06-26,54.0379638671875,55.71914496527778,53.79779513888889,55.478976236979165,3296000
2023-06-27,53.07728958129883,54.75847069925852,52.35678338788753,54.03796450584722,6132800
2023-06-28,51.63627243041992,54.27812822918559,51.39610372144122,53.557622102249496,12264800
2023-06-29,51.15593719482422,52.35678079094685,49.234587441028005,50.67559975637516,16864700
2023-06-30,52.11661529541016,53.31745896581131,51.39610909316946,52.11661529541016,10421700
2023-07-03,52.356781005859375,52.596949726069745,51.39610612501792,52.356781005859375,5229000
2023-07-04,52.59695053100586,53.077287978777605,51.87644435934825,52.356781807119994,5943500
2023-07-05,50.43543243408203,52.596950966971264,49.95509498232887,52.356782241094685,11836100
2023-07-06,50.19526290893555,50.43543163098787,48.99441929867393,50.19526290893555,12820200
2023-07-07,49.95509719848633,50.67560340807988,49.47475972542396,49.71492846195514,5078000
2023-07-10,49.95509719848633,50.43543467154869,49.23459098889277,49.95509719848633,5157700
2023-07-11,49.71492767333984,50.43543387150419,49.47475894061839,49.95509640606129,4661400
2023-07-12,50.915767669677734,52.11661124679278,49.23458666171667,49.9550928079857,13885800
2023-07-13,51.63627243041992,51.63627243041992,50.91576630348383,51.15593501246252,7586800
2023-07-14,52.356781005859375,52.596949726069745,51.39610612501792,52.11661228564901,7439900
2023-07-17,53.07728958129883,53.55762704357303,52.11661465675043,52.59695211902463,7043900
2023-07-18,53.07728958129883,53.31745831243592,52.35678338788753,53.07728958129883,5218100
2023-07-19,53.07728958129883,53.79779577471013,52.35678338788753,53.07728958129883,4500600
2023-07-20,52.837120056152344,53.797794966264206,52.59695132862438,53.55762623873624,6919500
2023-07-21,53.07728958129883,53.31745831243592,52.35678338788753,52.59695211902463,4539300
2023-07-24,52.837120056152344,54.27813242132014,52.35678260109641,53.317457511208275,6269400
2023-07-25,52.59695053100586,53.077287978777605,52.11661308323412,53.077287978777605,3741200
2023-07-26,52.11661529541016,52.83712149765085,51.63627782724969,52.59695276357061,3239200
2023-07-27,55.238807678222656,55.47897640725841,52.356782929793646,52.5969516588294,14384300
2023-07-31,55.47897720336914,55.47897720336914,54.51830227344067,54.998639738404904,1971000
2023-08-02,54.75846862792969,55.47897479408666,54.03796246177272,54.75846862792969,8034000
2023-08-03,53.07728958129883,54.51830196812142,52.83712085016173,54.51830196812142,8407800
2023-08-04,52.11661529541016,53.31745896581131,52.11661529541016,53.07729023173108,5679400
2023-08-07,52.837120056152344,53.317457511208275,51.63627641851251,52.35678260109641,6367200
2023-08-08,51.87644577026367,53.077289422353104,51.87644577026367,53.077289422353104,4946200
2023-08-09,52.356781005859375,52.596949726069745,51.87644356543865,52.11661228564901,5528800
2023-08-10,50.43543243408203,52.1166135152181,49.47475753057571,52.1166135152181,25905700
2023-08-11,50.43543243408203,51.39610733758836,50.19526370820545,50.67560115995862,7763000
2023-08-15,49.95509719848633,50.67560340807988,49.47475972542396,50.43543467154869,7232100
2023-08-16,50.19526290893555,50.91576907509252,49.47475674277858,49.714925464830905,5524200
2023-08-17,50.67560195922851,50.915770688893105,49.71492704057016,49.95509577023475,5496200
2023-08-18,50.67560195922851,50.67560195922851,49.95509577023475,50.67560195922851,5781000
2023-08-21,51.15593719482422,51.396105914048746,50.43543103715064,50.91576847559969,6265200
2023-08-22,51.87644577026367,52.11661450068156,51.15593957901001,51.87644577026367,12909500
2023-08-23,51.87644577026367,53.077289422353104,51.87644577026367,52.596951961517334,14499500
2023-08-24,53.07728958129883,53.79779577471013,51.87644592561333,52.35678338788753,15265100
2023-08-25,53.55762481689453,53.79779353804653,52.59694993228656,52.83711865343855,7874800
2023-08-28,53.55762481689453,54.03796225919852,53.07728737459055,53.79779353804653,6743500
2023-08-29,52.11661529541016,53.55762769989154,52.11661529541016,53.55762769989154,8264100
2023-08-30,51.87644577026367,52.83712069193522,51.63627703984578,52.596951961517334,8058500
2023-08-31,50.67560195922851,51.39610814822229,50.19526449989934,51.39610814822229,10670200
2023-09-01,50.19526290893555,50.91576907509252,49.95509418688323,50.675600353040196,5924500
2023-09-04,49.47475814819336,50.67560179256699,48.99442069044391,50.43543306369226,9133600
2023-09-05,50.43543243408203,50.9157698858352,49.47475753057571,49.71492625645229,6578000
2023-09-06,49.517547607421875,50.4837436582984,48.79290056926448,50.4837436582984,11686600
2023-09-07,49.75909805297851,50.483745112002474,49.03445099395456,49.75909805297851,10537200
2023-09-08,49.517547607421875,50.24219464557927,49.517547607421875,49.75909662014101,3963600
2023-09-11,48.0682487487793,49.75909166959063,46.86050380534263,49.75909166959063,20291000
2023-09-12,48.30979919433594,48.7928971862793,47.5851522064209,48.55134819030762,10696800
2023-09-13,47.58515548706055,48.30980252493456,47.1020574618112,48.30980252493456,12706700
2023-09-14,48.0682487487793,48.30979773746663,46.6189548166553,47.585150771404635,11609000
2023-09-15,48.79290008544922,49.034449095773226,48.3098020648012,48.3098020648012,5845700
2023-09-18,47.102054595947266,48.55134858351487,46.86050559801933,48.30979958558694,10125600
2023-09-19,46.377410888671875,47.82670497894287,46.13586187362671,47.10205793380737,7990600
2023-09-20,45.65276336669922,46.37741040426587,44.92811632913256,46.37741040426587,9557400
2023-09-21,46.61895751953125,46.860506522223126,45.41121250607189,45.41121250607189,5557900
2023-09-22,46.61895751953125,46.860506522223126,46.135859514147505,46.61895751953125,3634700
2023-09-25,44.44501876831055,46.61895990371704,44.68656778335571,46.377410888671875,8075900
2023-09-26,43.23727035522461,45.16966232640783,42.99572135882671,44.686564333612026,12619700
2023-09-27,43.23727035522461,43.96191734441832,42.7541723624288,43.96191734441832,5834300
2023-09-28,41.78797912597656,43.72037122428762,41.78797912597656,43.47882221199874,12784400
2023-09-29,43.23727035522461,43.720368348020415,42.029525373235096,42.271074369633,8200900
2023-10-02,42.754173278808594,43.72036928510936,42.51262427723341,43.47882028353416,6156000
2023-10-03,41.78797912597656,42.75417517513209,41.54643011368768,42.51262616284321,7484800
2023-10-04,42.27107620239258,42.75417421613421,40.82178216116769,40.82178216116769,7687100
2023-10-05,41.54643249511719,43.237275678058,41.06333444284838,43.237275678058,12221500
2023-10-06,40.580230712890625,42.029524666922434,40.33868172055199,41.7879756745838,8928400
2023-10-09,40.338680267333984,40.58022925097072,39.37248433278706,39.855582300060526,8706000
2023-10-10,40.338680267333984,41.063327218244176,39.855582300060526,41.063327218244176,6471600
2023-10-11,41.54643249511719,42.02953054738599,40.33868736444517,40.82178541671398,10296400
2023-10-12,40.580230712890625,41.54642668224516,40.580230712890625,41.54642668224516,4017200
2023-10-16,38.8893928527832,40.09713797243486,38.406294804922545,40.09713797243486,11234700
2023-10-17,39.13093948364258,39.85558651111744,39.13093948364258,39.37248849280087,5626800
2023-10-18,39.13093948364258,40.09713552027573,38.889390474484294,39.37248849280087,5575800
2023-10-19,37.923194885253906,38.647841921277866,37.68164587324592,38.647841921277866,5553000
2023-10-20,36.23235321044922,37.92319636027018,35.99080418904622,37.68164733886719,12508800
2023-10-24,37.19854736328125,37.68164538098621,35.990802319018876,36.23235132787135,11793300
2023-10-25,37.44009780883789,38.8893919175671,37.44009780883789,38.16474486320249,9900700
2023-10-26,37.44009780883789,37.92319584508096,36.95699977259482,36.95699977259482,7877800
2023-10-27,38.16474533081055,38.889392394053786,37.44009826756731,38.64784337297271,8349600
2023-10-30,37.44009780883789,38.64784289944557,36.47390173635176,37.92319584508096,12385400
2023-10-31,37.681644439697266,38.406291448152984,37.19854643406012,37.681644439697266,9209800
2023-11-01,37.681644439697266,38.16474244533441,36.95699743124155,37.44009543687869,8449500
2023-11-02,39.13093948364258,39.61403750195915,38.40629245616772,38.889390474484294,15080200
2023-11-03,42.0295295715332,42.51262761258531,39.37249034574662,39.61403936627268,35579400
2023-11-06,41.78797912597656,42.995724187420976,41.06333208910992,42.75417517513209,14849700
2023-11-07,39.85558319091797,42.512622070312496,39.85558319091797,42.02952409224076,27997800
2023-11-08,41.30488204956055,41.54643106739423,40.097136960392106,40.3386859782258,12274400
2023-11-09,42.0295295715332,42.51262761258531,40.58023544837689,41.78798055100715,18190500
2023-11-10,42.27107620239258,42.99572322300502,40.58023315429688,41.0633311680385,21438100
2023-11-13,42.27107620239258,42.51262520926339,41.30488017490932,42.27107620239258,9266900
2023-11-14,41.54643249511719,42.7541776257892,41.06333444284838,42.7541776257892,9429600
2023-11-15,45.16966247558594,45.89430946717288,42.99572150082512,43.23727049802076,29610800
2023-11-16,45.65276336669922,45.65276336669922,44.68656731661034,45.169665341654785,12014100
2023-11-17,45.65276336669922,47.10205744183253,45.411214354177,45.89431237922143,26018200
2023-11-20,46.377410888671875,46.377410888671875,44.92811679840088,45.41121482849121,7703600
2023-11-21,46.135860443115234,46.86050746578197,45.65276242800408,46.86050746578197,6687300
2023-11-22,44.203468322753906,45.89431137335105,43.96191931552574,45.89431137335105,16262400
2023-11-23,43.47882080078125,44.928114827473955,43.237271796332465,44.68656582302517,9415400
2023-11-24,42.51262283325195,43.96191679347645,41.787975853139706,43.47881880673495,16967100
2023-11-27,43.47882080078125,43.720369805230035,41.78797776963975,42.27107577853732,11128500
2023-11-28,44.44501876831055,44.68656778335571,43.72037172317505,43.961920738220215,12144500
2023-11-29,46.135860443115234,46.61895845822639,44.92811540533735,44.92811540533735,21519100
2023-11-30,43.961917877197266,45.894309871799344,43.478819878546744,45.65276087247408,19815400
2023-12-01,45.16966247558594,45.16966247558594,43.72036849241206,44.445015483999,10243300
2023-12-04,44.68656921386719,45.411216282200165,44.445020191089526,44.92811823664485,5486700
2023-12-06,45.16966247558594,45.41121147278159,44.445015483999,44.68656448119464,4259400
2023-12-07,45.16966247558594,45.89430946717288,44.68656448119464,44.928113478390294,7538700
2023-12-08,45.16966247558594,45.65276046997723,44.928113478390294,45.41121147278159,7752500
2023-12-12,44.44501876831055,45.41121482849121,43.72037172317505,45.41121482849121,7754600
2023-12-13,42.995723724365234,44.68656679217735,42.2710766953029,44.445017782489906,13396700
2023-12-14,45.65276336669922,45.65276336669922,43.96192027904369,44.44501830408813,10371200
2023-12-15,47.343605041503906,47.5851540468177,45.65276200430734,45.894311009621134,19598200
2023-12-18,46.86050796508789,47.58515499547585,46.61895895495857,47.10205697521721,5015800
2023-12-19,46.61895751953125,47.343604527606864,46.135859514147505,46.37740851683938,5914500
2023-12-20,46.86050796508789,47.58515499547585,46.37740994482925,46.86050796508789,5420100
2023-12-21,46.86050796508789,48.30980202586381,46.61895895495857,46.61895895495857,12143500
2023-12-22,46.377410888671875,46.86050891876221,45.89431285858154,46.86050891876221,5513000
2023-12-25,46.86050796508789,46.86050796508789,46.135860934699934,46.37740994482925,1924700
2023-12-26,46.86050796508789,47.10205697521721,45.894311924570616,46.86050796508789,5272500
2023-12-27,46.135860443115234,47.343605480893125,46.135860443115234,47.10205647333754,5310800
2023-12-28,46.86050796508789,46.86050796508789,45.894311924570616,45.894311924570616,4741100
2024-01-03,47.82670211791992,48.79289812030215,47.34360411672881,48.79289812030215,7827900
2024-01-04,48.79290008544922,48.79290008544922,46.860508002857166,47.58515503382919,6896300
2024-01-05,47.102054595947266,48.79289758144281,46.86050559801933,48.55134858351487,10017700
2024-01-08,46.377410888671875,47.10205793380737,45.89431285858154,46.86050891876221,8640700
2024-01-09,45.41121292114258,47.102055955440434,45.41121292114258,47.102055955440434,8119700
2024-01-10,47.343605041503906,47.5851540468177,45.41121299899354,45.894311009621134,9059100
2024-01-11,47.82670211791992,47.82670211791992,46.61895711494215,47.34360411672881,6648100
