Date,Close,High,Low,Open,Volume
2021-05-10,60.09134292602539,61.07644690841925,60.09134292602539,60.83017091282078,6689900
2021-05-11,60.83017349243164,60.83017349243164,58.613689438051544,59.59879346222048,12018700
2021-05-12,60.58389663696289,60.83017263955217,59.84506862919505,60.83017263955217,8636100
2021-05-13,59.10624313354492,60.33762319882711,56.64348300298055,59.845071172714235,19134400
2021-05-14,58.85996627807617,59.35251829713957,58.12113824948107,59.10624228760787,8613800
2021-05-17,56.64348220825195,59.106242304262906,56.397206198650856,58.85996629466181,24965100
2021-05-18,57.87486267089844,58.613690704995015,57.13603463680186,57.13603463680186,14496100
2021-05-19,57.87486267089844,58.613690704995015,57.38231064816739,57.87486267089844,7538600
2021-05-20,57.62858581542969,58.36741383870443,57.38230980767145,57.874861823187935,4212400
2021-05-21,57.38230895996094,58.12113697232095,57.13603295584093,57.87486096820095,4274900
2021-05-24,57.62858581542969,57.874861823187935,57.1360337999132,57.62858581542969,4087200
2021-05-25,58.12113952636719,59.10624358613612,57.38231148154048,58.12113952636719,16935600
2021-05-27,60.58389663696289,60.58389663696289,58.36741261365937,58.36741261365937,28266900
2021-05-28,58.61368942260742,60.8301734764035,58.36741341663008,60.58389747042616,10691600
2021-05-31,59.35251998901367,59.84507202211752,58.12113990625405,58.6136919393579,10476100
2021-06-01,60.33761978149414,60.58389578060228,59.352515785061584,59.84506778327786,13656500
2021-06-02,60.33761978149414,60.83017177971042,60.091343782386005,60.58389578060228,6890500
2021-06-04,58.85996627807617,60.583898344798065,58.85996627807617,60.33762233526637,6424800
2021-06-07,58.85996627807617,59.84507031620296,58.61369026854447,59.10624228760787,8400200
2021-06-08,59.59879684448242,59.84507286450095,58.859968784426854,59.10624480444538,6200900
2021-06-09,62.800384521484375,63.04666053921569,59.598796290977326,60.09134832643995,53408600
2021-06-10,62.061553955078125,63.53921000162761,61.815277947319885,63.046657986111114,28905500
2021-06-11,62.061553955078125,62.55410597059462,61.56900193956164,62.30782996283637,6982400
2021-06-14,63.04665756225586,63.53920957446098,61.81527753174305,62.30782954394817,16653200
2021-06-15,62.061553955078125,63.53921000162761,61.815277947319885,63.29293399386936,13044500
2021-06-16,61.322723388671875,62.55410337639621,61.322723388671875,62.55410337639621,8599200
2021-06-17,60.83017349243164,62.30782952868504,60.58389748638941,60.83017349243164,10717400
2021-06-18,61.322723388671875,62.06155138130648,60.58389539603728,61.07644739112701,14646300
2021-06-21,59.845069885253906,61.07644992404514,59.35251786973742,60.830173916286896,12545100
2021-06-22,59.10624313354492,60.33762319882711,58.85996712048848,60.33762319882711,12459700
2021-06-23,58.85996627807617,59.84507031620296,58.61369026854447,59.35251829713957,6549700
2021-06-24,58.61368942260742,59.10624143456211,57.382309392720714,58.859965428584765,13650000
2021-06-25,58.12113952636719,58.85996757119389,57.62858749648272,58.85996757119389,6378300
2021-06-28,58.12113952636719,58.36741554130942,57.62858749648272,57.62858749648272,3744500
2021-06-29,58.85996627807617,59.35251829713957,58.12113824948107,58.12113824948107,9832400
2021-06-30,60.09134292602539,61.07644690841925,58.859962948033065,59.10623894363153,19766800
2021-07-01,59.845069885253906,60.58389790852865,58.85996585422093,60.091345893012154,13497600
2021-07-02,58.85996627807617,60.83017435432976,58.85996627807617,59.598794306671266,11654200
2021-07-05,60.09134292602539,60.58389491722232,58.859962948033065,59.35251493923,16460500
2021-07-06,59.845069885253906,60.830173916286896,59.35251786973742,60.58389790852865,9352500
2021-07-07,59.35251998901367,59.84507202211752,58.85996795590982,59.5987960055656,10260800
2021-07-08,58.61368942260742,59.35251744053945,57.62858539869806,58.859965428584765,14692000
2021-07-09,58.36741638183594,58.85996841881346,57.62858832636966,58.36741638183594,7797700
2021-07-12,58.36741638183594,58.85996841881346,57.87486434485842,58.6136924003247,7222300
2021-07-13,58.85996627807617,59.84507031620296,58.61369026854447,58.85996627807617,10481400
2021-07-14,59.10624313354492,60.09134718577067,58.85996712048848,59.10624313354492,17771200
2021-07-15,57.87486267089844,59.59879475045712,57.628586659532914,59.352518739091586,20378000
2021-07-16,58.85996627807617,59.598794306671266,58.12113824948107,58.36741425901277,13068900
2021-07-19,58.12113952636719,58.61369155625165,57.87486351142495,57.87486351142495,6826200
2021-07-20,56.88975524902344,57.87485923601951,56.64347925227442,57.87485923601951,17081700
2021-07-21,56.88975524902344,57.38230724252148,56.15092725877638,57.13603124577246,7487100
2021-07-22,56.64348220825195,57.38231023705523,56.64348220825195,57.13603422745414,3841400
2021-07-23,57.62858581542969,58.36741383870443,56.88975779215495,57.38230980767145,16456700
2021-07-27,59.59879684448242,60.09134888451947,57.62858868433425,57.62858868433425,27033900
2021-07-29,59.10624313354492,60.58389921188355,59.10624313354492,60.09134718577067,14834400
2021-07-30,58.61368942260742,59.35251744053945,58.121137410652736,59.10624143456211,8777500
2021-08-02,58.85996627807617,59.35251829713957,58.12113824948107,58.61369026854447,6709900
2021-08-03,59.10624313354492,59.845071172714235,58.85996712048848,58.85996712048848,5998000
2021-08-04,59.59879684448242,60.09134888451947,58.367416744389814,59.3525208244639,7225800
2021-08-05,58.61368942260742,60.09134545847148,58.61368942260742,59.35251744053945,10480900
2021-08-06,58.12113952636719,59.10624358613612,57.38231148154048,58.61369155625165,19191500
2021-08-09,58.85996627807617,58.85996627807617,57.38231022088597,58.12113824948107,10675500
2021-08-10,58.12113952636719,59.35251960107835,57.87486351142495,58.61369155625165,10145700
2021-08-11,57.87486267089844,58.85996671636054,57.628586659532914,58.613690704995015,9321000
2021-08-13,57.62858581542969,58.61368984646268,57.38230980767145,57.874861823187935,4500000
2021-08-16,57.87486267089844,58.12113868226396,57.13603463680186,57.628586659532914,7677700
2021-08-17,57.38230895996094,58.61368898056096,57.38230895996094,58.12113697232095,11181200
2021-08-18,57.87486267089844,58.12113868226396,57.38231064816739,57.628586659532914,7849700
2021-08-19,57.62858581542969,57.874861823187935,57.38230980767145,57.38230980767145,7672900
2021-08-20,57.13603591918945,57.87486396986863,56.88975990229639,57.87486396986863,6070100
2021-08-23,58.12113952636719,58.36741554130942,57.38231148154048,57.38231148154048,9980200
2021-08-24,58.85996627807617,59.84507031620296,58.12113824948107,58.36741425901277,16146000
2021-08-25,62.061553955078125,62.061553955078125,59.10624186197917,59.10624186197917,39071800
2021-08-26,61.569000244140625,62.30782824707031,61.32272424316406,61.81527624511718,13303900
2021-08-27,63.78548431396485,64.5243123176015,61.322724301842655,61.815276304267094,45251700
2021-08-30,64.0317611694336,64.27803717393142,63.04665715144231,63.78548516493578,12781700
2021-08-31,64.5243148803711,65.50941892434622,63.53921083639596,63.78548684738974,32891700
2021-09-01,64.0317611694336,64.52431317842924,63.29293315594013,64.52431317842924,13229500
2021-09-02,64.77058410644531,65.50941206203214,63.785480165662875,64.03175615085848,13560000
2021-09-03,65.5094223022461,66.00197434963141,64.52431820747547,65.26314627855345,16215200
2021-09-06,65.0168685913086,66.49452469565652,65.0168685913086,65.26314460869992,12536300
2021-09-07,65.5094223022461,66.98707844440203,65.26314627855345,65.5094223022461,22531900
2021-09-08,66.0019760131836,66.49452807298347,65.01687189358384,65.50942395338372,13512300
2021-09-09,65.0168685913086,66.49452469565652,64.77059257391727,65.75569664348255,9666200
2021-09-10,66.49452209472656,66.98707411024306,63.785486009385856,65.26314205593533,24052800
2021-09-13,63.78548431396485,67.47962433214813,63.292932311540405,66.49452032729926,38129200
2021-09-14,64.27803802490234,65.26314205593533,64.0317620171441,64.5243140326606,12188400
2021-09-15,64.77058410644531,65.01686009164092,64.03175615085848,64.2780321360541,7861800
2021-09-16,64.0317611694336,65.2631411919227,63.78548516493578,65.01686518742488,6766300
2021-09-17,62.800384521484375,63.53921257467831,62.30783248602175,63.292936556947,21701700
2021-09-20,62.55410385131836,63.539207848976915,62.30782785190372,62.55410385131836,9754300
2021-09-21,63.04665756225586,63.53920957446098,62.554105550050735,63.04665756225586,8502000
2021-09-22,63.53921127319336,64.03176329856696,63.04665924781977,63.04665924781977,7605100
2021-09-23,62.307830810546875,63.78548687720016,61.81527878832911,63.53921086609128,12137300
2021-09-27,61.815277099609375,63.046657121513945,61.32272509084755,62.55410511275212,9818100
2021-09-28,61.07645034790039,62.3078303952371,60.83017433843305,61.815278376302416,7776300
2021-09-29,61.322723388671875,61.81527538376161,60.83017139358214,60.83017139358214,6386500
2021-09-30,60.33761978149414,61.3227237779267,60.091343782386005,61.07644777881856,7649600
2021-10-01,60.33761978149414,60.83017177971042,59.59879178416973,60.091343782386005,5253200
2021-10-04,60.09134292602539,61.07644690841925,59.84506693042693,60.33761892162386,6395400
2021-10-05,60.58389663696289,61.07644864214145,59.84506862919505,59.84506862919505,7321600
2021-10-06,59.59879684448242,61.56900500463061,59.59879684448242,60.58390092455652,21335800
2021-10-07,61.07645034790039,61.322726357367735,59.84507030056369,60.091346310031035,13081300
2021-10-08,62.061553955078125,62.061553955078125,60.830173916286896,61.32272593180339,10907600
2021-10-11,61.569000244140625,62.30782824707031,61.076448242187496,62.30782824707031,8924100
2021-10-12,63.04665756225586,63.04665756225586,61.56900152564049,62.06155353784561,9870300
2021-10-14,63.04665756225586,64.03176158666611,62.554105550050735,63.04665756225586,8836200
2021-10-15,62.55410385131836,63.29293184956228,62.06155185248908,63.04665585014764,5954000
2021-10-18,62.55410385131836,63.04665585014764,62.30782785190372,62.800379850732995,2278100
2021-10-19,63.53921127319336,65.01686734931414,62.80038323513297,63.04665924781977,15442700
2021-10-20,64.0317611694336,64.0317611694336,63.04665715144231,63.29293315594013,4924500
2021-10-21,64.0317611694336,64.52431317842924,63.78548516493578,64.0317611694336,5306500
2021-10-25,62.800384521484375,64.52431664560355,62.800384521484375,64.27804062787224,8527800
2021-10-26,63.78548431396485,64.5243123176015,62.80038030911597,63.04665631032819,8819400
2021-10-27,63.78548431396485,64.27803631638929,63.53920831275263,63.78548431396485,3817300
2021-10-28,64.77058410644531,65.75568804722775,63.785480165662875,64.03175615085848,16086500
2021-10-29,64.5243148803711,65.01686690235866,63.78548684738974,64.77059089136488,6505700
2021-11-01,64.27803802490234,65.01686604817709,64.0317620171441,64.77059004041884,3842800
2021-11-02,64.5243148803711,64.77059089136488,63.0466588144084,64.27803886937731,9571400
2021-11-03,64.0317611694336,65.01686518742488,63.53920916043795,64.27803717393142,4021200
2021-11-04,65.5094223022461,65.5094223022461,64.03176616009017,64.03176616009017,9744200
2021-11-05,65.26314544677734,66.24824952899284,64.77059340566959,65.7556974878851,10731700
2021-11-08,63.78548431396485,65.50941632245038,63.292932311540405,65.50941632245038,11828400
2021-11-09,64.0317611694336,64.77058918292707,63.53920916043795,63.53920916043795,4567000
2021-11-10,64.5243148803711,64.77059089136488,63.53921083639596,63.78548684738974,6062200
2021-11-11,65.26314544677734,65.50942146733122,64.27804136456183,64.52431738511571,6712900
2021-11-12,65.5094223022461,66.00197434963141,65.5094223022461,65.5094223022461,6510300
2021-11-15,67.97218322753906,68.46473527991253,65.75569899185844,66.00197501804519,19578000
2021-11-16,68.95728302001953,70.18866307394845,67.72590296609062,68.21845498766218,33806100
2021-11-17,68.95728302001953,69.69611105237688,68.46473099844796,68.95728302001953,12218000
2021-11-18,71.17376708984375,71.91259512191826,68.71100698292874,68.95728299362024,30981800
2021-11-19,77.08438873291016,77.82321673993485,72.15886868607883,72.4051446884204,63803000
2021-11-22,77.57694244384766,78.06949445936415,75.85301038953993,76.09928639729819,22410200
2021-11-23,78.56204986572266,79.79342995766189,78.06949782894696,78.8083258841105,25648500
2021-11-24,79.3008804321289,81.02481261543606,78.31577632738197,78.80832837975544,20452200
2021-11-25,79.79342651367188,80.28597852918837,79.30087449815538,79.30087449815538,9165600
2021-11-26,77.3306655883789,79.05459762378864,77.08438958332037,78.8083216187301,33605200
2021-11-29,77.8232192993164,80.28597940372515,77.57694328887554,78.31577132019817,25121600
2021-11-30,80.77853393554688,83.24129411650867,79.54715384506598,80.77853393554688,63378100
2021-12-01,79.05460357666016,81.51736381269318,78.56205152945356,81.27108778908988,26145700
2021-12-02,80.53225708007812,80.77853309561354,78.06949692472406,78.56204895579488,17459100
2021-12-03,81.0248031616211,82.00990715142804,79.30087117945894,80.28597516926588,18609200
2021-12-07,80.77853393554688,81.76363800793159,79.79342986316216,81.02480995364306,16856300
2021-12-08,82.5024642944336,83.73384435852961,81.27108423033756,81.51736024315677,18179700
2021-12-09,81.27108764648438,83.24129583185369,80.77853560014204,82.99501980868253,14064200
2021-12-13,82.74873352050781,83.73383749099004,81.51735355740502,82.00990554264614,22178600
2021-12-14,84.47266387939453,84.47266387939453,82.0099039995288,82.0099039995288,21516300
2021-12-15,83.73384094238281,85.70404896455652,82.74873693129595,84.71894495346967,27864400
2021-12-16,96.54019165039062,96.54019165039062,83.98011569587553,84.4726676940918,74370400
2021-12-17,91.86095428466795,103.9284791102678,91.12212623412104,96.5401986047985,91093800
2021-12-20,91.61466979980467,94.32370573474516,90.6295658234627,91.61466979980467,43522900
2021-12-21,91.61466979980467,93.33860175840316,91.1221178116337,92.59977377614668,25045500
2021-12-22,90.62957763671876,91.86095776765244,90.13702558434528,91.86095776765244,21529500
2021-12-23,92.35350799560548,93.09233605957031,90.62957584635416,90.87585186767578,21306100
2021-12-24,92.10723114013672,93.83116327377564,92.10723114013672,92.59978317831929,16318200
2021-12-27,92.59977722167967,93.092329228178,91.86094921193224,92.59977722167967,9903800
2021-12-28,91.61466979980467,98.26412164011307,90.8758418175482,93.33860175840316,71234200
2021-12-29,94.8162612915039,94.8162612915039,91.12212124118555,91.86094925124924,24210200
2021-12-30,94.56998443603516,95.30881243944168,93.58488043149312,95.06253643830615,16580200
2022-01-04,95.80136108398438,99.00294898653398,93.83115314395386,95.30880909897674,55891400
2022-01-05,97.77157592773438,98.51040395741498,95.55509183869252,95.80136784858608,36370600
2022-01-06,97.52529907226562,97.77157508002388,94.81626298692493,97.77157508002388,44192100
2022-01-07,95.55509185791016,99.0029559971131,95.55509185791016,97.77157594739776,30368500
2022-01-10,94.56998443603516,95.80136444171268,94.32370843489964,95.55508844057718,15569700
2022-01-11,94.56998443603516,95.80136444171268,94.07743243376412,94.07743243376412,12653100
2022-01-12,96.04763793945312,97.03274191831932,95.06253396058696,95.30880995530347,16026600
2022-01-13,94.8162612915039,96.04764130827668,94.07743328144024,95.80136530492211,12940600
2022-01-14,92.10723114013672,95.06254336923202,91.86095512104544,95.06254336923202,21024800
2022-01-17,94.32371520996094,94.81626724761088,92.35350705936123,92.5997830781862,14240100
2022-01-18,92.84606170654295,94.81626991251736,92.59978568079616,94.56999388677056,11645600
2022-01-19,93.33860778808594,93.83115980807584,92.1072277381112,92.35350374810614,10450600
2022-01-20,93.09233856201172,95.06254678554636,93.09233856201172,94.07744267377905,11841800
2022-01-21,93.58488464355467,94.32371268021431,92.1072285702354,92.59978059467517,15373300
2022-01-24,96.78646850585938,98.5104005148696,93.83115649041328,94.07743249170046,47699900
2022-01-25,95.55509185791016,97.27902392751164,94.07743579825176,96.04764387779628,28541600
2022-01-26,95.55509185791016,96.54019589768242,94.56998781813788,96.54019589768242,11569200
2022-01-27,91.36840057373048,95.0625407586522,90.62957253674612,94.56998873399596,39395500
2022-01-28,88.9056396484375,92.10722777982168,88.16681161811807,91.61467575960872,24581400
2022-01-31,87.9205322265625,90.87584423417805,87.67425622592786,88.905636229101,28439600
2022-02-01,90.13701629638672,90.38329229719652,88.41308429071812,88.65936029152792,18429600
2022-02-02,90.87584686279295,91.36839887830946,89.89074283176,90.87584686279295,9499700
2022-02-03,90.13701629638672,90.87584429881612,89.64446429476712,90.62956829800632,5177900
2022-02-04,91.36840057373048,92.1072286107148,90.62957253674612,90.62957253674612,12810500
2022-02-07,92.10723114013672,92.59978317831929,90.87585104468036,91.61467910195417,10024000
2022-02-08,92.10723114013672,92.353507159228,90.62957502558906,92.10723114013672,11025200
2022-02-09,93.09233856201172,94.32371870172088,92.1072344502444,92.35351047818624,16140600
2022-02-10,91.36840057373048,93.33860867235538,90.87584854907423,93.09233266002728,12776000
2022-02-11,91.61466979980467,92.35349778206118,90.13701383529173,90.6295658234627,10359800
2022-02-14,90.13701629638672,91.61467230124552,89.89074029557692,90.62956829800632,8268500
2022-02-15,94.0774383544922,96.29392250420536,92.1072302214138,92.59978225468342,40989200
2022-02-17,94.32371520996094,96.04764734173568,94.32371520996094,95.30881928526078,17116300
2022-02-18,93.33860778808594,94.81626384805564,92.84605576809604,94.07743581807078,9678400
2022-02-21,92.35350799560548,93.83116412353516,91.61467993164062,92.8460600382487,12212800
2022-02-22,91.36840057373048,91.8609525983867,89.64446848743367,90.87584854907423,15829500
2022-02-23,92.59977722167967,93.33860523142714,90.87584519893564,91.1221212021848,8966000
2022-02-24,91.36840057373048,93.5848846846835,91.12212456140236,91.8609525983867,15561100
2022-02-25,91.86095428466795,93.09233436891284,91.86095428466795,92.5997823352149,7405200
2022-02-28,93.58488464355467,94.07743666799443,91.61467654579565,91.61467654579565,17042400
2022-03-01,93.83116149902344,94.81626555675597,93.5848854845903,94.07743751345656,7755400
2022-03-02,93.58488464355467,94.32371268021431,92.84605660689505,93.3386086313348,5843700
2022-03-03,89.64447021484375,94.0774385221712,89.15191818069626,94.0774385221712,24643000
2022-03-04,88.65936279296875,89.15191480848524,86.19660271538629,88.65936279296875,27059200
2022-03-07,84.71894836425781,87.92053652918617,84.22639633888423,86.93543247843898,20193700
2022-03-08,81.76364135742188,85.70405780838198,80.28598518831184,83.98012561108693,40540500
2022-03-09,83.24128723144531,83.48756322917149,80.77852725418362,81.76363124508829,24479900
2022-03-10,83.98011779785156,85.95032584002989,83.48756578730698,85.21149782421301,13525800
2022-03-11,84.27668762207031,84.77097904507366,83.04095906456195,83.53525048756529,6264300
2022-03-14,84.52383422851562,85.01812565675256,83.04095994380484,84.27668851439716,5666600
2022-03-15,83.78240203857422,85.75956786839308,83.04096485239215,85.01813068221101,10263100
2022-03-16,84.52383422851562,85.01812565675256,83.53525137204176,84.27668851439716,7084700
2022-03-17,88.23102569580078,89.96104580748315,85.7595683933974,86.00671412363774,28402900
2022-03-18,87.73673248291016,88.72531538412605,87.48958675760619,88.2310239335181,10502400
2022-03-21,88.7253189086914,90.20819331942162,87.73673596820458,88.4781731735697,16025600
2022-03-22,92.43250274658205,93.66823139292671,88.725316807548,89.71389972462373,33262700
2022-03-23,92.67964935302734,93.17394081624349,91.69106642659504,92.92679508463542,18366700
2022-03-24,92.18535614013672,92.92679332088848,91.93821041321948,92.67964759397124,9266900
2022-03-25,92.43250274658205,93.91537712219564,91.93821128804416,92.67964847585095,14109000
2022-03-28,94.40966796875,94.40966796875,92.43250214741492,92.92679360274867,10616100
2022-03-29,95.89253997802734,97.37541430758446,93.91537420528452,94.40966564847022,29146800
2022-03-30,96.8811264038086,97.86970932629644,95.89254348132074,96.13968921194272,18298100
2022-03-31,96.8811264038086,96.8811264038086,95.89254348132074,96.8811264038086,11454100
2022-04-01,96.63397979736328,97.3754169825093,95.89254261221728,96.88112552574528,8501300
2022-04-04,98.85829162597656,99.35258308410644,96.88112579345704,96.88112579345704,24131200
2022-04-05,93.17394256591795,99.8468774446442,92.67965109341974,98.11685729090036,47839700
2022-04-07,87.24243927001953,90.94962507469458,85.0181277872145,88.72531359188956,121563500
2022-04-08,86.50100708007812,88.2310272216797,85.01813267299107,87.48959001813617,45195100
2022-04-11,85.75956726074219,87.7367330765518,85.51242153376599,86.9952958956232,29568700
2022-04-12,88.97246551513672,90.455339940389,85.26527945200603,85.51242518954807,51035500
2022-04-18,86.99529266357422,88.47816697033969,85.2652726390145,87.98387553475119,31131000
2022-04-19,87.24243927001953,88.23102215126622,87.24243927001953,87.73673071064287,15020500
2022-04-20,87.48958587646484,88.23102304490946,86.9952944308351,87.98387732209459,17345100
2022-04-21,89.71389770507812,90.45533487619448,87.48958619172907,87.98387763913998,23353900
2022-04-22,90.45533752441406,90.45533752441406,88.23102594594486,88.97246313876792,62569700
2022-04-25,88.7253189086914,89.46675611405651,88.4781731735697,88.7253189086914,10445700
2022-04-26,86.7481460571289,89.71389464027861,86.50100034186643,88.9724574944912,17761000
2022-04-27,86.0067138671875,86.74815105569773,85.75956813768408,86.25385959669092,10858300
2022-04-28,87.24243927001953,87.73673071064287,86.50100210908452,86.50100210908452,9620000
2022-04-29,87.48958587646484,88.47816876772433,87.24244015364997,87.24244015364997,8617300
2022-05-03,86.25386047363281,87.24244340169737,86.25386047363281,87.24244340169737,8201000
2022-05-05,86.0067138671875,88.23102543271821,86.0067138671875,86.99529678520115,13310900
2022-05-06,84.27668762207031,85.51241617957868,82.5466676415586,85.01812475657533,23202100
2022-05-09,82.05238342285156,83.78240355526108,81.55809195644885,82.79382062245564,13812800
2022-05-10,82.54666900634766,83.0409604375234,81.55808614399619,82.05237757517193,13198900
2022-05-11,81.80523681640625,83.53525693034838,80.56950816359046,82.54667400809574,12057500
2022-05-12,79.82807159423828,82.05238318664739,79.33378012925847,81.5580917216676,18172900
2022-05-13,80.56951141357422,82.05238585676884,80.56951141357422,80.56951141357422,13604700
2022-05-17,84.52383422851562,85.26527137087103,81.31093994497556,81.8052313732125,20432900
2022-05-18,85.26527404785156,86.00671121348506,83.78239971658458,85.01812832597373,14148700
2022-05-19,84.029541015625,84.52383243336396,83.28810388901654,84.029541015625,10825900
2022-05-20,84.77098083496094,85.75956370184095,84.77098083496094,85.01812655168094,7472500
2022-05-23,86.50100708007812,86.74815281459264,85.01813267299107,85.01813267299107,11702700
2022-05-24,86.50100708007812,87.24244428362165,86.25386134556362,86.74815281459264,6762300
2022-05-25,86.7481460571289,87.73672891817881,86.50100034186643,86.99529177239138,6334600
2022-05-26,86.99529266357422,87.48958409916271,86.74814694577998,86.99529266357422,5248300
2022-05-27,87.73673248291016,89.9610440106459,87.48958675760619,87.73673248291016,17646800
2022-05-30,88.4781723022461,89.46675523299744,88.23102656955825,88.4781723022461,9354100
2022-05-31,88.7253189086914,88.97246464381311,88.231027438448,88.7253189086914,23576300
2022-06-01,88.7253189086914,89.71390184917821,88.231027438448,88.97246464381311,10267500
2022-06-02,88.23102569580078,89.21960861676213,87.7367342353201,89.21960861676213,5326000
2022-06-06,88.23102569580078,88.72531715628145,87.24244277483942,88.72531715628145,7337300
2022-06-07,87.48958587646484,88.23102304490946,87.48958587646484,88.23102304490946,3572800
2022-06-08,88.4781723022461,89.2196095003096,87.98388083687041,87.98388083687041,8214200
2022-06-09,87.24243927001953,88.47816787157788,86.00671066846118,88.23102215126622,11872200
2022-06-10,87.24243927001953,88.47816787157788,86.74814782939619,86.74814782939619,8731600
2022-06-13,85.26527404785156,87.24243982287422,84.7709826040959,86.25385693536289,12606000
2022-06-14,84.029541015625,85.5124152688419,83.53524959788602,85.01812385110294,11582300
2022-06-15,83.2881088256836,84.52383744327534,82.54667165512855,84.02954599623864,9750800
2022-06-16,81.06380462646484,84.27669932202595,81.06380462646484,84.02955357621356,15311200
2022-06-17,81.80523681640625,82.7938197386589,80.56950816359046,80.56950816359046,20887400
2022-06-20,82.79381561279297,83.28810704928725,81.8052327398044,82.05237845805154,10167200
2022-06-21,83.2881088256836,84.02954599623864,82.54667165512855,83.78240027272028,8050700
2022-06-22,81.55809020996094,83.04096457741477,81.063798754143,82.7938188495058,12457100
2022-06-23,81.31095123291016,82.05238847819506,81.31095123291016,82.05238847819506,6010000
2022-06-24,82.05238342285156,82.79382062245564,81.31094622324748,82.05238342285156,10134800
2022-06-27,82.79381561279297,83.5352527675344,82.54666989454583,82.79381561279297,6637300
2022-06-28,82.05238342285156,82.54667488925428,81.55809195644885,82.54667488925428,9084300
2022-06-29,80.81665802001953,82.05238673592197,79.08663781775613,81.80524099274149,27729800
2022-06-30,80.56951141357422,82.54667733783371,79.82807419197691,80.81665715410666,16127700
2022-07-01,81.06380462646484,81.80524186390203,80.56951313484007,80.81665888065245,6179300
2022-07-04,81.06380462646484,81.55809611808964,80.56951313484007,80.56951313484007,5212600
2022-07-05,78.09805297851562,81.55809330034859,77.60376150396806,81.55809330034859,16006000
2022-07-06,76.36802673339844,78.09804675648513,75.62658958064699,77.35660960373369,18479000
2022-07-07,77.35661315917969,77.35661315917969,75.62659305657823,77.10946743023662,9253500
2022-07-08,77.35661315917969,77.85090461706582,76.6151759723505,77.85090461706582,5702900
2022-07-11,78.09805297851562,78.34519871578941,76.61517855487293,77.10947002942049,5305400
2022-07-12,77.10946655273438,79.08663236177885,76.61517510047327,77.10946655273438,13388200
2022-07-14,79.33377838134766,80.32236128952644,77.35661256499009,77.60375829203478,17881000
2022-07-15,79.33377838134766,79.82806983543705,78.09804974612418,79.58092410839235,9887000
2022-07-18,79.08663177490234,79.82806894779206,78.83948605060577,79.82806894779206,5119700
2022-07-19,77.85090637207031,78.83948931012836,77.10946916852679,78.83948931012836,7661200
2022-07-20,78.09805297851562,79.08663592761076,77.85090724124184,78.34519871578941,4277700
2022-07-21,78.83948516845703,78.83948516845703,77.60375656080096,78.09804800386338,3890700
2022-07-22,78.83948516845703,79.33377661151945,78.59233944692582,79.08663088998824,5412700
2022-07-25,79.33377838134766,79.58092410839235,78.59234120021357,78.83948692725826,3805700
2022-07-26,79.58092498779297,79.82807071756872,79.08663352824146,79.33377925801722,4213700
2022-07-27,80.3223648071289,81.80523923433744,79.82807333139273,79.82807333139273,13037200
2022-08-01,81.55809020996094,82.7938188495058,80.81665302623402,81.063798754143,13844300
2022-08-02,81.80523681640625,82.29952827753257,81.31094535527993,81.31094535527993,5313900
2022-08-03,81.80523681640625,82.29952827753257,81.06379962471676,81.55809108584309,5919200
2022-08-04,81.55809020996094,82.7938188495058,81.31094448205197,82.29952739368785,7188400
2022-08-05,81.06380462646484,82.2995333555268,81.06380462646484,82.05238760971442,4059700
2022-08-08,83.2881088256836,83.2881088256836,81.06379731401844,81.55808876105515,10028200
2022-08-09,83.5352554321289,84.27669261052058,82.29952680147612,83.78240115825947,9715900
2022-08-10,83.78240203857422,83.78240203857422,82.79381912366479,83.2881105811195,5332900
2022-08-11,84.77098083496094,85.01812655168094,83.78239796808093,84.52383511824094,7683100
2022-08-15,85.01812744140625,85.26527316071267,84.27669028348701,84.27669028348701,6119300
2022-08-16,82.79381561279297,86.00670995000583,82.54666989454583,85.51241851351153,13033600
2022-08-17,82.05238342285156,83.040966355657,81.06380049004612,83.040966355657,9946800
2022-08-18,82.05238342285156,82.54667488925428,81.8052376896502,82.29952915605293,3890900
2022-08-19,82.29952239990234,82.29952239990234,81.06379383533925,81.55808526116449,8030700
2022-08-22,81.31095123291016,82.29953422662335,81.31095123291016,81.80524272976675,6248600
2022-08-23,80.56951141357422,81.31094863517153,79.0866369703796,81.0638028946391,13685600
2022-08-24,80.81665802001953,81.31094950638051,80.07522079047807,80.32236653365855,6063200
2022-08-25,81.06380462646484,81.80524186390203,81.06380462646484,81.31095037227723,2730900
2022-08-26,82.05238342285156,82.54667488925428,81.06380049004612,81.8052376896502,8665700
2022-08-29,81.55809020996094,81.80523593786991,80.56950729832505,81.063798754143,6616500
2022-08-30,81.31095123291016,81.80524272976675,80.32236823919696,81.55809698133845,4463300
2022-08-31,84.27668762207031,84.27668762207031,80.56950194954523,81.06379337254857,19974600
2022-09-01,82.54666900634766,84.5238347310506,82.2995232907598,84.02954329987486,9909000
2022-09-02,83.04096221923828,83.78239938191005,82.5466707774571,83.04096221923828,10411600
2022-09-05,81.80523681640625,83.28811119978522,81.31094535527993,82.7938197386589,7313500
2022-09-06,85.51242065429688,85.75956637873126,82.29952623664988,82.29952623664988,28220000
2022-09-07,85.51242065429688,85.75956637873126,84.27669203212496,85.01812920542811,12329400
2022-09-08,85.01812744140625,88.47816751169604,84.77098172209983,86.0067103186319,25958200
2022-09-09,86.0067138671875,86.50100532619432,85.26527667867725,85.51242240818067,9246900
