Date,Close,High,Low,Open,Volume
2022-09-09,29.22024154663086,29.461731146189795,28.978751947071927,29.22024154663086,19365700
2022-09-12,29.461729049682617,29.94470821443151,29.22023946730817,29.22023946730817,25829100
2022-09-13,29.22024154663086,29.703220745748727,29.22024154663086,29.461731146189795,24271000
2022-09-14,28.737258911132812,28.9787484818146,28.495769340451023,28.9787484818146,39173100
2022-09-15,27.2883243560791,27.2883243560791,26.322365971793115,26.56385556786461,100613500
2022-09-16,26.563854217529297,27.52981255271218,26.322364633733574,27.04683338512074,102933700
2022-09-19,26.563854217529297,27.04683338512074,26.322364633733574,26.563854217529297,26933900
2022-09-20,27.2883243560791,27.771303548222093,26.80534516393611,26.80534516393611,46190000
2022-09-21,27.04683303833008,27.771301780428207,27.04683303833008,27.288322619029454,27739500
2022-09-22,27.04683303833008,27.52981219972883,26.805343457630705,27.04683303833008,28069900
2022-09-23,27.2883243560791,27.529813952150597,26.80534516393611,27.2883243560791,19541300
2022-09-26,26.805343627929688,27.04683321016329,26.322364463462485,26.805343627929688,30592700
2022-09-27,26.805343627929688,27.04683321016329,26.56385404569609,26.805343627929688,16673800
2022-09-28,26.32236671447754,26.80534592024777,26.32236671447754,26.563856317362653,18069500
2022-09-29,25.11491584777832,26.805342875994167,25.11491584777832,26.56385330053476,60800600
2022-09-30,25.597896575927734,26.32236534694455,24.87342780491091,25.11491739524985,22171400
2022-10-03,25.356409072875977,26.56385712396531,25.11491946265811,26.080877903529576,37765700
2022-10-04,25.839385986328125,26.32236516364267,25.59789639767085,25.839385986328125,26281900
2022-10-05,26.563854217529297,27.04683338512074,26.563854217529297,26.563854217529297,33065100
2022-10-06,26.563854217529297,27.04683338512074,26.563854217529297,26.80534380132502,17239600
2022-10-07,26.080875396728516,26.56385457074201,25.597896222715026,26.322364983735262,23564500
2022-10-10,25.11491584777832,25.83938457415654,24.873426272318913,25.83938457415654,35333100
2022-10-11,24.63193702697754,25.114916184369253,24.39044744828168,24.87342660567339,28986200
2022-10-12,24.14896011352539,24.6319393157959,24.0523639045874,24.6319393157959,33180900
2022-10-17,23.66598129272461,24.148960502780213,23.27959829316402,24.148960502780213,74837800
2022-10-18,25.356409072875977,26.080877903529576,24.052364809215597,24.148961021786643,70650600
2022-10-19,25.597896575927734,25.83938616626667,25.11491739524985,25.35640698558879,29229100
2022-10-20,26.080875396728516,26.322364983735262,25.114917048701535,25.35640663570828,35413800
2022-10-21,25.839385986328125,26.080875574985395,25.59789639767085,26.080875574985395,15707000
2022-10-25,26.080875396728516,26.56385457074201,25.597896222715026,26.56385457074201,34984800
2022-10-26,27.2883243560791,27.529813952150597,26.56385556786461,26.56385556786461,55620700
2022-10-27,27.77130126953125,27.77130126953125,27.288322117017664,27.529811693274457,24399800
2022-10-28,27.52981185913086,27.771301436842535,27.046832703707512,27.771301436842535,22451000
2022-10-31,27.2883243560791,28.012793144293592,27.04683476000761,27.771303548222093,22251600
2022-11-01,27.77130126953125,27.77130126953125,27.288322117017664,27.77130126953125,17245200
2022-11-02,27.77130126953125,28.012790845788043,27.529811693274457,27.77130126953125,19936600
2022-11-03,27.52981185913086,27.771301436842535,27.288322281419184,27.52981185913086,20768400
2022-11-04,28.01279067993164,28.495769829585633,27.529811530277648,27.771301105104644,32097700
2022-11-07,27.77130126953125,28.25428042204484,27.77130126953125,28.012790845788043,17668600
2022-11-08,28.254281997680664,28.737261177128197,27.77130281823313,28.012792407956898,33945700
2022-11-09,28.01279067993164,28.495769829585633,27.046832380623652,28.495769829585633,40354500
2022-11-10,28.737258911132812,29.703217193859967,27.77130062840566,28.012790199087448,69035900
2022-11-11,30.18619728088379,30.42768685913086,29.461728546142577,29.461728546142577,83948100
2022-11-14,29.9447078704834,30.427687029684744,29.461728711282053,30.186197450084073,31194100
2022-11-15,29.9447078704834,30.427687029684744,29.703218290882727,29.9447078704834,20264100
2022-11-16,29.703218460083008,30.18619762203558,29.220239298130437,29.944708041059293,21099100
2022-11-17,29.461729049682617,29.703218632057062,29.22023946730817,29.703218632057062,17294300
2022-11-18,29.22024154663086,29.94471034530766,28.978751947071927,29.94471034530766,17104400
2022-11-21,29.22024154663086,29.461731146189795,28.737262347512996,29.22024154663086,10460200
2022-11-22,29.22024154663086,29.703220745748727,29.22024154663086,29.461731146189795,13217000
2022-11-23,28.978750228881836,29.461729399363197,28.978750228881836,29.220239814122515,16402800
2022-11-24,29.22024154663086,29.461731146189795,28.737262347512996,28.978751947071927,14916800
2022-11-25,28.978750228881836,29.220239814122515,28.49577105840047,28.978750228881836,18127800
2022-11-28,28.737258911132812,28.9787484818146,28.737258911132812,28.9787484818146,5230000
2022-11-29,29.22024154663086,29.703220745748727,28.737262347512996,28.737262347512996,16537600
2022-11-30,29.703218460083008,29.703218460083008,29.220239298130437,29.46172887910672,33360000
2022-12-01,29.703218460083008,30.18619762203558,29.46172887910672,29.944708041059293,33159700
2022-12-02,29.703218460083008,29.944708041059293,29.46172887910672,29.703218460083008,16387000
2022-12-06,29.22024154663086,29.94471034530766,29.22024154663086,29.94471034530766,18832600
2022-12-07,29.22024154663086,29.703220745748727,28.978751947071927,29.22024154663086,15025200
2022-12-08,29.703218460083008,29.703218460083008,29.220239298130437,29.46172887910672,23299100
2022-12-09,29.703218460083008,29.944708041059293,29.46172887910672,29.703218460083008,9955300
2022-12-13,29.9447078704834,30.186197450084073,29.703218290882727,29.703218290882727,20253000
2022-12-14,30.42768669128418,30.42768669128418,29.70321796053932,29.94470753745427,18075500
2022-12-15,30.18619728088379,30.42768685913086,29.70321812438965,30.42768685913086,24171700
2022-12-16,30.669178009033203,30.669178009033203,29.46173005592166,29.944709237166276,31815600
2022-12-19,30.18619728088379,30.66917643737793,29.70321812438965,30.42768685913086,11391400
2022-12-20,30.18619728088379,30.42768685913086,29.70321812438965,30.42768685913086,18154300
2022-12-21,30.42768669128418,30.669176268199134,29.94470753745427,30.18619711436923,14318300
2022-12-22,30.42768669128418,30.42768669128418,30.18619711436923,30.42768669128418,4682200
2022-12-23,30.18619728088379,30.66917643737793,30.18619728088379,30.18619728088379,12508600
2022-12-26,30.42768669128418,30.669176268199134,30.18619711436923,30.42768669128418,7776500
2022-12-27,31.152156829833984,31.152156829833984,30.669177654177645,30.910667242005815,42769800
2022-12-28,31.393646240234375,31.635135826697717,31.152156653771033,31.393646240234375,24683800
2022-12-29,31.635133743286133,31.635133743286133,31.15215460216726,31.393644172726695,17857800
2022-12-30,31.152156829833984,31.876625593318497,31.152156829833984,31.876625593318497,17139200
2023-01-03,31.393646240234375,31.876625413161054,30.910667067307692,31.152156653771033,21343800
2023-01-04,31.635133743286133,31.876623313845567,31.15215460216726,31.393644172726695,16492700
2023-01-05,32.11811447143555,32.35960405392754,31.635135306451552,31.87662488894355,47037000
2023-01-06,32.35960388183594,32.8425830442514,32.11811430062821,32.35960388183594,27176800
2023-01-09,32.35960388183594,32.8425830442514,32.35960388183594,32.35960388183594,33875500
2023-01-10,32.60109329223633,33.08407245212131,32.118114132351344,32.35960371229384,36386100
2023-01-11,32.60109329223633,33.08407245212131,32.60109329223633,32.60109329223633,33342500
2023-01-12,32.84258270263672,33.084072281332574,32.359603545245,32.84258270263672,31972200
2023-01-13,32.84258270263672,33.084072281332574,32.359603545245,33.084072281332574,22472200
2023-01-16,32.60109329223633,32.842582872178816,32.35960371229384,32.842582872178816,19531400
2023-01-17,31.635133743286133,32.601092025523876,31.635133743286133,32.35960245496444,33663900
2023-01-18,31.635133743286133,32.11811288440501,31.15215460216726,31.635133743286133,39742000
2023-01-19,31.876625061035156,32.118114644830875,31.393645893443715,31.635135477239437,27410600
2023-01-20,31.393646240234375,32.118114999624396,31.152156653771033,31.876625413161054,31054500
2023-01-23,31.393646240234375,31.635135826697717,31.152156653771033,31.393646240234375,24478800
2023-01-24,32.11811447143555,32.60109363641954,31.15215614146756,31.39364572395956,45295900
2023-01-25,32.60109329223633,33.08407245212131,32.118114132351344,32.35960371229384,42065900
2023-01-26,32.84258270263672,33.084072281332574,32.601093123940856,32.84258270263672,15396900
2023-01-27,32.84258270263672,33.084072281332574,32.601093123940856,32.84258270263672,24617800
2023-01-30,32.60109329223633,32.842582872178816,32.35960371229384,32.60109329223633,9987200
2023-01-31,32.11811447143555,32.60109363641954,31.87662488894355,32.35960405392754,22703100
2023-02-01,32.11811447143555,32.35960405392754,31.635135306451552,32.35960405392754,13297400
2023-02-02,32.35960388183594,32.60109346304367,31.876624719420473,31.876624719420473,25703200
2023-02-03,32.60109329223633,32.842582872178816,32.118114132351344,32.60109329223633,21649700
2023-02-06,32.35960388183594,32.60109346304367,32.11811430062821,32.35960388183594,10723500
2023-02-07,32.11811447143555,32.60109363641954,31.87662488894355,32.35960405392754,26087400
2023-02-08,32.35960388183594,32.60109346304367,31.876624719420473,32.11811430062821,16397900
2023-02-09,32.60109329223633,32.842582872178816,32.118114132351344,32.35960371229384,19809900
2023-02-10,32.84258270263672,32.84258270263672,32.359603545245,32.359603545245,7521100
2023-02-13,32.35960388183594,32.8425830442514,32.11811430062821,32.60109346304367,10886400
2023-02-14,32.60109329223633,32.60109329223633,32.35960371229384,32.35960371229384,5842000
2023-02-15,32.60109329223633,32.842582872178816,32.35960371229384,32.60109329223633,11961800
2023-02-16,32.60109329223633,32.60109329223633,32.35960371229384,32.60109329223633,8659500
2023-02-17,32.35960388183594,32.8425830442514,32.11811430062821,32.35960388183594,8963800
2023-02-20,32.11811447143555,32.35960405392754,31.87662488894355,32.11811447143555,8827100
2023-02-21,32.35960388183594,32.35960388183594,31.635135138212743,31.876624719420473,16578200
2023-02-22,32.35960388183594,32.60109346304367,32.11811430062821,32.35960388183594,23290000
2023-02-23,33.08407211303711,33.08407211303711,32.35960338063484,32.601092958102264,41207400
2023-02-24,33.325565338134766,33.56705494203429,32.60109652643618,33.084075734235235,44415000
2023-02-27,33.08407211303711,33.56705126797196,32.84258253556969,33.325561690504536,15219400
2023-02-28,32.35960388183594,33.32556220666686,32.35960388183594,33.32556220666686,22358500
2023-03-01,32.60109329223633,32.842582872178816,32.118114132351344,32.60109329223633,15453300
2023-03-02,31.876625061035156,32.60109381242232,31.876625061035156,32.3596042286266,21501900
2023-03-03,32.11811447143555,32.60109363641954,32.11811447143555,32.11811447143555,8220300
2023-03-07,32.35960388183594,32.8425830442514,32.11811430062821,32.60109346304367,12889100
2023-03-08,32.60109329223633,32.60109329223633,32.118114132351344,32.118114132351344,20482700
2023-03-09,31.876625061035156,32.60109381242232,31.876625061035156,32.3596042286266,19309400
2023-03-10,31.635133743286133,31.876623313845567,31.393644172726695,31.876623313845567,15473300
2023-03-13,31.152156829833984,32.11811518114666,30.910667242005815,32.11811518114666,26423700
2023-03-14,29.9447078704834,31.393645348087436,29.461728711282053,30.91066618888609,39355100
2023-03-15,30.42768669128418,31.152155422029043,30.18619711436923,30.42768669128418,28451800
2023-03-16,30.669178009033203,30.91066759965551,29.22024046529935,29.46173005592166,27377300
2023-03-17,30.910667419433594,31.393646597862244,30.66917783021927,30.66917783021927,22771000
2023-03-20,30.18619728088379,31.15215559387207,30.18619728088379,30.910666015625,22138000
2023-03-21,31.152156829833984,31.39364641766215,30.427688066349475,30.669177654177645,14439400
2023-03-22,31.635133743286133,32.11811288440501,31.15215460216726,31.635133743286133,15179200
2023-03-23,32.11811447143555,32.35960405392754,31.39364572395956,31.635135306451552,14932900
2023-03-24,31.635133743286133,32.35960245496444,31.635133743286133,32.11811288440501,20688300
2023-03-27,31.393646240234375,31.876625413161054,30.910667067307692,31.876625413161054,18387000
2023-03-28,31.393646240234375,31.635135826697717,30.910667067307692,31.393646240234375,22336500
2023-03-29,31.152156829833984,31.635136005490327,30.669177654177645,31.39364641766215,17164200
2023-03-30,30.669178009033203,31.393646780900127,30.669178009033203,30.91066759965551,25587100
2023-03-31,31.152156829833984,31.39364641766215,30.669177654177645,30.910667242005815,18515300
2023-04-03,31.393646240234375,31.635135826697717,31.152156653771033,31.635135826697717,11377500
2023-04-04,31.152156829833984,31.635136005490327,30.910667242005815,31.39364641766215,9346700
2023-04-05,29.703218460083008,30.91066636496443,29.703218460083008,30.91066636496443,28361300
2023-04-07,29.703218460083008,29.944708041059293,29.46172887910672,29.944708041059293,10473900
2023-04-10,29.461729049682617,29.94470821443151,29.22023946730817,29.703218632057062,17076300
2023-04-11,29.9447078704834,30.186197450084073,29.461728711282053,29.461728711282053,14971100
2023-04-12,30.18619728088379,30.18619728088379,29.461728546142577,29.94470770263672,8078100
2023-04-17,30.18619728088379,30.42768685913086,29.461728546142577,30.18619728088379,17787400
2023-04-18,30.42768669128418,30.91066584511409,30.18619711436923,30.669176268199134,17411200
2023-04-19,30.18619728088379,30.910666015625,29.94470770263672,30.18619728088379,17662100
2023-04-20,30.42768669128418,30.669176268199134,29.70321796053932,30.18619711436923,16337600
2023-04-21,29.9447078704834,30.427687029684744,29.22023913168138,30.427687029684744,25230300
2023-04-24,30.18619728088379,30.18619728088379,29.461728546142577,29.94470770263672,8422400
2023-04-25,29.703218460083008,30.18619762203558,29.46172887910672,29.944708041059293,11499800
2023-04-26,29.9447078704834,30.427687029684744,29.703218290882727,29.9447078704834,11822200
2023-04-27,30.918519973754883,31.161972886934056,29.944708321038195,30.188161234217365,13806300
2023-04-28,30.675065994262695,31.161971803695437,30.431613089546325,31.161971803695437,15249300
2023-05-02,31.405424118041992,31.405424118041992,30.67506541762241,31.16197121790213,18642900
2023-05-03,32.37923812866211,32.37923812866211,30.675067700837783,31.16197353735902,24597300
2023-05-08,32.62268829345703,33.109594088881764,32.1357824980323,33.109594088881764,23791400
2023-05-09,32.62268829345703,33.35304698659413,31.405423804895204,32.379235395744665,31124500
2023-05-10,32.37923812866211,32.622691046922725,32.135785210401494,32.622691046922725,11074000
2023-05-11,32.13578414916992,32.3792370593909,31.648878328727953,32.13578414916992,9735900
2023-05-12,32.13578414916992,32.62268996961189,31.648878328727953,32.13578414916992,12126800
2023-05-15,31.892330169677734,32.86614177791217,31.405424365560517,32.86614177791217,15748300
2023-05-16,31.892330169677734,32.13578307173634,31.405424365560517,31.648877267619127,8299400
2023-05-17,30.918519973754883,32.62269036600909,30.67506706057571,32.37923745282992,18769700
2023-05-18,31.892330169677734,32.379235973794955,31.16197146350191,31.16197146350191,14036900
2023-05-19,31.64887809753418,32.13578391441932,31.64887809753418,31.89233100597675,8392700
2023-05-22,32.37923812866211,32.86614396518334,31.40542645561964,31.648879373880256,22071200
2023-05-23,32.86614227294922,33.109595178674766,32.37923646149812,32.622689367223664,17649700
2023-05-24,32.62268829345703,33.35304698659413,32.379235395744665,33.109594088881764,24168000
2023-05-25,32.86614227294922,33.109595178674766,32.37923646149812,33.109595178674766,21991600
2023-05-26,33.109596252441406,33.3530491660623,32.62269042519962,32.866143338820514,12465700
2023-05-29,33.109596252441406,33.3530491660623,32.62269042519962,33.109596252441406,6148700
2023-05-30,32.62268829345703,33.35304698659413,32.379235395744665,33.109594088881764,13065500
2023-05-31,32.86614227294922,33.109595178674766,32.622689367223664,32.622689367223664,6186200
2023-06-01,33.109596252441406,33.109596252441406,32.62269042519962,33.109596252441406,6445800
2023-06-02,33.109596252441406,33.109596252441406,32.62269042519962,33.109596252441406,8236100
2023-06-06,33.109596252441406,33.3530491660623,32.62269042519962,33.109596252441406,13470400
2023-06-07,33.109596252441406,33.109596252441406,32.62269042519962,33.109596252441406,10944200
2023-06-08,33.596500396728516,33.596500396728516,32.866141692451805,33.109594593877375,15435100
2023-06-09,32.86614227294922,33.839953895851416,32.86614227294922,33.839953895851416,16294600
2023-06-12,33.353050231933594,33.59650315333457,32.86614438913164,32.86614438913164,13727200
2023-06-13,33.596500396728516,33.839953298154086,33.109594593877375,33.353047495302945,12825100
2023-06-14,33.109596252441406,33.83995499330408,33.109596252441406,33.59650207968319,13040300
2023-06-15,33.596500396728516,33.596500396728516,32.866141692451805,33.109594593877375,10042400
2023-06-16,33.83995819091797,33.59650525429266,32.86614644441673,33.59650525429266,15780500
2023-06-19,33.596500396728516,33.839953298154086,33.353047495302945,33.596500396728516,8971300
2023-06-20,33.596500396728516,34.08340619957965,33.353047495302945,33.839953298154086,13563200
2023-06-21,33.83995819091797,33.83995819091797,33.10959938104204,33.35305231766735,13995400
2023-06-22,33.353050231933594,33.83995607473555,32.86614438913164,33.83995607473555,31350400
2023-06-23,32.86614227294922,33.109595178674766,32.13578355577257,33.109595178674766,23766100
2023-06-26,32.62268829345703,32.8661411911694,32.1357824980323,32.62268829345703,17959500
2023-06-27,31.892330169677734,32.86614177791217,31.892330169677734,32.86614177791217,24004000
2023-06-28,32.62268829345703,33.35304698659413,32.379235395744665,32.8661411911694,20932900
2023-06-29,33.109596252441406,33.59650207968319,32.37923751157873,32.62269042519962,13118700
2023-06-30,33.353050231933594,33.59650315333457,33.10959731053262,33.59650315333457,12724000
2023-07-03,33.596500396728516,33.839953298154086,33.353047495302945,33.596500396728516,11691100
2023-07-04,33.109596252441406,33.83995499330408,32.866143338820514,33.59650207968319,10723800
2023-07-05,32.86614227294922,33.353048084400314,32.86614227294922,33.109595178674766,5376100
2023-07-06,32.37923812866211,32.86614396518334,32.135785210401494,32.86614396518334,14248200
2023-07-07,32.13578414916992,32.3792370593909,31.892331238948938,32.3792370593909,12276500
2023-07-10,32.37923812866211,32.622691046922725,31.648879373880256,31.892332292140875,11861600
2023-07-11,32.13578414916992,32.62268996961189,31.648878328727953,32.3792370593909,11964100
2023-07-12,31.405424118041992,32.379235718601436,31.405424118041992,31.89232991832171,16018200
2023-07-13,31.16197204589844,31.6488778591156,30.18816041946411,31.16197204589844,24831200
2023-07-14,32.13578414916992,32.13578414916992,31.161972508285984,31.161972508285984,12122600
2023-07-17,32.37923812866211,32.37923812866211,31.892332292140875,32.135785210401494,18163300
2023-07-18,31.892330169677734,32.13578307173634,31.405424365560517,31.892330169677734,19107500
2023-07-19,31.405424118041992,31.89232991832171,31.405424118041992,31.89232991832171,17091400
2023-07-20,31.16197204589844,31.6488778591156,30.918519139289856,31.40542495250702,18466400
2023-07-21,30.918519973754883,31.40542580011323,30.67506706057571,31.161972886934056,22670900
2023-07-24,30.18816375732422,31.161975491431452,30.18816375732422,30.918522557904645,19280600
2023-07-25,31.64887809753418,31.89233100597675,30.431613555321327,30.675066463763898,14181400
2023-07-26,31.64887809753418,31.89233100597675,31.16197228064904,31.64887809753418,13003100
2023-07-27,32.13578414916992,32.3792370593909,31.648878328727953,32.13578414916992,21899100
2023-07-31,32.13578414916992,32.3792370593909,32.13578414916992,32.13578414916992,2242100
2023-08-02,31.892330169677734,32.13578307173634,31.648877267619127,31.892330169677734,9840500
2023-08-03,30.918519973754883,31.892331626471577,30.918519973754883,31.6488787132924,15377400
2023-08-04,30.918519973754883,31.40542580011323,30.918519973754883,30.918519973754883,8576800
2023-08-07,30.918519973754883,31.40542580011323,30.431614147396537,30.918519973754883,13442800
2023-08-08,30.675065994262695,31.161971803695437,30.675065994262695,30.918518898979062,6297800
2023-08-09,31.16197204589844,31.40542495250702,30.67506623268127,30.67506623268127,7942100
2023-08-10,31.16197204589844,31.16197204589844,30.431613326072693,30.918519139289856,15243900
2023-08-11,32.13578414916992,32.13578414916992,30.918519598065,31.40542541850697,19032100
2023-08-15,31.64887809753418,32.13578391441932,31.40542518909161,32.13578391441932,16775700
2023-08-16,31.64887809753418,31.89233100597675,30.918519372206468,31.64887809753418,17441200
2023-08-17,32.13578414916992,32.3792370593909,31.40542541850697,31.40542541850697,10834300
2023-08-18,31.892330169677734,32.13578307173634,31.648877267619127,32.13578307173634,10481400
2023-08-21,31.892330169677734,32.13578307173634,31.405424365560517,31.648877267619127,10971800
2023-08-22,32.62268829345703,33.109594088881764,32.1357824980323,32.1357824980323,23742300
2023-08-23,32.62268829345703,33.109594088881764,32.62268829345703,32.62268829345703,14835700
2023-08-24,32.62268829345703,32.8661411911694,32.379235395744665,32.62268829345703,6001000
2023-08-25,32.37923812866211,32.622691046922725,31.892332292140875,32.37923812866211,9760300
2023-08-28,32.62268829345703,32.8661411911694,32.1357824980323,32.379235395744665,13540300
2023-08-29,32.62268829345703,32.8661411911694,32.379235395744665,32.62268829345703,17986100
2023-08-30,32.62268829345703,33.109594088881764,32.379235395744665,32.8661411911694,9954100
2023-08-31,32.62268829345703,33.113255034712026,32.62268829345703,32.62268829345703,14099800
2023-09-01,32.86797332763672,33.35854009372085,32.622689944594654,32.86797332763672,19122500
2023-09-04,32.62268829345703,33.113255034712026,32.377404922829534,32.86797166408453,8735900
2023-09-05,32.37740707397461,32.86797384782271,32.13212368705056,32.86797384782271,8679000
2023-09-06,32.62268829345703,33.113255034712026,32.377404922829534,32.377404922829534,7314900
2023-09-07,32.62268829345703,32.62268829345703,32.13212155220204,32.62268829345703,10437800
2023-09-08,32.13212203979492,32.62268878849408,32.13212203979492,32.62268878849408,5576000
2023-09-11,32.13212203979492,32.377405414144505,31.886838665445342,32.13212203979492,12823600
2023-09-12,31.39627265930176,32.37740617990494,31.150989279150963,32.13212279975414,16732200
2023-09-13,30.90570640563965,31.64155655815488,30.90570640563965,31.396273173983136,10937500
2023-09-14,31.150991439819336,31.396274836983267,30.9057080426554,31.396274836983267,6876400
2023-09-15,31.150991439819336,31.641558234147197,31.150991439819336,31.396274836983267,5522800
2023-09-18,31.150991439819336,31.396274836983267,30.66042464549147,31.150991439819336,7777200
2023-09-19,30.41514015197754,31.15099031694474,30.41514015197754,31.15099031694474,11578800
2023-09-20,30.169857025146484,30.660423806043177,29.924573634698135,30.41514041559483,17369100
2023-09-21,30.660423278808594,31.15099005126953,29.924573120117188,30.169856506347656,14431300
2023-09-22,30.90570640563965,31.64155655815488,30.90570640563965,31.15098978981139,15360600
2023-09-25,30.660423278808594,30.905706665039062,30.415139892578125,30.905706665039062,4019600
2023-09-26,30.660423278808594,30.905706665039062,30.169856506347656,30.415139892578125,10892200
2023-09-27,30.90570640563965,30.90570640563965,30.16985625312442,30.90570640563965,10549700
2023-09-28,30.169857025146484,30.90570719649152,30.169857025146484,30.660423806043177,13580400
2023-09-29,30.660423278808594,31.15099005126953,30.415139892578125,30.660423278808594,17334200
2023-10-02,30.90570640563965,31.15098978981139,30.415139637296164,30.90570640563965,13344000
2023-10-03,30.41514015197754,30.90570692862234,29.92457337533274,30.660423540299934,17917200
2023-10-04,30.169857025146484,30.169857025146484,29.43400685380145,29.679290244249795,12768500
2023-10-05,30.660423278808594,30.905706665039062,29.924573120117188,30.169856506347656,9990600
2023-10-06,30.169857025146484,30.660423806043177,30.169857025146484,30.660423806043177,3920100
2023-10-09,28.943439483642575,30.16985641091557,28.69815609818798,30.16985641091557,22668400
2023-10-10,29.188722610473633,29.679289377036216,28.943439227192343,29.188722610473633,19167300
2023-10-11,29.92457389831543,29.92457389831543,28.943440327878857,29.434007113097145,19279300
2023-10-12,29.92457389831543,30.41514068353371,29.679290505706287,29.92457389831543,7955000
2023-10-16,28.943439483642575,29.924573025460973,28.207589327278782,29.679289640006377,22050000
2023-10-17,29.188722610473633,29.679289377036216,28.943439227192343,28.943439227192343,7922800
2023-10-18,29.434005737304688,29.434005737304688,28.94343897501627,29.188722356160483,6225100
2023-10-19,28.943439483642575,29.188722869097177,28.69815609818798,28.943439483642575,4207900
2023-10-20,27.717021942138672,28.698155462214377,27.471738562119747,28.698155462214377,15836700
2023-10-24,27.717021942138672,28.45287208219545,27.471738562119747,27.717021942138672,13912200
2023-10-25,27.96230697631836,28.452873765376577,27.71702358178925,27.96230697631836,5665000
2023-10-26,27.471738815307617,27.962305579866683,26.981172050748555,27.717022197587152,12667600
2023-10-27,27.717021942138672,27.962305322157597,27.226455182100818,27.717021942138672,5566800
2023-10-30,27.717021942138672,27.962305322157597,27.226455182100818,27.471738562119747,9980100
2023-10-31,27.471738815307617,27.962305579866683,27.22645543302809,27.717022197587152,8792100
2023-11-01,27.22645568847656,27.962305842219173,26.981172303895693,27.962305842219173,12373300
2023-11-02,27.96230697631836,28.207590370847463,27.226456792731035,27.226456792731035,8181900
2023-11-03,28.698156356811523,28.943439744476574,27.962306193816357,27.962306193816357,14830700
2023-11-06,28.45287322998047,29.188723399721344,28.45287322998047,29.188723399721344,18887500
2023-11-07,27.717021942138672,28.45287208219545,27.717021942138672,28.20758870217653,13488300
2023-11-08,27.96230697631836,28.452873765376577,27.71702358178925,27.71702358178925,6152200
2023-11-09,27.22645568847656,27.962305842219173,26.73588891931482,27.962305842219173,24226600
2023-11-10,27.22645568847656,27.47173907305743,26.73588891931482,26.73588891931482,8681000
2023-11-13,26.735889434814453,27.2264562134349,26.49060604550423,26.981172824124677,14905500
2023-11-14,26.4906063079834,26.735889699723987,26.000039524502224,26.735889699723987,18341400
2023-11-15,27.471738815307617,27.717022197587152,26.981172050748555,26.981172050748555,19986900
2023-11-16,26.735889434814453,27.471739602745124,26.24532265619401,27.471739602745124,25970800
2023-11-17,26.981172561645508,27.22645594856956,26.24532240087336,26.49060578779741,10927200
2023-11-20,27.471738815307617,27.471738815307617,26.735888668469023,27.22645543302809,9201000
2023-11-21,27.471738815307617,27.717022197587152,27.22645543302809,27.471738815307617,9999600
2023-11-22,27.471738815307617,27.717022197587152,26.981172050748555,27.471738815307617,8897800
2023-11-23,27.22645568847656,27.962305842219173,27.22645568847656,27.7170224576383,5216700
2023-11-24,27.22645568847656,27.47173907305743,26.981172303895693,27.47173907305743,5262600
2023-11-27,26.981172561645508,27.22645594856956,26.49060578779741,27.22645594856956,12209200
2023-11-28,26.735889434814453,27.2264562134349,26.24532265619401,26.981172824124677,13557700
2023-11-29,26.4906063079834,26.981173091464573,26.245322916242813,26.981173091464573,12620600
2023-11-30,26.735889434814453,26.981172824124677,26.24532265619401,26.49060604550423,22505000
2023-12-01,26.735889434814453,27.2264562134349,26.49060604550423,27.2264562134349,8198400
2023-12-04,26.24532127380371,26.73588802658509,26.000037897413023,26.4906046501944,11264400
2023-12-06,26.735889434814453,26.735889434814453,26.00003926688378,26.24532265619401,6197300
2023-12-07,26.981172561645508,26.981172561645508,26.24532240087336,26.49060578779741,9858300
2023-12-08,26.735889434814453,26.981172824124677,26.00003926688378,26.981172824124677,13005500
2023-12-12,26.000038146972656,26.981171661952757,25.50947138948261,26.735888283207732,15815200
2023-12-13,26.000038146972656,26.000038146972656,25.26418801073758,26.000038146972656,12996200
2023-12-14,26.4906063079834,26.981173091464573,26.000039524502224,26.245322916242813,15117100
2023-12-15,26.981172561645508,27.47173933549361,26.49060578779741,26.735889174721457,28175200
2023-12-18,26.735889434814453,26.981172824124677,26.49060604550423,26.981172824124677,10645000
2023-12-19,26.4906063079834,26.735889699723987,26.245322916242813,26.4906063079834,10449100
2023-12-20,26.735889434814453,27.2264562134349,26.735889434814453,26.735889434814453,12209300
2023-12-21,26.735889434814453,26.981172824124677,26.24532265619401,26.735889434814453,11425000
2023-12-22,26.4906063079834,26.981173091464573,26.245322916242813,26.981173091464573,11445500
2023-12-25,26.735889434814453,26.735889434814453,26.24532265619401,26.49060604550423,2316900
2023-12-26,28.20758819580078,28.45287157141644,26.490604566491168,26.735887942106828,28112700
2023-12-27,28.698156356811523,29.43400651980669,28.20758958148141,28.698156356811523,27425400
2023-12-28,28.943439483642575,29.434006254551775,28.452872712733384,28.452872712733384,17367800
2024-01-03,28.698156356811523,29.188723132141636,28.45287296914647,28.943439744476574,18647700
2024-01-04,28.943439483642575,28.943439483642575,28.452872712733384,28.452872712733384,9695100
2024-01-05,28.698156356811523,28.943439744476574,28.45287296914647,28.698156356811523,6289200
2024-01-08,28.45287322998047,28.943440009807716,28.20758984006684,28.698156619894093,9092400
2024-01-09,27.717021942138672,28.698155462214377,27.471738562119747,28.45287208219545,29815100
2024-01-10,27.22645568847656,27.7170224576383,26.981172303895693,27.7170224576383,24538100
