Date,Close,High,Low,Open,Volume
2022-09-16,210.79342651367188,218.493643007322,207.90584532855308,216.56858888390943,14960400
2022-09-19,216.5685882568359,216.5685882568359,210.7934259033203,210.7934259033203,2875500
2022-09-20,217.5311279296875,222.34376350335316,215.6060737002213,218.49365504442065,5344600
2022-09-21,218.49365234375,219.4561794465859,215.60607103524228,217.5311252409141,2137400
2022-09-22,221.3812561035156,221.3812561035156,216.56862010126528,217.53114730171535,2064500
2022-09-23,216.5685882568359,221.3812235514323,216.5685882568359,219.45616943359377,1816100
2022-09-26,217.5311279296875,218.49365504442065,213.681019470755,218.49365504442065,2288700
2022-09-27,216.5685882568359,219.45616943359377,214.64353413899735,214.64353413899735,2495900
2022-09-28,218.49365234375,220.41870654942176,215.60607103524228,215.60607103524228,2710200
2022-09-29,215.60606384277344,219.4561721256801,213.6810097013201,218.49364505495345,4160200
2022-09-30,218.49365234375,218.49365234375,214.64354393240637,215.60607103524228,2477200
2022-10-03,213.68101501464844,220.41870467727247,212.71848791998784,218.49365048795133,4463100
2022-10-04,220.4186859130859,222.34373993852773,214.64352383676052,214.64352383676052,4758300
2022-10-05,220.4186859130859,221.38121292580684,218.49363188764417,221.38121292580684,2407900
2022-10-06,224.2688140869141,228.11892248325591,221.38123278965764,221.38123278965764,4991700
2022-10-07,224.2688140869141,225.23134118599953,221.38123278965764,225.23134118599953,2108600
2022-10-10,224.2688140869141,226.193868285085,221.38123278965764,223.3062869878286,1827900
2022-10-11,219.4561767578125,226.19386639511376,219.4561767578125,224.26881221302767,1945400
2022-10-12,221.3812561035156,221.3812561035156,217.53114730171535,219.4562017026155,1609500
2022-10-17,226.19387817382812,229.0814595973238,222.34376960916725,226.19387817382812,3265200
2022-10-18,224.2688140869141,228.11892248325591,223.3062869878286,226.193868285085,1889300
2022-10-19,219.4561767578125,225.2313393040707,218.49364966676944,225.2313393040707,2891300
2022-10-20,221.3812561035156,222.3437833039657,216.56862010126528,219.4562017026155,3151000
2022-10-21,220.4186859130859,222.34373993852773,218.49363188764417,220.4186859130859,1215600
2022-10-25,223.3062744140625,223.3062744140625,220.4186932793979,222.34374736917428,2462100
2022-10-26,219.4561767578125,224.26881221302767,218.49364966676944,223.30628512198464,2696500
2022-10-27,219.4561767578125,223.30628512198464,219.4561767578125,220.41870384885553,2249900
2022-10-28,216.5685882568359,220.41869649251305,215.60606119791663,220.41869649251305,2309300
2022-10-31,218.49365234375,220.41870654942176,216.5685981380782,218.49365234375,1923800
2022-11-01,217.5311279296875,219.45618215915377,216.5686008149544,219.45618215915377,1852400
2022-11-02,218.49365234375,219.4561794465859,214.64354393240637,216.5685981380782,3264400
2022-11-03,215.60606384277344,220.4186991964068,214.64353677204676,219.4561721256801,2649600
2022-11-04,215.60606384277344,218.49364505495345,215.60606384277344,216.5685909135001,2600900
2022-11-07,212.71847534179688,217.53111053052532,210.7934212663055,216.5685834927796,3068300
2022-11-08,212.71847534179688,215.60605645503395,211.7559483040512,214.64352941728825,3578100
2022-11-09,215.60606384277344,216.5685909135001,209.83090141841345,214.64353677204676,3893600
2022-11-10,224.2688140869141,229.0814495823414,215.60607019514484,217.5311243933158,9405400
2022-11-11,230.04397583007812,231.9690300211248,222.34375906589145,228.11892163903147,7093800
2022-11-14,220.4186859130859,231.0064830530158,219.45615890036504,229.081429027574,5988900
2022-11-15,220.4186859130859,222.34373993852773,219.45615890036504,221.38121292580684,2212600
2022-11-16,220.4186859130859,223.30626695124863,219.45615890036504,220.4186859130859,2086200
2022-11-17,205.01828002929688,218.4936599373258,202.13069862043355,217.531132801038,12373000
2022-11-18,204.05572509765625,207.90583311836673,201.16814408212335,205.01825210283383,7570900
2022-11-21,208.86837768554688,209.83090477165536,202.1306880827873,202.1306880827873,4370100
2022-11-22,211.75596618652344,212.71849330555307,208.8683848294345,210.79343906749375,3074500
2022-11-23,211.75596618652344,213.68102042458273,210.79343906749375,212.71849330555307,2785300
2022-11-24,211.75596618652344,214.6435475436124,207.90585771040483,210.79343906749375,2355600
2022-11-25,209.83090209960935,211.7559562473122,207.90584795190657,211.7559562473122,1377700
2022-11-28,208.86837768554688,211.7559589438724,206.94332351332983,208.86837768554688,1840800
2022-11-29,210.79342651367188,213.6810076987907,208.86837239025937,209.8308994519656,2745700
2022-11-30,218.49365234375,218.49365234375,209.83090841822687,212.71848972673456,7941400
2022-12-01,210.79342651367188,217.5311159456157,209.8308994519656,215.60606182220317,4922100
2022-12-02,209.83090209960935,212.71848332116363,207.90584795190657,210.7934291734608,3570600
2022-12-06,207.9058532714844,208.86838036996343,205.9807990745262,207.9058532714844,2987900
2022-12-07,206.94332885742188,208.86838307935136,205.01827463549236,207.90585596838665,2114400
2022-12-08,204.05572509765625,207.90583311836673,203.09319809247864,207.90583311836673,1983200
2022-12-09,202.13067626953125,204.05573032924107,201.16814923967632,202.13067626953125,2793600
2022-12-13,198.28057861328125,202.1306869358692,195.39299737134024,200.20563277457524,5879100
2022-12-14,203.0932159423828,204.05574303215712,197.31805340373683,198.28058049351117,3392100
2022-12-15,202.13067626953125,204.05573032924107,199.2430951799665,204.05573032924107,2619700
2022-12-16,205.9807891845703,205.9807891845703,198.28057276645552,202.13068097551292,5571400
2022-12-19,204.05572509765625,206.94330611318912,203.09319809247864,205.01825210283383,1742600
2022-12-20,201.1681671142578,204.05574846039548,200.20563999887855,204.05574846039548,1976300
2022-12-21,205.01828002929688,205.01828002929688,202.13069862043355,202.13069862043355,2108700
2022-12-22,203.0932159423828,205.0182701219315,200.20563467305985,205.0182701219315,1794000
2022-12-23,201.1681671142578,203.09322134501625,199.24311288349935,203.09322134501625,2430400
2022-12-26,200.2056427001953,201.16816982856164,198.28058844346265,200.2056427001953,1510300
2022-12-27,203.0932159423828,204.05574303215712,200.20563467305985,200.20563467305985,1963300
2022-12-28,205.01828002929688,206.94333430187243,203.09322575672132,204.0557528930091,2366400
2022-12-29,207.9058532714844,207.9058532714844,205.0182719760471,205.0182719760471,2765600
2022-12-30,204.05572509765625,207.90583311836673,204.05572509765625,207.90583311836673,2481200
2023-01-03,205.9807891845703,208.86837034136337,204.0557350800416,205.01826213230595,2029400
2023-01-04,208.86837768554688,208.86837768554688,205.98079642722132,207.90585059943837,2317200
2023-01-05,209.83090209960935,210.7934291734608,206.94332087805512,208.86837502575796,2869900
2023-01-06,214.6435546875,216.56860898963004,209.83091893217488,209.83091893217488,4957500
2023-01-09,215.60606384277344,219.4561721256801,214.64353677204676,217.53111798422677,3424700
2023-01-10,216.5685882568359,217.5311153157552,214.64353413899735,215.60606119791663,2489400
2023-01-11,212.71847534179688,218.493637568271,211.7559483040512,218.493637568271,2405100
2023-01-12,207.9058532714844,213.68101586235895,205.9807990745262,213.68101586235895,4186300
2023-01-13,206.94332885742188,208.86838307935136,205.01827463549236,207.90585596838665,3982900
2023-01-16,205.01828002929688,205.98080716558465,202.13069862043355,205.98080716558465,3450500
2023-01-17,204.05572509765625,205.01825210283383,202.130671087301,205.01825210283383,2304600
2023-01-18,200.2056427001953,204.0557512136606,200.2056427001953,204.0557512136606,4146600
2023-01-19,203.0932159423828,205.0182701219315,201.16816176283416,201.16816176283416,3205700
2023-01-20,201.1681671142578,203.09322134501625,200.20563999887855,203.09322134501625,2614700
2023-01-23,201.1681671142578,201.1681671142578,199.24311288349935,201.1681671142578,1390900
2023-01-24,201.1681671142578,201.1681671142578,200.20563999887855,201.1681671142578,1100100
2023-01-25,199.24310302734375,202.1306842306386,197.31804889181387,201.16815716287363,2096800
2023-01-26,200.2056427001953,201.16816982856164,198.28058844346265,200.2056427001953,1715600
2023-01-27,204.05572509765625,205.01825210283383,200.20561707694577,200.20561707694577,4360400
2023-01-30,205.9807891845703,207.90584328909895,202.13068097551292,204.0557350800416,4598800
2023-01-31,208.86837768554688,211.7559589438724,206.94332351332983,206.94332351332983,7320100
2023-02-01,210.79342651367188,211.75595357537813,208.86837239025937,208.86837239025937,3792700
2023-02-02,208.86837768554688,213.68101311608945,208.86837768554688,212.7184860299809,3203500
2023-02-03,208.86837768554688,209.83090477165536,207.90585059943837,207.90585059943837,1401100
2023-02-06,206.94332885742188,208.86838307935136,205.01827463549236,207.90585596838665,1680200
2023-02-07,205.9807891845703,206.94331623683465,203.09320802777725,205.9807891845703,2579500
2023-02-08,205.9807891845703,207.90584328909895,204.0557350800416,206.94331623683465,2698900
2023-02-09,204.05572509765625,205.01825210283383,202.130671087301,205.01825210283383,2397500
2023-02-10,202.13067626953125,204.05573032924107,201.16814923967632,203.09320329938615,1033200
2023-02-13,200.2056427001953,202.13069695692795,200.2056427001953,202.13069695692795,1801000
2023-02-14,202.13067626953125,204.05573032924107,199.2430951799665,200.20562220982143,2423400
2023-02-15,201.1681671142578,202.13069422963704,200.20563999887855,202.13069422963704,1178000
2023-02-16,206.94332885742188,208.86838307935136,204.0557475245276,205.9808017464571,5182100
2023-02-17,208.86837768554688,210.7934318577639,205.0182693411128,206.94332351332983,3456200
2023-02-20,207.9058532714844,209.83090746844255,206.9433261730053,209.83090746844255,2481000
2023-02-21,208.86837768554688,209.83090477165536,207.90585059943837,207.90585059943837,1708600
2023-02-22,211.75596618652344,212.71849330555307,208.8683848294345,209.83091194846412,3017000
2023-02-23,211.75596618652344,213.68102042458273,209.83091194846412,211.75596618652344,2982000
2023-02-24,208.86837768554688,210.7934318577639,206.94332351332983,210.7934318577639,2158900
2023-02-27,205.9807891845703,209.83089739362768,204.0557350800416,208.86837034136337,2936600
2023-02-28,203.0932159423828,206.94332430148012,201.16816176283416,205.98079721170575,4056000
2023-03-01,203.0932159423828,205.98079721170575,202.13068885260847,203.0932159423828,2484200
2023-03-02,202.13067626953125,204.05573032924107,200.20562220982143,202.13067626953125,1802200
2023-03-03,202.13067626953125,204.05573032924107,201.16814923967632,202.13067626953125,2724900
2023-03-07,205.01828002929688,205.98080716558465,201.16817148414577,202.13069862043355,1734900
2023-03-08,207.9058532714844,207.9058532714844,204.055744877568,204.055744877568,2657600
2023-03-09,206.94332885742188,207.90585596838665,205.9808017464571,206.94332885742188,1657200
2023-03-10,206.94332885742188,208.86838307935136,205.9808017464571,205.9808017464571,1415600
2023-03-13,204.36444091796875,208.2570969354539,203.3912769135975,206.31076892671132,2179800
2023-03-14,199.4986114501953,206.31075915825076,198.52544749190167,203.39126728336984,3966300
2023-03-15,206.31076049804688,208.25708842727377,201.44494067497973,201.44494067497973,3029200
2023-03-16,206.31076049804688,206.31076049804688,200.4717767103663,203.3912686042066,1931900
2023-03-17,207.283935546875,207.283935546875,204.364443496919,204.364443496919,1252000
2023-03-20,205.3376007080078,208.25709266120225,203.39127273921153,207.2839286768041,1570900
2023-03-21,207.283935546875,208.257099563527,204.364443496919,206.310771530223,1426700
2023-03-22,208.2570953369141,209.23025933381552,207.2839313400126,208.2570953369141,866600
2023-03-23,210.20343017578125,210.20343017578125,207.28393809000653,208.2571021185981,1463100
2023-03-24,211.1765899658203,212.1497539748794,208.25709793864303,210.20342595676124,1690000
2023-03-27,210.20343017578125,211.17659420437283,209.23026614718967,210.20343017578125,632400
2023-03-28,213.12290954589844,213.12290954589844,209.2302536637816,211.17658160484,1496900
2023-03-29,217.0155792236328,217.0155792236328,213.12292309406092,214.09608712645388,3059800
2023-03-30,215.0692443847656,216.04240838650665,214.0960803830246,216.04240838650665,1110400
2023-03-31,219.93505859375,219.93505859375,214.0960747372787,214.0960747372787,2314200
2023-04-03,219.93505859375,221.88138654590708,217.9887306415929,219.93505859375,1718500
2023-04-04,220.90823364257812,222.8545616922925,218.9619055928638,219.93506961772096,1417200
2023-04-05,222.85455322265625,225.77404518627185,220.9082252469125,222.85455322265625,2530700
2023-04-07,223.8277282714844,223.8277282714844,219.93507212763248,221.8814001995584,826300
2023-04-10,229.6667022705078,230.63986626317944,222.8545543218063,222.8545543218063,2562800
2023-04-11,228.69354248046875,231.6130345121343,224.800886438248,229.66670649102392,2974900
2023-04-12,227.7203826904297,231.613038804796,225.77405463324655,228.69354671902127,2574300
2023-04-17,230.63986206054688,231.6130260354859,227.7203701357298,229.66669808560783,1359500
2023-04-18,236.47885131835935,236.47885131835935,229.6667033379951,229.6667033379951,3065000
2023-04-19,236.47885131835935,241.34467130433384,235.5056873211645,237.45201531555423,2990400
2023-04-20,235.50567626953125,235.50567626953125,232.58618441495028,234.53251231800425,1951800
2023-04-21,233.5593719482422,234.53253599802653,229.6667157491048,233.5593719482422,2370600
2023-04-24,229.6667022705078,234.532522233866,227.72037428516452,233.55935824119436,1755800
2023-04-25,235.50567626953125,235.50567626953125,229.6666925603693,229.6666925603693,3589400
2023-04-26,234.53253173828125,234.53253173828125,229.666711577736,232.5862036740631,1660400
2023-04-27,231.613037109375,237.4520212381828,231.613037109375,236.47885721671483,1601500
2023-04-28,231.613037109375,237.4520212381828,226.7472170020352,234.5325291737789,3197200
2023-05-02,232.5861968994141,233.5593609031773,229.66670488812431,231.61303289565083,1219700
2023-05-03,236.47885131835935,236.47885131835935,230.63986733519,231.6130313323849,1997700
2023-05-08,244.26417541503903,249.1299956424303,240.3715192331261,241.34468327860435,3812800
2023-05-09,238.42518615722656,245.23733433314732,237.45202213209504,245.23733433314732,2429200
2023-05-10,237.45201110839844,239.39833906830336,234.53251916854109,236.478847128446,1410100
2023-05-11,234.53253173828125,242.31784399515365,233.5593677061722,242.31784399515365,2226200
2023-05-12,239.3983459472656,240.37150995518132,235.50568991560277,236.47885392351847,2092300
2023-05-15,242.3178253173828,243.29098927448072,237.4520055318932,241.34466136028487,1819900
2023-05-16,237.45201110839844,242.3178310081607,236.478847128446,240.3715030482558,1290800
2023-05-17,233.5593719482422,238.4251921971639,232.58620789845784,238.4251921971639,1451500
2023-05-18,230.63986206054688,234.53251796030293,226.7472061607908,234.53251796030293,2082100
2023-05-19,227.7203826904297,230.63987477620444,226.74721866183813,228.69354671902127,1683800
2023-05-22,226.74722290039065,228.6935509939562,221.88140266647665,224.80089480682503,2461600
2023-05-23,227.7203826904297,228.69354671902127,223.82772657606336,224.80089060465497,1680400
2023-05-24,225.77403259277344,227.72036045995253,224.8008686591839,225.77403259277344,960300
2023-05-25,225.77403259277344,227.72036045995253,222.85454079200483,224.8008686591839,1648500
2023-05-26,222.85455322265625,225.77404518627185,222.85455322265625,224.80088119839996,712700
2023-05-29,219.93505859375,224.80087847414268,218.96189461767145,223.82771449806415,2367700
2023-05-30,220.90823364257812,221.8813976674353,217.01557754314945,219.93506961772096,3973700
2023-05-31,217.0155792236328,220.9082353532047,214.09608712645388,217.98874325602577,2654800
2023-06-01,220.90823364257812,222.8545616922925,216.04241351829225,216.04241351829225,1957100
2023-06-02,223.8277282714844,227.72038441533627,220.90823616359543,220.90823616359543,2739100
2023-06-06,227.7203826904297,228.69354671902127,224.80089060465497,228.69354671902127,1405300
2023-06-07,227.7203826904297,228.69354671902127,225.77405463324655,228.69354671902127,1669300
2023-06-08,226.74722290039065,228.6935509939562,225.7740588536078,228.6935509939562,1701500
2023-06-09,228.69354248046875,231.6130345121343,225.7740504488032,226.7472144593584,1850200
2023-06-12,225.77403259277344,228.69352439354205,224.8008686591839,227.72036045995253,1018200
2023-06-13,229.6667022705078,229.6667022705078,224.8008823071496,224.8008823071496,1347100
2023-06-14,226.74722290039065,229.66671504073895,224.80089480682503,228.6935509939562,1001800
2023-06-15,228.69354248046875,228.69354248046875,225.7740504488032,225.7740504488032,1086600
2023-06-16,222.85455322265625,229.66670113775928,220.9082252469125,226.74720917414368,2257300
2023-06-19,220.90823364257812,223.82772571714963,218.9619055928638,221.8813976674353,573100
2023-06-20,221.8813934326172,224.80088545146745,220.90822942633375,223.827721445184,768100
2023-06-21,219.93505859375,222.8545505219856,218.96189461767145,220.90822256982852,1111700
2023-06-22,225.77403259277344,226.74719652636296,217.98872112405712,219.9350489912362,1879100
2023-06-23,222.85455322265625,224.80088119839996,220.9082252469125,223.8277172105281,1260300
2023-06-26,218.96189880371097,222.8545547824436,218.96189880371097,219.93506279839409,1003200
2023-06-27,219.93505859375,221.88138654590708,218.96189461767145,219.93505859375,1007200
2023-06-28,217.0155792236328,221.8813993855977,216.04241519123983,219.93507132081172,1317800
2023-06-29,216.0424041748047,219.93506010588223,214.09607620926593,216.0424041748047,2231400
2023-06-30,219.93505859375,221.88138654590708,216.04240268943585,217.9887306415929,1789900
2023-07-03,220.90823364257812,221.8813976674353,218.9619055928638,220.90823364257812,537300
2023-07-04,218.96189880371097,219.93506279839409,216.0424068196615,219.93506279839409,1661700
2023-07-05,217.0155792236328,219.93507132081172,217.0155792236328,217.98874325602577,488900
2023-07-06,217.0155792236328,217.0155792236328,214.09608712645388,217.0155792236328,1728300
2023-07-07,214.09608459472656,217.01557665738193,214.09608459472656,215.06924861561168,883800
2023-07-10,213.12290954589844,215.0692374869569,212.1497455753692,214.09607351642765,1503500
2023-07-11,210.20343017578125,212.1497582329644,207.28393809000653,212.1497582329644,3402200
2023-07-12,212.14974975585935,214.09607773527097,208.25709379703628,209.23025778674204,1889700
2023-07-13,209.2302703857422,212.14976253065953,208.25710633743645,212.14976253065953,1586500
2023-07-14,214.09608459472656,214.09608459472656,209.23026449030095,209.23026449030095,1451800
2023-07-17,216.0424041748047,218.9618961231129,214.09607620926593,215.0692401920353,1665500
2023-07-18,214.09608459472656,217.01557665738193,213.12292057384144,216.0424126364968,1315200
2023-07-19,216.0424041748047,217.98873214034347,214.09607620926593,215.0692401920353,1536600
2023-07-20,212.14974975585935,215.0692417249767,211.1765857661536,214.09607773527097,1659800
2023-07-21,213.12290954589844,215.0692374869569,211.17658160484,211.17658160484,1466100
2023-07-24,211.1765899658203,214.0960819929975,210.20342595676124,213.1229179839385,1216700
2023-07-25,209.2302703857422,211.17659848235377,207.28394228913064,211.17659848235377,2321200
2023-07-26,208.2570953369141,212.1497513245199,208.2570953369141,209.23025933381552,1183700
2023-07-27,210.20343017578125,211.17659420437283,207.28393809000653,208.2571021185981,1796800
2023-07-31,210.20343017578125,211.17659420437283,208.2571021185981,209.23026614718967,725000
2023-08-02,207.283935546875,209.23026358017896,204.364443496919,208.257099563527,2981800
2023-08-03,212.14974975585935,214.09607773527097,205.33760182791897,206.3107658176247,4094600
2023-08-04,217.98873901367188,221.88139506748743,215.0692469733102,216.04241098676408,4645000
2023-08-07,218.96189880371097,221.8813907877604,217.0155708143446,218.96189880371097,2453500
2023-08-08,220.90823364257812,222.8545616922925,218.9619055928638,218.9619055928638,2391200
2023-08-09,222.85455322265625,223.8277172105281,217.01556929542508,217.98873328329697,3504400
2023-08-10,239.3983459472656,241.34467396309705,232.5861978918556,232.5861978918556,11443700
2023-08-11,238.42518615722656,243.29100628288424,237.45202213209504,239.3983501823581,6495200
2023-08-15,241.3446807861328,243.29100885698873,238.42518867984896,238.42518867984896,3291900
2023-08-16,242.3178253173828,243.29098927448072,238.42516948899112,240.37149740318696,2053200
2023-08-17,253.0226287841797,258.86161252535305,249.12997295673077,249.12997295673077,6796400
2023-08-18,253.9958038330078,256.9152958310884,252.04947583428745,253.0226398336476,4005900
2023-08-21,252.04946899414065,256.9152888588924,251.07630502119028,253.99579694004137,2667100
2023-08-22,253.0226287841797,254.96895669790413,251.0763008704552,253.0226287841797,2421900
2023-08-23,252.04946899414065,257.88845283184276,250.10314104823993,253.022632967091,4190100
2023-08-24,254.348388671875,256.3049147385817,250.4353365384615,253.37012563852164,2784700
2023-08-25,252.39187622070312,254.34840239295664,250.4353500484496,252.39187622070312,1328600
2023-08-28,249.4570770263672,254.3483922621783,248.47881397920497,254.3483922621783,1441400
2023-08-29,251.4136199951172,253.37014622076012,249.45709376947423,250.4353568822957,1505300
2023-08-30,251.4136199951172,254.34840933358157,249.45709376947423,250.4353568822957,1538400
2023-08-31,253.37013244628903,251.4136063270127,249.4570802077363,250.43534326737452,1065600
2023-09-01,249.4570770263672,254.3483922621783,246.5222878848805,254.3483922621783,1197800
2023-09-04,248.47882080078125,251.41361002283773,248.47882080078125,251.41361002283773,631200
2023-09-05,249.4570770263672,250.4353400735294,247.50055093204273,248.47881397920497,748000
2023-09-06,250.4353485107422,251.41361159086227,247.50055927038193,247.50055927038193,1058100
2023-09-07,250.4353485107422,251.41361159086227,247.50055927038193,250.4353485107422,1153600
2023-09-08,249.4570770263672,250.4353400735294,246.5222878848805,249.4570770263672,1357900
2023-09-11,260.2179870605469,261.19625016979705,251.4136190772953,252.39188218654547,5322600
2023-09-12,252.39187622070312,260.21798090971714,252.39187622070312,259.2397178235904,4352600
2023-09-13,256.304931640625,257.28319473848995,251.4136161513001,252.39187924916507,3736200
2023-09-14,255.32664489746097,257.28317091200086,253.37011888292105,256.3049079047309,986300
2023-09-15,252.39187622070312,256.30492856521016,252.39187622070312,255.32666547908337,970400
2023-09-18,256.304931640625,257.28319473848995,252.39187924916507,253.37014234703005,1170100
2023-09-19,255.32664489746097,256.3049079047309,253.37011888292105,255.32664489746097,1426100
2023-09-20,251.4136199951172,256.30493555922453,248.4788306566528,254.34840933358157,2077500
2023-09-21,252.39187622070312,255.32666547908337,251.41361313457637,251.41361313457637,1139500
2023-09-22,259.2397155761719,260.2179786538178,252.39187403265035,252.39187403265035,3503500
2023-09-25,258.2614440917969,260.2179701834014,257.2831810459946,259.2397071375991,1465100
2023-09-26,261.19622802734375,264.13101710630264,256.30491289574553,258.2614389483848,2759100
2023-09-27,260.2179870605469,260.2179870605469,257.28319773279634,258.2614608420465,1843800
2023-09-28,261.19622802734375,264.13101710630264,258.2614389483848,258.2614389483848,2123500
2023-09-29,262.17449951171875,266.08755174323693,263.1527625695983,264.13102562747787,3629000
2023-10-02,262.17449951171875,265.1092886853574,261.1962364538392,262.17449951171875,1195900
2023-10-03,259.2397155761719,262.17450480910964,256.30492634323406,261.1962417314637,2707800
2023-10-04,258.2614440917969,261.19623322920364,256.30491800019234,256.30491800019234,1032700
2023-10-05,257.2831726074219,258.26143562113833,255.32664657998905,258.26143562113833,1368200
2023-10-06,253.37013244628903,258.26144774448,251.4136063270127,257.2831846848418,1707200
2023-10-09,249.4570770263672,253.37012921501608,247.50055093204273,249.4570770263672,2744500
2023-10-10,248.47882080078125,252.39187309685656,247.5005577267624,251.41361002283773,1738000
2023-10-11,257.2831726074219,258.26143562113833,250.43533151140684,250.43533151140684,2709700
2023-10-12,258.2614440917969,260.2179701834014,253.3701288627856,257.2831810459946,1884800
2023-10-16,252.39187622070312,257.2831916513369,250.4353500484496,256.30492856521016,2034000
2023-10-17,253.37013244628903,256.30492162520363,253.37013244628903,253.37013244628903,1134800
2023-10-18,258.2614440917969,259.2397071375991,253.3701288627856,253.3701288627856,1266200
2023-10-19,256.304931640625,258.26145783635496,254.34840544489504,256.304931640625,719300
2023-10-20,255.32664489746097,257.28317091200086,253.37011888292105,256.3049079047309,897000
2023-10-24,255.32664489746097,258.2614339192708,255.32664489746097,255.32664489746097,1476200
2023-10-25,257.2831726074219,258.26143562113833,254.3483835662726,255.32664657998905,990800
2023-10-26,252.39187622070312,257.2831916513369,250.4353500484496,255.32666547908337,2714100
2023-10-27,250.4353485107422,254.34840083122253,246.52229619026184,253.37013775110245,2697500
2023-10-30,253.37013244628903,254.34839550592724,248.47881714809816,248.47881714809816,1422600
2023-10-31,254.348388671875,255.32665170522836,250.4353365384615,252.39186260516828,2321000
2023-11-01,254.348388671875,256.3049147385817,250.4353365384615,255.32665170522836,2140000
2023-11-02,250.4353485107422,254.34840083122253,247.50055927038193,254.34840083122253,3555400
2023-11-03,251.4136199951172,254.34840933358157,249.45709376947423,251.4136199951172,1851300
2023-11-06,242.60923767089844,252.39186822214432,242.60923767089844,251.41360516701977,5193100
2023-11-07,246.5222930908203,248.47881922646172,241.63097775171673,242.60924081953743,3205400
2023-11-08,243.58750915527344,246.52229842220444,242.60924606629644,245.54403533322744,1786800
2023-11-09,227.935302734375,237.7179337530177,225.97877653064648,237.7179337530177,13859200
2023-11-10,225.00050354003903,227.93529271664823,220.1091882456904,226.95702965777855,4748100
2023-11-13,224.02224731445312,226.95703658058133,221.08745804832492,225.0005104031625,2549100
2023-11-14,222.06570434570312,225.97875640465824,220.1091783162256,222.06570434570312,3615400
2023-11-15,220.10919189453125,224.02224419487848,218.15266574435765,224.02224419487848,4030600
2023-11-16,216.19613647460935,219.13092565752265,214.23961035266723,217.17439953558048,4979900
2023-11-17,214.23960876464844,217.174397925808,211.30481960348888,215.2178718183683,3911900
2023-11-20,220.10919189453125,221.08745496961805,215.2178765190972,215.2178765190972,4304200
2023-11-21,218.1526641845703,221.08745338884705,218.1526641845703,220.1091903207548,2446900
2023-11-22,217.1744079589844,222.0657234535561,217.1744079589844,220.10919725572745,3497300
2023-11-23,216.19613647460935,219.13092565752265,215.2178734136383,219.13092565752265,1539100
2023-11-24,212.28309631347656,217.1744118967364,212.28309631347656,216.19614878008443,2978900
2023-11-27,214.23960876464844,216.19613487208815,212.28308265720872,213.2613457109286,3497000
2023-11-28,214.23960876464844,216.19613487208815,211.30481960348888,215.2178718183683,2275000
2023-11-29,211.30482482910156,216.19614021866408,211.30482482910156,214.23961406283908,1849800
2023-11-30,218.1526641845703,220.1091903207548,212.28308577601683,214.23961191220133,6589500
2023-12-01,216.19613647460935,218.15266259655155,215.2178734136383,218.15266259655155,2233900
2023-12-04,215.2178649902344,216.19612801291728,214.2396019675515,216.19612801291728,1343300
2023-12-06,212.28309631347656,217.1744118967364,210.32657008017264,217.1744118967364,4672900
2023-12-07,212.28309631347656,213.26135943012852,210.32657008017264,211.3048331968246,1790200
2023-12-08,209.34829711914065,213.26134940174137,209.34829711914065,212.2830863310912,2048600
2023-12-12,208.3700256347656,211.30481472821305,207.39176260361648,211.30481472821305,1241500
2023-12-13,209.34829711914065,211.304823260441,208.3700340484904,208.3700340484904,2034200
2023-12-14,211.30482482910156,212.28308790701408,209.34829867327653,212.28308790701408,2679800
2023-12-15,213.26133728027344,216.1961263254148,210.3265482351321,212.2830742652263,4897300
2023-12-18,215.2178649902344,216.19612801291728,212.28307592218573,212.28307592218573,1881300
2023-12-19,213.26133728027344,215.2178633103677,211.3048112501792,214.23960029532057,1695200
2023-12-20,210.3265686035156,212.2830948230832,208.37004238394803,211.30483171329945,2540800
2023-12-21,213.26133728027344,215.2178633103677,210.3265482351321,210.3265482351321,1425200
2023-12-22,211.30482482910156,213.26135098492657,209.34829867327653,212.28308790701408,2276200
2023-12-25,211.30482482910156,212.28308790701408,210.32656175118905,211.30482482910156,447900
2023-12-26,217.1744079589844,218.15267105789871,211.3048293654983,211.3048293654983,3407800
2023-12-27,215.2178649902344,219.13091708096593,215.2178649902344,217.17439103560017,1185900
2023-12-28,217.1744079589844,220.10919725572745,216.19614486007004,217.1744079589844,2434400
2024-01-03,217.1744079589844,220.10919725572745,217.1744079589844,218.15267105789871,2492300
2024-01-04,219.1309356689453,221.0874618802752,217.17440945761544,217.17440945761544,3682300
2024-01-05,222.06570434570312,225.00049338991943,219.1309153014868,219.1309153014868,4386200
2024-01-08,221.0874481201172,222.06571116489647,217.17439594100009,222.06571116489647,2252300
2024-01-09,223.04397583007812,224.02223888196443,219.1309236225329,221.08744972630552,2905600
2024-01-10,229.89181518554688,232.8266043155751,224.0222369254904,225.0004999688331,7231800
2024-01-11,232.8266143798828,232.8266143798828,228.91356203736376,230.8700882086233,2572000
2024-01-12,233.80487060546875,233.80487060546875,230.8700814346888,232.8266075485421,2120600
2024-01-15,231.8483428955078,233.80486899589184,228.91355374493176,233.80486899589184,2028100
2024-01-16,231.8483428955078,233.80486899589184,230.8700798453158,231.8483428955078,1627800
2024-01-17,229.89181518554688,231.8483412722324,225.0004999688331,231.8483412722324,5373500
2024-01-18,229.89181518554688,231.8483412722324,226.95702605551864,229.89181518554688,3254600
2024-01-19,234.78314208984375,236.73966827392576,230.87008972167968,230.87008972167968,3224900
