Date,Close,High,Low,Open,Volume
2021-05-10,59.61607360839844,60.8427417896412,59.370739972149885,60.8427417896412,13405100
2021-05-11,59.61607360839844,59.86140724464699,58.88007269965277,59.370739972149885,11580400
2021-05-12,58.880069732666016,59.37073698043824,58.3894024848938,59.37073698043824,27463300
2021-05-13,58.880069732666016,59.12540335655213,57.898735237121585,58.3894024848938,31135200
2021-05-14,58.63473892211914,59.125406193433946,58.38940528646174,58.63473892211914,23341800
2021-05-17,59.3707389831543,59.616072615316085,58.389404454507115,58.389404454507115,22887300
2021-05-18,59.61607360839844,60.352074517144096,59.370739972149885,59.86140724464699,22326300
2021-05-19,59.61607360839844,59.86140724464699,59.12540633590133,59.12540633590133,13932700
2021-05-20,59.12540435791016,59.86140524203352,59.12540435791016,59.6160716139924,10812200
2021-05-21,59.61607360839844,60.10674088089554,59.12540633590133,59.370739972149885,15415800
2021-05-24,59.61607360839844,60.10674088089554,59.370739972149885,59.61607360839844,13707300
2021-05-25,59.86140823364258,60.59740915454802,59.61607459334076,60.106741873944394,17715000
2021-05-27,61.82407760620117,61.82407760620117,59.86140847584558,60.10674211714003,66153400
2021-05-28,61.088077545166016,62.31474576896453,61.088077545166016,61.82407847944513,26031200
2021-05-31,61.82407760620117,61.82407760620117,60.842743041023375,61.088076682317826,12385900
2021-06-01,63.541412353515625,63.786745991946184,61.33340960764056,62.069410522932245,36781300
2021-06-02,63.29607772827149,64.0320786320886,62.80541045906008,64.0320786320886,19827900
2021-06-04,62.80541229248047,63.541413217782974,62.80541229248047,63.541413217782974,12678800
2021-06-07,63.29607772827149,63.78674499748289,63.05074409366578,63.29607772827149,11967800
2021-06-08,63.541412353515625,63.541412353515625,62.31474416136281,63.29607871508506,17415200
2021-06-09,63.541412353515625,65.01341418409899,63.29607871508506,63.786745991946184,31284100
2021-06-10,63.7867431640625,64.76807767427884,63.54140953650841,64.27741041917066,36784900
2021-06-11,67.22142028808594,67.46675393877238,64.03208282916215,64.2774164798486,91203900
2021-06-14,65.9947509765625,67.46675285708062,65.50408368305646,67.46675285708062,32550200
2021-06-15,66.24008178710938,66.73074905960648,65.50408087836371,65.74941451461227,14451800
2021-06-16,65.9947509765625,66.24008462331552,65.50408368305646,66.24008462331552,11388900
2021-06-17,66.24008178710938,66.97608269585503,65.99474815086081,66.24008178710938,22965100
2021-06-18,64.76808166503906,66.48541716373327,64.76808166503906,66.48541716373327,36698700
2021-06-21,64.52274322509766,64.76807684952769,63.541408727377544,64.52274322509766,34072200
2021-06-22,64.76808166503906,65.25874895038027,64.27741437969786,64.76808166503906,29049600
2021-06-23,64.52274322509766,65.25874409838775,64.27740960066762,65.01341047395772,13794000
2021-06-24,62.80541229248047,64.27741414308548,61.82407772541046,64.03208050131798,45120300
2021-06-25,62.31474304199219,63.29607757808655,62.0694094079686,62.80541031003937,16152200
2021-06-28,60.842742919921875,61.57874384234029,60.3520756383096,61.57874384234029,43112400
2021-06-29,61.57874298095703,62.0694102557057,60.84274206883404,61.3334093435827,16261000
2021-06-30,60.842742919921875,62.069411123952555,60.842742919921875,61.57874384234029,15568900
2021-07-01,61.33340835571289,61.82407562255859,60.842741088867186,61.08807472229004,20485400
2021-07-02,61.088077545166016,61.33341118992572,60.59741025564661,60.84274390040631,14926300
2021-07-05,60.597408294677734,61.08807556831885,60.35207465785717,60.84274193149829,10027900
2021-07-06,61.088077545166016,61.82407847944513,60.84274390040631,60.84274390040631,11082700
2021-07-07,60.597408294677734,61.08807556831885,60.35207465785717,60.597408294677734,19215700
2021-07-08,59.3707389831543,60.35207351180147,59.3707389831543,59.86140624747788,28468800
2021-07-09,59.12540435791016,59.86140524203352,58.3894034737868,58.88007072986904,24231100
2021-07-12,60.10673904418945,60.35207267294125,59.12540452918227,59.37073815793407,10484600
2021-07-13,61.088077545166016,61.33341118992572,60.352076610886904,60.59741025564661,13752200
2021-07-14,60.597408294677734,61.578742841959965,60.35207465785717,61.08807556831885,12514300
2021-07-15,59.12540435791016,60.84273975419801,59.12540435791016,60.59740612615688,29801500
2021-07-16,59.3707389831543,59.616072615316085,58.63473808666891,58.880071718830706,16701600
2021-07-19,58.63473892211914,59.125406193433946,58.38940528646174,58.63473892211914,25864000
2021-07-20,56.91740417480469,58.63473964559621,56.91740417480469,58.389406006911706,43816900
2021-07-21,57.16273880004883,57.408072442967494,55.69073694253684,56.91740515713016,36701800
2021-07-22,57.16273880004883,57.89873972880482,56.91740515713016,57.653406085886154,8649800
2021-07-23,57.16273880004883,57.653406085886154,56.672071514211495,57.16273880004883,7064200
2021-07-27,57.65340805053711,58.38940900437375,57.16274074797935,57.65340805053711,18468100
2021-07-29,56.18140411376953,57.653405968278776,55.93607047135133,57.40807232586057,30451600
2021-07-30,55.44540023803711,56.18140112615264,55.44540023803711,56.18140112615264,11893500
2021-08-02,55.93606948852539,56.18140312663296,54.46406765987999,55.20006857420269,21348600
2021-08-03,56.42673873901367,56.67207238570504,55.445404152248216,55.936071445630944,16238200
2021-08-04,56.42673873901367,56.67207238570504,55.69073779893958,56.18140509232231,6646900
2021-08-05,55.44540023803711,56.42673475552449,54.95473297929342,56.42673475552449,18415300
2021-08-06,54.70940017700195,55.200067443163405,54.46406654392123,54.95473381008268,16341800
2021-08-09,57.16273880004883,57.408072442967494,54.954736013780845,54.954736013780845,29428300
2021-08-10,56.67206954956055,57.16273681838791,56.18140228073318,56.67206954956055,17783300
2021-08-11,55.69073486328125,57.40807029959389,55.69073486328125,57.16273666583494,20853100
2021-08-13,54.954734802246094,55.690735714776174,54.46406752722604,55.44540207726615,29371300
2021-08-16,55.200069427490234,55.936070353190104,54.464068501790365,55.200069427490234,25221900
2021-08-17,56.18140411376953,56.42673775618774,55.200069544096706,55.44540318651491,21982000
2021-08-18,57.65340805053711,57.89874170181599,56.18140614286382,56.18140614286382,30305100
2021-08-19,57.40807342529297,57.89874071952624,56.672072483943055,57.16273977817633,13431800
2021-08-20,58.389404296875,58.88007155987395,57.16273613937763,57.653403402376576,34043000
2021-08-23,60.352073669433594,60.352073669433594,58.63473823981556,59.12540550542072,41857400
2021-08-24,60.597408294677734,61.578742841959965,60.10674102103662,60.84274193149829,24110400
2021-08-25,60.842742919921875,61.33341020153415,60.3520756383096,60.842742919921875,17423700
2021-08-26,61.33340835571289,62.06940925598144,60.842741088867186,61.33340835571289,22311700
2021-08-27,61.57874298095703,62.0694102557057,60.59740843145971,61.3334093435827,19207300
2021-08-30,62.56007766723633,62.80541130514706,61.57874311559341,61.82407675350414,39591400
2021-08-31,62.56007766723633,62.56007766723633,62.06941039141487,62.56007766723633,27142200
2021-09-01,61.33340835571289,62.560076522827146,61.08807472229004,62.560076522827146,33520800
2021-09-02,61.57874298095703,62.0694102557057,60.35207479408538,60.84274206883404,25815900
2021-09-03,62.31474304199219,62.31474304199219,61.33340850589782,61.824075773945005,11296400
2021-09-06,61.82407760620117,62.314744888790074,61.33341032361228,62.06941124749562,14060600
2021-09-07,62.06941223144531,63.050746812179625,61.824078586261734,62.56007952181247,19734100
2021-09-08,62.06941223144531,62.06941223144531,60.84274400552742,62.06941223144531,20858100
2021-09-09,60.597408294677734,61.82407647878052,60.35207465785717,61.33340920513941,28785100
2021-09-10,59.61607360839844,60.8427417896412,59.370739972149885,60.59740815339265,41827600
2021-09-13,60.842742919921875,60.842742919921875,59.37074107508506,59.616074715891195,33802400
2021-09-14,61.088077545166016,61.82407847944513,60.84274390040631,61.33341118992572,29130700
2021-09-15,60.597408294677734,61.578742841959965,59.86140738421606,61.08807556831885,31843700
2021-09-16,61.088077545166016,61.57874483468542,60.59741025564661,60.84274390040631,19309900
2021-09-17,60.597408294677734,61.33340920513941,60.35207465785717,61.08807556831885,30570900
2021-09-20,59.86140823364258,60.59740915454802,59.61607459334076,60.106741873944394,15462300
2021-09-21,61.088077545166016,61.33341118992572,59.8614093213675,60.10674296612721,34042400
2021-09-22,61.088077545166016,61.33341118992572,60.59741025564661,60.84274390040631,16831700
2021-09-23,61.33340835571289,61.82407562255859,61.08807472229004,61.08807472229004,28959300
2021-09-27,61.088077545166016,62.069412124204824,60.84274390040631,61.33341118992572,27715000
2021-09-28,60.842742919921875,61.57874384234029,60.3520756383096,61.08807656072801,21923600
2021-09-29,60.842742919921875,61.57874384234029,60.59740927911574,60.842742919921875,15257500
2021-09-30,59.86140823364258,60.84274279484983,59.37074095303895,60.59740915454802,33314600
2021-10-01,60.10673904418945,60.35207267294125,59.37073815793407,59.37073815793407,17608100
2021-10-04,61.57874298095703,62.31474389308003,60.59740843145971,60.59740843145971,47238500
2021-10-05,63.05074691772461,63.54141420891313,61.088077752970534,61.3334113985648,63227700
2021-10-06,62.56007766723633,63.54141221887925,62.3147440293256,62.80541130514706,29331800
2021-10-07,62.56007766723633,63.29607858096852,62.3147440293256,63.05074494305779,20200900
2021-10-08,63.05074691772461,63.54141420891313,62.560079626536094,63.05074691772461,30093400
2021-10-11,63.05074691772461,63.54141420891313,62.560079626536094,63.29608056331887,20324300
2021-10-12,66.48541259765625,66.73074622347787,65.01341084272659,65.2587444685482,112127300
2021-10-14,66.24008178710938,67.71208360460069,65.74941451461227,66.73074905960648,68304600
2021-10-15,66.24008178710938,66.73074905960648,65.74941451461227,66.73074905960648,27176400
2021-10-18,65.7494125366211,66.24007979435707,65.25874527888512,65.99474616548908,19809700
2021-10-19,64.76808166503906,66.24008352106267,63.78674709435665,66.24008352106267,40954500
2021-10-20,64.27741241455078,65.0134133200609,64.03207877938074,64.76807968489086,22074200
2021-10-21,64.52274322509766,65.01341047395772,63.786742351807575,64.76807684952769,18229300
2021-10-25,63.7867431640625,64.52274404672475,63.29607590895432,64.27741041917066,24802900
2021-10-26,62.80541229248047,64.03208050131798,62.80541229248047,63.78674685955048,28623900
2021-10-27,62.80541229248047,63.05074593424797,62.06941136717796,62.80541229248047,24424800
2021-10-28,63.05074691772461,63.54141420891313,62.80541327213035,63.05074691772461,13298700
2021-10-29,63.29607772827149,63.541411362877184,62.80541045906008,63.05074409366578,12104700
2021-11-01,63.29607772827149,64.2774122666943,62.80541045906008,63.541411362877184,27638700
2021-11-02,63.7867431640625,63.7867431640625,63.05074228140024,63.29607590895432,14210700
2021-11-03,63.541412353515625,63.786745991946184,63.0507450766545,63.786745991946184,11414200
2021-11-04,63.7867431640625,64.03207679161659,63.29607590895432,63.7867431640625,25895900
2021-11-05,64.27741241455078,64.52274604972082,63.54141150904066,64.27741241455078,25352500
2021-11-08,66.48541259765625,66.73074622347787,65.50407809436982,65.74941172019142,70000500
2021-11-09,65.7494125366211,66.24007979435707,65.01341165001712,66.24007979435707,26859200
2021-11-10,65.50408172607422,65.50408172607422,65.01341444722722,65.25874808665073,16401800
2021-11-11,65.01341247558594,65.25874610756928,64.52274521161925,65.01341247558594,11151000
2021-11-12,65.25874328613281,65.50407690750924,65.01340966475637,65.25874328613281,15293900
2021-11-15,65.25874328613281,65.74941052888569,65.01340966475637,65.25874328613281,14316000
2021-11-16,65.25874328613281,65.50407690750924,65.01340966475637,65.25874328613281,15620900
2021-11-17,65.50408172607422,65.74941536549773,65.01341444722722,65.50408172607422,22067800
2021-11-18,65.50408172607422,65.74941536549773,65.25874808665073,65.25874808665073,8597600
2021-11-19,65.25874328613281,65.99474415026212,65.25874328613281,65.50407690750924,21624200
2021-11-22,65.25874328613281,65.50407690750924,64.76807604337993,65.01340966475637,16786600
2021-11-23,65.50408172607422,65.50408172607422,65.01341444722722,65.50408172607422,18660500
2021-11-24,65.50408172607422,65.99474900492122,65.50408172607422,65.50408172607422,28925000
2021-11-25,65.50408172607422,65.74941536549773,64.76808080780373,65.50408172607422,19403700
2021-11-26,61.82407760620117,63.05074581267342,61.82407760620117,62.80541217137897,77290600
2021-11-29,58.63473892211914,61.578742550007966,58.144071650804335,61.33340891435056,97606300
2021-11-30,58.63473892211914,59.861407100406154,57.40807074383213,58.88007255777654,122928300
2021-12-01,58.880069732666016,59.12540335655213,57.653401613235474,58.3894024848938,41791800
2021-12-02,58.389404296875,58.63473792837448,57.653403402376576,58.389404296875,32979200
2021-12-03,58.14406967163086,58.63473692624378,57.8987360443244,58.38940329893732,13247200
2021-12-07,60.352073669433594,60.59740730223617,58.88007187261814,58.88007187261814,32032700
2021-12-08,60.842742919921875,61.33341020153415,60.3520756383096,60.59740927911574,25989800
2021-12-09,60.597408294677734,61.08807556831885,59.616073747395504,60.84274193149829,28116000
2021-12-13,60.352073669433594,60.84274093503875,59.61607277102587,60.84274093503875,20439300
2021-12-14,60.597408294677734,60.597408294677734,59.37074011057494,59.86140738421606,16159800
2021-12-15,59.61607360839844,60.10674088089554,59.370739972149885,59.86140724464699,20783300
2021-12-16,59.3707389831543,60.10673987963968,59.1254053509925,59.86140624747788,36111500
2021-12-17,58.389404296875,59.125405191373424,58.389404296875,59.125405191373424,58187900
2021-12-20,58.389404296875,58.88007155987395,57.89873703387605,58.14407066537552,23391600
2021-12-21,58.14406967163086,59.1254041808567,57.8987360443244,58.38940329893732,21415800
2021-12-22,58.14406967163086,58.63473692624378,57.65340241701794,58.38940329893732,21695600
2021-12-23,58.880069732666016,59.12540335655213,58.144068861007696,58.3894024848938,11789800
2021-12-24,59.12540435791016,59.12540435791016,58.3894034737868,58.88007072986904,10171900
2021-12-27,58.63473892211914,59.125406193433946,58.38940528646174,59.125406193433946,12072100
2021-12-28,58.880069732666016,59.37073698043824,58.63473610877991,58.880069732666016,14914400
2021-12-29,59.86140823364258,60.106741873944394,59.12540731273714,59.12540731273714,28331200
2021-12-30,59.86140823364258,60.106741873944394,59.61607459334076,60.106741873944394,13890600
2022-01-04,60.597408294677734,60.84274193149829,59.616073747395504,59.86140738421606,20003300
2022-01-05,60.597408294677734,60.84274193149829,60.10674102103662,60.597408294677734,13326300
2022-01-06,59.3707389831543,60.59740714396327,59.1254053509925,60.59740714396327,27338300
2022-01-07,60.10673904418945,60.59740630169304,59.37073815793407,60.10673904418945,21964700
2022-01-10,59.61607360839844,60.10674088089554,59.370739972149885,59.86140724464699,14882400
2022-01-11,59.12540435791016,59.86140524203352,58.63473710182792,59.6160716139924,28853700
2022-01-12,59.3707389831543,59.86140624747788,58.880071718830706,59.1254053509925,21894000
2022-01-13,59.61607360839844,59.86140724464699,59.12540633590133,59.12540633590133,8129600
2022-01-14,59.3707389831543,60.10673987963968,59.1254053509925,59.86140624747788,14315700
2022-01-17,60.352073669433594,61.82407546624905,59.61607277102587,59.86140640382844,38465200
2022-01-18,60.10673904418945,61.08807355919663,59.616071786685865,60.84273993044483,25225500
2022-01-19,60.10673904418945,60.35207267294125,59.37073815793407,59.616071786685865,25890700
2022-01-20,61.33340835571289,61.82407562255859,59.861406555175776,60.10674018859863,63003300
2022-01-21,61.82407760620117,62.314744888790074,61.33341032361228,61.57874396490672,53432500
2022-01-24,60.842742919921875,61.57874384234029,60.3520756383096,61.33341020153415,28526200
2022-01-25,60.842742919921875,61.08807656072801,60.10674199750346,60.59740927911574,19733900
2022-01-26,61.57874298095703,62.0694102557057,61.3334093435827,61.3334093435827,21583600
2022-01-27,61.82407760620117,61.82407760620117,60.842743041023375,60.842743041023375,22570100
2022-01-28,62.80541229248047,62.80541229248047,61.57874408364296,62.06941136717796,31565900
2022-01-31,62.56007766723633,63.54141221887925,62.56007766723633,63.29607858096852,30331300
2022-02-01,63.05074691772461,63.29608056331887,62.560079626536094,63.29608056331887,8408600
2022-02-02,62.80541229248047,63.05074593424797,62.06941136717796,62.80541229248047,9564200
2022-02-03,62.80541229248047,63.29607957601547,62.314745008945465,62.314745008945465,12821600
2022-02-04,63.05074691772461,63.29608056331887,62.560079626536094,62.80541327213035,15024700
2022-02-07,62.80541229248047,63.29607957601547,62.06941136717796,62.80541229248047,20561800
2022-02-08,62.31474304199219,63.05074394406296,61.33340850589782,62.80541031003937,28970100
2022-02-09,64.27741241455078,64.76807968489086,62.80541060353053,63.296077873870615,80752100
2022-02-10,64.27741241455078,64.76807968489086,63.7867451442107,64.52274604972082,41902500
2022-02-11,63.7867431640625,64.03207679161659,62.56007502629206,63.29607590895432,25093700
2022-02-14,62.56007766723633,63.54141221887925,62.06941039141487,63.29607858096852,37363300
2022-02-15,63.29607772827149,63.541411362877184,62.31474318984867,62.56007682445438,21153400
2022-02-17,63.7867431640625,64.52274404672475,63.7867431640625,64.27741041917066,37816200
2022-02-18,64.27741241455078,64.76807968489086,63.7867451442107,63.7867451442107,25438800
2022-02-21,63.7867431640625,64.27741041917066,63.29607590895432,64.03207679161659,15906500
2022-02-22,62.31474304199219,62.80541031003937,61.57874213992142,62.56007667601578,37323500
2022-02-23,63.05074691772461,63.54141420891313,62.06941233534757,62.560079626536094,24567700
2022-02-24,61.57874298095703,62.56007753045436,61.3334093435827,62.31474389308003,38628300
2022-02-25,62.06941223144531,62.31474587662889,61.33341129589458,62.06941223144531,21442300
2022-02-28,63.05074691772461,63.78674785450739,61.3334113985648,62.31474598094184,47624500
2022-03-01,61.82407760620117,63.29607945396786,61.82407760620117,63.05074581267342,33032900
2022-03-02,61.57874298095703,62.0694102557057,61.08807570620837,61.57874298095703,31840300
2022-03-03,63.541412353515625,64.03207963037674,62.56007779979337,62.805411438223935,66298100
2022-03-04,62.80541229248047,63.29607957601547,62.56007865071297,63.29607957601547,26718600
2022-03-07,61.33340835571289,62.06940925598144,60.35207382202148,61.82407562255859,51567100
2022-03-08,61.57874298095703,62.0694102557057,60.106741156711045,60.35207479408538,53026900
2022-03-09,63.05074691772461,63.54141420891313,61.824078689753314,62.31474598094184,50014700
2022-03-10,63.05074691772461,63.54141420891313,62.80541327213035,63.29608056331887,24343900
2022-03-11,63.05074691772461,63.29608056331887,62.31474598094184,62.80541327213035,19354700
2022-03-14,62.80541229248047,63.05074593424797,62.314745008945465,62.80541229248047,13192000
2022-03-15,62.06941223144531,62.56007952181247,61.824078586261734,62.31474587662889,14520700
2022-03-16,62.80541229248047,62.80541229248047,62.06941136717796,62.56007865071297,14477800
2022-03-17,63.7867431640625,64.03207679161659,63.05074228140024,63.29607590895432,46140000
2022-03-18,63.7867431640625,64.76807767427884,63.54140953650841,64.27741041917066,44780200
2022-03-21,63.7867431640625,64.03207679161659,63.05074228140024,64.03207679161659,17902300
2022-03-22,63.29607772827149,63.78674499748289,62.80541045906008,63.78674499748289,27250900
2022-03-23,63.29607772827149,63.78674499748289,62.80541045906008,63.541411362877184,16421500
2022-03-24,63.7867431640625,63.7867431640625,62.56007502629206,62.80540865384615,16031800
2022-03-25,63.7867431640625,63.7867431640625,63.29607590895432,63.7867431640625,13051500
2022-03-28,64.27741241455078,64.52274604972082,63.7867451442107,64.03207877938074,21984100
2022-03-29,64.76808166503906,65.01341530770966,64.27741437969786,64.52274802236846,38923100
2022-03-30,64.76808166503906,65.50408259305087,64.52274802236846,64.76808166503906,42707800
2022-03-31,65.01341247558594,65.01341247558594,64.27741157963591,64.27741157963591,15910300
2022-04-01,65.25874328613281,65.25874328613281,64.27740880062706,64.76807604337993,17020600
2022-04-04,65.7494125366211,66.48541342322505,65.25874527888512,65.5040789077531,56763900
2022-04-05,66.24008178710938,66.97608269585503,65.74941451461227,65.74941451461227,49612000
2022-04-07,65.7494125366211,66.24007979435707,65.25874527888512,66.24007979435707,28585000
2022-04-08,65.50408172607422,65.74941536549773,64.76808080780373,65.74941536549773,20264100
2022-04-11,65.7494125366211,65.7494125366211,64.76807802114914,65.01341165001712,15843700
2022-04-12,66.73075103759766,66.73075103759766,65.25874917647418,65.50408281999476,27433000
2022-04-18,65.9947509765625,66.97608556357459,65.74941732980948,66.48541827006854,20654900
2022-04-19,65.9947509765625,66.97608556357459,65.74941732980948,66.48541827006854,28094900
2022-04-20,65.7494125366211,66.48541342322505,65.7494125366211,66.24007979435707,12952700
2022-04-21,66.73075103759766,66.73075103759766,65.99475010703591,65.99475010703591,22745700
2022-04-22,66.48541259765625,66.97607984929947,66.24007897183463,66.73074622347787,24680700
2022-04-25,66.48541259765625,66.97607984929947,65.99474534601303,65.99474534601303,22083000
2022-04-26,66.73075103759766,67.71208561167998,66.48541739407707,66.73075103759766,32746200
2022-04-27,66.73075103759766,67.22141832463882,66.2400837505565,66.73075103759766,28392600
2022-04-28,65.7494125366211,67.22141430982903,65.25874527888512,66.97608068096103,41434300
2022-04-29,65.50408172607422,66.24008264434471,65.25874808665073,65.99474900492122,23253400
2022-05-03,65.9947509765625,66.24008462331552,65.25875003630344,65.74941732980948,17881500
2022-05-05,65.9947509765625,66.73075191682156,65.74941732980948,66.73075191682156,24039900
2022-05-06,65.25874328613281,65.74941052888569,64.76807604337993,65.25874328613281,26710700
2022-05-09,65.01341247558594,65.50407973955262,64.7680788436026,65.25874610756928,22699300
2022-05-10,65.7494125366211,65.99474616548908,64.76807802114914,65.25874527888512,25902400
2022-05-11,65.25874328613281,65.74941052888569,64.52274242200349,65.50407690750924,45768800
2022-05-12,64.76808166503906,65.50408259305087,64.52274802236846,65.01341530770966,27195100
2022-05-13,65.7494125366211,65.7494125366211,64.27741076341316,65.7494125366211,24538500
2022-05-17,66.24008178710938,66.48541542335792,65.50408087836371,65.99474815086081,30790800
2022-05-18,66.73075103759766,66.97608468111824,66.2400837505565,66.48541739407707,36113300
2022-05-19,66.73075103759766,66.73075103759766,65.99475010703591,66.2400837505565,22803100
2022-05-20,67.71208190917969,67.71208190917969,66.7307473887568,66.7307473887568,33530400
2022-05-23,68.20275115966797,68.20275115966797,67.221416610608,68.20275115966797,29734900
2022-05-24,67.71208190917969,67.9574155392854,67.22141464896823,67.9574155392854,31203900
2022-05-25,67.9574203491211,68.69342129153036,67.71208670165134,68.20275399659084,40165800
2022-05-26,68.44808959960938,68.44808959960938,67.95742229065159,68.20275594513049,21362800
2022-05-27,67.71208190917969,68.69341642960258,66.97608101886252,68.44808279949686,36557600
2022-05-30,68.20275115966797,69.42941934599293,67.95741752240298,68.44808479693296,60639500
2022-05-31,68.44808959960938,68.69342325408826,67.46675498169382,68.20275594513049,48720500
2022-06-01,68.20275115966797,68.69341843419795,67.71208388513799,68.44808479693296,25350600
2022-06-02,67.9574203491211,68.4480876440606,67.9574203491211,68.4480876440606,12249700
2022-06-06,68.20275115966797,68.44808479693296,67.71208388513799,68.20275115966797,14781000
2022-06-07,67.22142028808594,68.20275489083171,66.97608663739949,67.95742124014527,31021500
2022-06-08,67.71208190917969,67.9574155392854,66.97608101886252,67.71208190917969,14066200
2022-06-09,67.22142028808594,67.71208758945883,66.97608663739949,67.46675393877238,17485300
2022-06-10,67.46675109863281,67.71208473899148,67.22141745827415,67.46675109863281,13150200
2022-06-13,66.97608184814453,67.4667491144313,66.73074821500114,66.97608184814453,23100400
2022-06-14,66.73075103759766,67.22141832463882,65.99475010703591,66.97608468111824,23042400
2022-06-15,66.97608184814453,66.97608184814453,66.24008094871436,66.48541458185775,17455000
2022-06-16,66.24008178710938,67.71208360460069,66.24008178710938,67.46674996835213,34738600
2022-06-17,66.48541259765625,67.22141347512108,65.99474534601303,65.99474534601303,34110300
2022-06-20,67.9574203491211,67.9574203491211,66.48541846430258,66.48541846430258,28079000
2022-06-21,68.44808959960938,68.69342325408826,67.71208863617271,68.20275594513049,25838500
2022-06-22,68.20275115966797,68.44808479693296,67.71208388513799,68.44808479693296,12746300
2022-06-23,67.71208190917969,69.18408368981403,67.71208190917969,68.44808279949686,30972900
2022-06-24,68.44808959960938,68.69342325408826,67.95742229065159,68.20275594513049,25638000
2022-06-27,68.93875122070312,69.18408485494051,68.69341758646574,68.93875122070312,19393500
2022-06-28,70.65608978271484,70.65608978271484,68.448086977005,69.18408791224162,43784200
2022-06-29,69.67475128173828,70.65608580683319,69.42941765046456,70.41075217555947,40628800
2022-06-30,69.67475128173828,69.920084913012,69.18408401919083,69.920084913012,17502800
2022-07-01,69.18408966064453,69.6747569632023,68.93875600936565,69.6747569632023,20344900
2022-07-04,69.67475128173828,69.67475128173828,69.18408401919083,69.42941765046456,18524800
2022-07-05,68.93875122070312,69.92008575765263,68.69341758646574,69.67475212341526,28226400
2022-07-06,69.18408966064453,69.18408966064453,68.4480887068079,68.93875600936565,23700300
2022-07-07,69.92008972167969,69.92008972167969,68.9387551290947,69.18408877724094,22544800
2022-07-08,69.4294204711914,70.16542139491428,69.18408682995045,70.16542139491428,19498600
2022-07-11,69.4294204711914,69.4294204711914,68.69341954746852,69.18408682995045,14227300
2022-07-12,68.69342041015625,69.18408769880023,68.44808676583426,68.93875405447824,16738900
2022-07-14,68.44808959960938,69.18409056304603,68.20275594513049,68.69342325408826,18757200
2022-07-15,68.44808959960938,68.69342325408826,67.71208863617271,68.44808959960938,21725300
2022-07-18,68.69342041015625,68.93875405447824,68.44808676583426,68.69342041015625,15951700
2022-07-19,68.20275115966797,68.93875207146294,67.95741752240298,68.93875207146294,13543700
2022-07-20,68.69342041015625,68.69342041015625,67.7120858328683,68.44808676583426,26548200
2022-07-21,68.20275115966797,68.93875207146294,67.95741752240298,68.93875207146294,14111700
2022-07-22,68.69342041015625,68.69342041015625,67.95741947719029,68.20275312151227,12092200
2022-07-25,68.20275115966797,68.69341843419795,67.95741752240298,68.44808479693296,11685300
2022-07-26,67.9574203491211,68.20275399659084,67.4667530541816,67.9574203491211,25156700
2022-07-27,68.93875122070312,68.93875122070312,67.95741668375362,68.20275031799099,17453100
2022-08-01,69.67475128173828,69.67475128173828,68.44808312536965,68.69341675664337,26865000
2022-08-02,69.18408966064453,69.6747569632023,68.93875600936565,69.42942331192341,15956400
2022-08-03,69.4294204711914,69.4294204711914,68.69341954746852,69.18408682995045,11361200
2022-08-04,69.92008972167969,70.41075701797217,69.18408877724094,69.4294224253872,31152800
2022-08-05,70.41075897216797,70.41075897216797,69.6747580073021,70.41075897216797,21971500
2022-08-08,70.65608978271484,70.65608978271484,69.92008884747823,70.65608978271484,18320900
2022-08-09,70.41075897216797,71.63742724694441,70.16542531721268,70.65609262712326,38610100
2022-08-10,70.65608978271484,70.90142342779372,70.1654224925571,70.41075613763597,31351600
2022-08-11,71.14675903320312,71.14675903320312,70.65609172952585,70.65609172952585,17368300
2022-08-15,71.14675903320312,71.39209268504176,70.65609172952585,71.14675903320312,23870100
2022-08-16,70.16542053222656,71.14675508512484,69.42941961755287,70.90142144690027,65783700
2022-08-17,70.65608978271484,70.65608978271484,69.67475520239935,69.92008884747823,21930400
2022-08-18,70.65608978271484,70.90142342779372,69.92008884747823,70.65608978271484,19298100
2022-08-19,70.65608978271484,70.90142342779372,70.41075613763597,70.65608978271484,18628900
2022-08-22,69.92008972167969,70.65609066611842,69.67475607353344,70.41075701797217,11825700
2022-08-23,70.16542053222656,70.65608780867571,69.67475325577743,69.920086894002,19197900
2022-08-24,70.16542053222656,70.65608780867571,69.67475325577743,69.920086894002,20874700
2022-08-25,71.14675903320312,71.39209268504176,70.1654244258486,70.1654244258486,33070200
2022-08-26,70.90142059326172,71.39208786380333,70.41075332272011,71.14675422853252,26334800
2022-08-29,69.92008972167969,70.65609066611842,69.4294224253872,70.41075701797217,27342000
2022-08-30,71.14675903320312,71.14675903320312,69.92009077400996,69.92009077400996,16616800
2022-08-31,71.39208984375,71.39208984375,70.41075527545102,70.65608891752576,30906800
2022-09-01,70.65608978271484,71.14675707287259,70.41075613763597,70.90142342779372,13542200
2022-09-02,70.90142059326172,71.39208786380333,70.65608695799092,70.65608695799092,10779000
2022-09-05,70.90142059326172,71.14675422853252,70.16541968744932,70.90142059326172,17588500
2022-09-06,70.65608978271484,71.14675707287259,70.41075613763597,71.14675707287259,13694100
2022-09-07,70.90142059326172,71.14675422853252,70.16541968744932,70.90142059326172,21476600
2022-09-08,70.65608978271484,71.14675707287259,70.41075613763597,71.14675707287259,10802300
2022-09-09,71.14675903320312,71.14675903320312,70.65609172952585,70.65609172952585,14429800
