Date,Close,High,Low,Open,Volume
2021-06-24,68.94781494140625,69.1414885788821,67.97944675402695,68.75414130393038,5294600
2021-06-25,68.94781494140625,69.52883585383383,68.75414130393038,69.33516221635797,1938000
2021-06-28,68.56046295166016,68.94781019997463,68.56046295166016,68.75413657581738,3172100
2021-06-29,68.56046295166016,69.33515744828908,68.36678932750293,68.56046295166016,2454200
2021-06-30,68.56046295166016,69.14148382413185,68.36678932750293,68.75413657581738,3038900
2021-07-01,71.65923309326172,71.85290669621648,68.56045544598554,68.56045544598554,16635700
2021-07-02,70.30352783203125,71.46556961437888,70.30352783203125,71.46556961437888,8511500
2021-07-05,69.33515930175781,70.49720107776493,68.75413841375426,70.30352744843042,4673300
2021-07-06,71.07821655273438,71.27189016731948,69.33515402146841,69.33515402146841,6376400
2021-07-07,70.8845443725586,71.27189160956712,70.49719713555008,70.8845443725586,4452600
2021-07-08,69.33515930175781,70.30352744843042,68.75413841375426,70.10985381909589,9051600
2021-07-09,69.33515930175781,69.72250656042685,68.94781204308877,69.1414856724233,6593900
2021-07-12,70.8845443725586,70.8845443725586,69.33515542452453,69.5288290430288,5472400
2021-07-13,71.65923309326172,71.65923309326172,70.88453868144268,71.46555949030696,6187200
2021-07-14,71.65923309326172,71.65923309326172,70.69086507848792,71.46555949030696,3916900
2021-07-15,70.8845443725586,73.98332226862674,70.8845443725586,72.24025970208841,17778100
2021-07-16,70.4971923828125,71.27188680460165,70.30351877736521,71.27188680460165,4803600
2021-07-19,69.33515930175781,70.10985381909589,69.33515930175781,69.72250656042685,4737700
2021-07-20,68.75414276123047,69.72251096913512,68.56046911964954,69.33516368597326,5159600
2021-07-21,67.7857666015625,69.14148193359375,67.39841936383928,68.75413469587053,5970000
2021-07-22,68.36679077148438,68.94781165622787,67.78576988674088,68.17311714323655,3373400
2021-07-23,68.17311096191406,68.75413179397583,68.17311096191406,68.56045818328857,1899800
2021-07-27,68.56046295166016,68.94781019997463,67.78576845503123,68.36678932750293,3301800
2021-07-29,68.17311096191406,68.75413179397583,67.78576374053955,68.56045818328857,4381000
2021-07-30,68.17311096191406,68.17311096191406,67.39841651916504,67.9794373512268,3586800
2021-08-02,68.17311096191406,68.17311096191406,67.5920901298523,67.78576374053955,1666400
2021-08-03,68.94781494140625,69.33516221635797,67.97944675402695,67.97944675402695,3846800
2021-08-04,68.75414276123047,69.14149004439233,68.36679547806861,68.9478164028114,2133000
2021-08-05,68.36679077148438,68.94781165622787,68.17311714323655,68.75413802798005,3256900
2021-08-06,68.17311096191406,68.56045818328857,67.78576374053955,68.17311096191406,2979800
2021-08-09,68.94781494140625,69.33516221635797,67.97944675402695,68.36679402897867,3042900
2021-08-10,68.17311096191406,69.14147901535034,68.17311096191406,68.94780540466309,1914000
2021-08-11,68.75414276123047,69.14149004439233,68.36679547806861,68.56046911964954,1908600
2021-08-13,68.36679077148438,68.94781165622787,68.17311714323655,68.36679077148438,1875500
2021-08-16,68.94781494140625,69.1414885788821,68.36679402897867,68.36679402897867,2086600
2021-08-17,68.94781494140625,69.52883585383383,68.75414130393038,69.33516221635797,4178000
2021-08-18,69.14148712158203,69.33516075497582,68.94781348818825,69.14148712158203,1887800
2021-08-19,69.14148712158203,69.5288343883696,68.94781348818825,68.94781348818825,2441000
2021-08-20,70.30352783203125,70.6908750928138,69.3351596800749,69.52883331046617,7807600
2021-08-23,71.65923309326172,72.04658029917124,70.88453868144268,71.07821228439744,8280500
2021-08-24,71.85292053222656,72.43394145297233,71.65924689197797,72.24026781272374,5602300
2021-08-25,73.01496887207031,73.20864252955592,72.04660058464232,72.24027424212792,7455500
2021-08-26,72.62760925292969,72.82128287760416,71.85291475423176,72.62760925292969,3536900
2021-08-27,72.82128143310547,73.40230229560366,72.04658694977456,72.43393419144002,5877100
2021-08-30,72.62760925292969,73.59597737630207,72.4339356282552,73.20863012695312,6468600
2021-08-31,72.82128143310547,73.0149550539382,72.43393419144002,72.43393419144002,2750700
2021-09-01,72.04659271240234,73.01496089402066,71.85291907607868,72.821287257697,3620100
2021-09-02,72.62760925292969,72.82128287760416,71.65924112955729,71.65924112955729,2774800
2021-09-03,71.85292053222656,72.62761509322092,71.65924689197797,72.62761509322092,3717200
2021-09-06,71.07821655273438,71.85291101107481,70.88454293814927,71.85291101107481,2840600
2021-09-07,70.69087982177734,71.85292168186136,70.69087982177734,71.07822710847202,2658600
2021-09-08,71.27189636230469,71.46556999372399,70.69087546804677,70.88454909946607,2099300
2021-09-09,70.8845443725586,71.27189160956712,70.49719713555008,71.07821799106286,3359400
2021-09-10,71.07821655273438,71.46556378190459,70.49719570897905,70.69086932356416,2616800
2021-09-13,71.46556854248047,71.65924216996687,70.88454766002128,71.07822128750767,1644400
2021-09-14,71.85292053222656,72.24026781272374,71.65924689197797,71.65924689197797,1860400
2021-09-15,71.27189636230469,71.8529172565626,71.27189636230469,71.46556999372399,1739900
2021-09-16,71.65923309326172,72.240253902126,71.46555949030696,71.46555949030696,3447600
2021-09-17,71.46556854248047,72.24026305242606,71.27189491499408,71.85291579745326,4995700
2021-09-20,71.07821655273438,71.6592373964897,70.69086932356416,70.88454293814927,4530000
2021-09-21,72.43394470214844,72.82129200002089,71.07822915959485,71.27190280853108,9506600
2021-09-22,71.46556854248047,72.43393667991245,70.69087403253488,72.24026305242606,8311800
2021-09-23,71.85292053222656,72.24026781272374,71.4655732517294,72.04659417247515,3360600
2021-09-27,72.04659271240234,73.20863453034431,71.07822453078403,72.04659271240234,5496400
2021-09-28,71.46556854248047,72.43393667991245,71.27189491499408,72.04658942493965,2218800
2021-09-29,71.65923309326172,72.240253902126,70.49719147553316,71.07821228439744,5408900
2021-09-30,71.07821655273438,72.04658462565992,70.88454293814927,71.6592373964897,3022800
2021-10-01,71.07821655273438,71.27189016731948,70.88454293814927,71.07821655273438,1832700
2021-10-04,71.46556854248047,71.65924216996687,70.88454766002128,71.07822128750767,942800
2021-10-05,71.65923309326172,71.85290669621648,71.07821228439744,71.2718858873522,2056200
2021-10-06,71.27189636230469,71.8529172565626,71.07822273088539,71.6592436251433,1706600
2021-10-07,71.85292053222656,72.24026781272374,71.2718996114808,71.2718996114808,3012200
2021-10-08,72.24026489257812,73.01495942225725,71.65924399531879,72.04659126015835,5381100
2021-10-11,71.46556854248047,72.62761030739885,71.27189491499408,72.43393667991245,3701800
2021-10-12,72.04659271240234,72.04659271240234,71.46557180343136,71.65924543975503,2799800
2021-10-14,71.65923309326172,72.43392750508076,71.46555949030696,72.04658029917124,2699400
2021-10-15,72.24026489257812,72.82128578983748,71.65924399531879,71.65924399531879,6047800
2021-10-18,72.04659271240234,72.43393998504968,71.85291907607868,72.04659271240234,2245600
2021-10-19,72.04659271240234,73.20863453034431,71.46557180343136,72.43393998504968,7840600
2021-10-20,71.46556854248047,71.85291579745326,71.46556854248047,71.85291579745326,4871100
2021-10-21,72.04659271240234,72.43393998504968,71.2718981671077,71.65924543975503,6434300
2021-10-25,71.85292053222656,72.62761509322092,71.65924689197797,72.24026781272374,3079300
2021-10-26,71.27189636230469,72.0465908879819,71.07822273088539,71.8529172565626,4869800
2021-10-27,71.07821655273438,71.46556378190459,70.88454293814927,71.27189016731948,2638000
2021-10-28,70.8845443725586,71.65923884657563,70.8845443725586,70.8845443725586,5797200
2021-10-29,71.46556854248047,71.46556854248047,70.69087403253488,71.07822128750767,2943800
2021-11-01,71.27189636230469,71.6592436251433,71.07822273088539,71.46556999372399,1390500
2021-11-02,70.69087982177734,71.46557439516668,70.69087982177734,71.27190075181935,7722500
2021-11-03,70.4971923828125,71.07821319915436,70.4971923828125,70.88453959370707,2031700
2021-11-04,71.27189636230469,71.6592436251433,70.49720183662747,70.69087546804677,6169200
2021-11-05,70.8845443725586,71.27189160956712,70.69087075405434,70.8845443725586,2355000
2021-11-08,71.07821655273438,71.6592373964897,70.88454293814927,71.27189016731948,2030300
2021-11-09,71.46556854248047,71.65924216996687,70.88454766002128,71.27189491499408,3009600
2021-11-10,71.65923309326172,71.65923309326172,70.88453868144268,71.07821228439744,1769100
2021-11-11,71.27189636230469,71.6592436251433,71.07822273088539,71.46556999372399,2644300
2021-11-12,71.27189636230469,71.8529172565626,71.07822273088539,71.6592436251433,1726700
2021-11-15,72.04659271240234,72.24026634872601,71.46557180343136,71.65924543975503,4859700
2021-11-16,71.46556854248047,72.24026305242606,71.27189491499408,72.04658942493965,3926100
2021-11-17,71.65923309326172,72.04658029917124,71.46555949030696,71.46555949030696,3963200
2021-11-18,72.04659271240234,72.24026634872601,71.65924543975503,71.85291907607868,2822300
2021-11-19,71.65923309326172,72.240253902126,71.65923309326172,72.04658029917124,2623000
2021-11-22,72.04659271240234,72.04659271240234,71.65924543975503,71.85291907607868,1682500
2021-11-23,71.85292053222656,72.24026781272374,71.85292053222656,72.04659417247515,2440600
2021-11-24,72.24026489257812,72.43393852499791,71.65924399531879,71.85291762773856,5869500
2021-11-25,71.07821655273438,72.43393185483012,70.69086932356416,72.24025824024501,8871200
2021-11-26,69.91618347167969,70.88455166380821,69.72250983325398,70.88455166380821,11081300
2021-11-29,69.33515930175781,70.10985381909589,68.94781204308877,68.94781204308877,5908700
2021-11-30,69.52883911132812,70.1098600509771,68.94781817167915,69.91618640442745,8664500
2021-12-01,69.52883911132812,69.91618640442745,68.94781817167915,69.33516546477847,4306400
2021-12-02,69.52883911132812,69.91618640442745,69.33516546477847,69.52883911132812,1669300
2021-12-03,70.30352783203125,70.49720146242252,69.91618057124872,70.10985420163998,2413300
2021-12-07,71.07821655273438,71.27189016731948,70.10984847980883,70.49719570897905,4421600
2021-12-08,70.8845443725586,71.27189160956712,70.69087075405434,71.27189160956712,2790900
2021-12-09,71.27189636230469,71.46556999372399,70.69087546804677,70.69087546804677,2634000
2021-12-13,70.8845443725586,71.65923884657563,70.8845443725586,71.27189160956712,3812500
2021-12-14,71.27189636230469,71.46556999372399,70.69087546804677,70.69087546804677,4540100
2021-12-15,71.07821655273438,71.6592373964897,70.88454293814927,71.07821655273438,3450100
2021-12-16,71.85292053222656,72.04659417247515,71.2718996114808,71.4655732517294,4828800
2021-12-17,72.04659271240234,72.04659271240234,71.46557180343136,71.85291907607868,2915800
2021-12-20,71.27189636230469,72.0465908879819,71.07822273088539,71.6592436251433,3956200
2021-12-21,72.04659271240234,72.43393998504968,71.46557180343136,71.46557180343136,3861800
2021-12-22,72.43394470214844,72.82129200002089,72.24027105321221,72.24027105321221,3626800
2021-12-23,73.20863342285156,73.20863342285156,72.6276125226702,72.82128615606399,4745600
2021-12-24,73.01496887207031,73.4023161870415,72.82129521458471,73.20864252955592,1320600
2021-12-27,73.01496887207031,73.4023161870415,72.82129521458471,73.20864252955592,2977900
2021-12-28,73.78965759277344,73.78965759277344,73.20863666684609,73.20863666684609,4318300
2021-12-29,74.17699432373047,74.75801516699728,73.78964709488592,73.78964709488592,6105500
2021-12-30,74.37067413330078,74.37067413330078,73.98332687218985,74.17700050274532,2895600
2022-01-04,76.30741119384766,76.69475845879104,74.7580221340741,75.14536939901748,10442000
2022-01-05,76.5010757446289,76.88842296358905,75.92005491618869,76.30740213514883,7079200
2022-01-06,75.72638702392578,76.50108152033422,75.14536615161944,76.50108152033422,6882100
2022-01-07,75.53272247314453,75.9200697678786,74.75802788367639,75.53272247314453,11204300
2022-01-10,75.92005920410156,76.50108006535744,75.5327119632643,75.72638558368294,4131900
2022-01-11,76.11373901367188,76.30741264983898,75.53271810517056,75.92006537750477,2184800
2022-01-12,76.11373901367188,76.50108628600609,75.92006537750477,76.30741264983898,3013600
2022-01-13,76.11373901367188,76.69475992217319,75.92006537750477,76.30741264983898,4789500
2022-01-14,76.69476318359375,77.4694577612058,76.50108953919073,76.69476318359375,9785900
2022-01-17,76.5010757446289,76.69474935410898,75.92005491618869,76.69474935410898,4466100
2022-01-18,76.11373901367188,76.69475992217319,76.11373901367188,76.11373901367188,3676000
2022-01-19,75.33904266357422,76.6947580842555,75.33904266357422,76.3074108212037,7967500
2022-01-20,75.53272247314453,75.9200697678786,75.14537517841046,75.3390488257775,3539500
2022-01-21,75.14537048339844,75.53271775393142,74.75802321286545,75.14537048339844,5392000
2022-01-24,75.33904266357422,75.72638992662601,74.37067450594472,74.75802176899653,4644900
2022-01-25,76.11373901367188,76.30741264983898,75.14537083283635,75.33904446900345,5838100
2022-01-26,76.11373901367188,76.8884335583403,75.92006537750477,76.30741264983898,8729200
2022-01-27,76.5010757446289,76.88842296358905,75.53270769722853,75.7263813067086,5884900
2022-01-28,75.92005920410156,76.69475368577606,75.5327119632643,76.50108006535744,5352100
2022-01-31,76.5010757446289,76.69474935410898,76.11372852566876,76.30740213514883,3934700
2022-02-01,76.30741119384766,76.69475845879104,76.30741119384766,76.69475845879104,2748600
2022-02-02,76.11373901367188,76.50108628600609,75.92006537750477,76.30741264983898,3004300
2022-02-03,75.92005920410156,76.11373282452018,75.92005920410156,76.11373282452018,3791200
2022-02-04,76.11373901367188,76.30741264983898,75.92006537750477,75.92006537750477,3046400
2022-02-07,76.11373901367188,76.50108628600609,75.92006537750477,76.11373901367188,4797300
2022-02-08,76.11373901367188,76.69475992217319,75.92006537750477,76.11373901367188,5321600
2022-02-09,76.69476318359375,77.85680505001183,76.50108953919073,76.50108953919073,14186700
2022-02-10,76.11373901367188,76.69475992217319,75.92006537750477,76.50108628600609,11449400
2022-02-11,76.69476318359375,77.08211047239978,76.1137422503847,76.1137422503847,4906500
2022-02-14,76.5010757446289,76.69474935410898,76.11372852566876,76.30740213514883,4056000
2022-02-15,76.888427734375,77.08210135587217,76.11373324838634,76.69475411287783,5824500
2022-02-17,76.5010757446289,76.88842296358905,76.11372852566876,76.69474935410898,11107400
2022-02-18,75.92005920410156,76.30740644493882,75.33903834284568,76.30740644493882,8115800
2022-02-21,76.11373901367188,76.50108628600609,75.92006537750477,76.11373901367188,3648400
2022-02-22,75.33904266357422,76.1137371896778,75.14536903204832,75.92006355815191,9163100
2022-02-23,75.92005920410156,76.11373282452018,75.5327119632643,75.5327119632643,2928000
2022-02-24,75.14537048339844,75.72639138919791,74.95169684813195,75.53271775393142,8862300
2022-02-25,75.53272247314453,75.72639612051157,75.14537517841046,75.53272247314453,3525500
2022-02-28,75.72638702392578,75.9200606480279,75.33903977572156,75.53271339982366,5396900
2022-03-01,76.11373901367188,77.0821071945074,75.92006537750477,76.69475992217319,8679300
2022-03-02,75.92005920410156,76.50108006535744,75.72638558368294,76.30740644493882,5032000
2022-03-03,76.30741119384766,76.50108482631936,76.11373756137596,76.11373756137596,3854900
2022-03-04,76.30741119384766,76.88843209126274,76.11373756137596,76.30741119384766,5791700
2022-03-07,75.92005920410156,76.30740644493882,75.5327119632643,75.92005920410156,12397100
2022-03-08,75.53272247314453,76.11374341524565,74.3706805889423,75.53272247314453,13678600
2022-03-09,75.92005920410156,76.11373282452018,75.14536472242706,75.5327119632643,6756900
2022-03-10,75.72638702392578,76.69475514443634,75.72638702392578,76.11373427213,5527800
2022-03-11,75.72638702392578,76.11373427213,75.33903977572156,75.72638702392578,4821400
2022-03-14,75.72638702392578,76.11373427213,75.33903977572156,75.72638702392578,4338000
2022-03-15,76.30741119384766,76.50108482631936,75.72639029643257,75.72639029643257,8176300
2022-03-16,77.08209991455078,77.08209991455078,76.30740544304776,76.50107906092352,8909600
2022-03-17,77.46945190429688,77.85679916381835,77.08210464477538,77.46945190429688,10246600
2022-03-18,77.08209991455078,77.8567943860538,77.08209991455078,77.4694471503023,7707100
2022-03-21,76.888427734375,77.46944859886649,76.69475411287783,77.08210135587217,3245800
2022-03-22,76.69476318359375,77.2757841168028,76.30741589478772,76.69476318359375,5077600
2022-03-23,76.69476318359375,77.2757841168028,76.69476318359375,77.08211047239978,2922800
2022-03-24,77.08209991455078,77.27577353242654,76.69475267879928,76.69475267879928,2862800
2022-03-25,77.27577209472656,77.85679293754406,77.08209848045406,77.27577209472656,3029700
2022-03-28,77.27577209472656,77.46944570899906,77.08209848045406,77.27577209472656,1919500
2022-03-29,77.46945190429688,78.24414642333984,77.27577827453612,77.46945190429688,3507900
2022-03-30,77.85679626464844,78.2441435097462,77.46944901955068,77.85679626464844,3736000
2022-03-31,77.85679626464844,78.2441435097462,77.46944901955068,78.2441435097462,1244700
2022-04-01,77.85679626464844,78.2441435097462,77.46944901955068,77.85679626464844,1344600
2022-04-04,77.85679626464844,78.2441435097462,77.46944901955068,77.85679626464844,2315100
2022-04-05,77.85679626464844,78.63149075484394,77.85679626464844,78.2441435097462,2582600
2022-04-07,78.24414825439453,78.24414825439453,77.46945371722231,77.85680098580842,4191700
2022-04-08,77.46945190429688,78.24414642333984,77.46945190429688,77.85679916381835,2623400
2022-04-11,77.46945190429688,77.85679916381835,77.27577827453612,77.46945190429688,4167300
2022-04-12,77.27577209472656,77.85679293754406,77.27577209472656,77.46944570899906,3891000
2022-04-18,77.46945190429688,77.85679916381835,77.08210464477538,77.46945190429688,4472900
2022-04-19,77.46945190429688,77.85679916381835,77.27577827453612,77.85679916381835,5314400
2022-04-20,77.85679626464844,77.85679626464844,77.46944901955068,77.85679626464844,5250700
2022-04-21,78.63150024414062,78.63150024414062,77.85680566045451,77.85680566045451,5606100
2022-04-22,78.63150024414062,78.63150024414062,77.85680566045451,78.24415295229757,3561400
2022-04-25,78.24414825439453,78.63149552298064,77.85680098580842,78.24414825439453,6560600
2022-04-26,77.46945190429688,78.63149368286132,77.46945190429688,78.24414642333984,7382800
2022-04-27,76.69476318359375,77.85680505001183,76.50108953919073,77.4694577612058,12219600
2022-04-28,77.08209991455078,77.27577353242654,76.69475267879928,76.88842629667502,13817300
2022-04-29,75.74662780761719,76.58130139227413,75.12062261912449,75.12062261912449,13917700
2022-05-03,76.37262725830078,77.20730078024943,76.16395887781363,76.16395887781363,9043000
2022-05-05,75.95529174804688,76.78996528373969,75.74662336412366,76.78996528373969,4520800
2022-05-06,75.32929229736328,75.74662909679466,75.12062389764759,75.32929229736328,4551200
2022-05-09,74.49461364746094,75.53795557529652,74.49461364746094,75.12061880416229,5413500
2022-05-10,75.53795623779297,75.53795623779297,74.49461430080689,74.49461430080689,5949400
2022-05-11,74.70328521728516,75.53795879513191,74.49461682282347,75.53795879513191,5841200
2022-05-12,74.91194915771484,75.32928592182468,74.70328077565993,74.70328077565993,6793100
2022-05-13,74.49461364746094,75.12061880416229,74.28594526189381,75.12061880416229,4067300
2022-05-17,74.49461364746094,74.91195041859517,74.28594526189381,74.49461364746094,5900500
2022-05-18,75.32929229736328,75.53796069707897,74.28595029878484,74.49461869850053,4518400
2022-05-19,74.70328521728516,74.91195361174685,74.28594842836178,74.70328521728516,3156000
2022-05-20,74.70328521728516,75.32929040067023,74.70328521728516,75.12062200620854,3509400
2022-05-23,75.12062072753906,75.12062072753906,74.70328394571939,74.91195233662923,2476000
2022-05-24,74.70328521728516,75.12062200620854,74.70328521728516,75.12062200620854,2119100
2022-05-25,74.70328521728516,75.32929040067023,74.70328521728516,74.91195361174685,2638700
2022-05-26,74.91194915771484,75.32928592182468,74.70328077565993,74.70328077565993,2852400
2022-05-27,74.91194915771484,75.74662268593451,74.70328077565993,75.12061753976977,5825500
2022-05-30,76.1639633178711,76.7899684958262,75.12062135461258,75.12062135461258,10078900
2022-05-31,76.58130645751953,76.58130645751953,75.95530122762156,76.16396963758756,3575300
2022-06-01,76.1639633178711,76.7899684958262,75.95529492521939,76.5813001031745,2207300
2022-06-02,75.74662780761719,76.16396459994566,75.32929101528872,76.16396459994566,3030400
2022-06-06,75.32929229736328,75.74662909679466,75.12062389764759,75.53796069707897,1816000
2022-06-07,75.12062072753906,75.32928911844888,74.91195233662923,75.32928911844888,2491100
2022-06-08,74.91194915771484,75.53795430387959,74.70328077565993,75.32928592182468,4104200
2022-06-09,75.12062072753906,75.53795750935872,74.70328394571939,74.70328394571939,7402200
2022-06-10,74.70328521728516,75.32929040067023,74.70328521728516,75.12062200620854,5447900
2022-06-13,74.91194915771484,75.32928592182468,74.49461239360501,74.49461239360501,4670200
2022-06-14,74.70328521728516,75.12062200620854,74.49461682282347,74.91195361174685,3824900
2022-06-15,74.70328521728516,75.74662718959361,74.70328521728516,74.91195361174685,4474400
2022-06-16,74.49461364746094,75.53795557529652,74.49461364746094,75.32928718972941,4377300
2022-06-17,74.91194915771484,74.91194915771484,74.2859440115501,74.70328077565993,5714300
2022-06-20,74.28594970703125,74.91195490119163,74.07728130897779,74.91195490119163,2268300
2022-06-21,74.28594970703125,74.70328650313817,74.28594970703125,74.28594970703125,3285500
2022-06-22,74.07727813720703,74.49461491544481,73.86860974808813,74.28594652632593,4742000
2022-06-23,74.28594970703125,74.91195490119163,74.28594970703125,74.28594970703125,3308900
2022-06-24,74.70328521728516,74.91195361174685,74.28594842836178,74.70328521728516,2672400
2022-06-27,74.70328521728516,75.32929040067023,74.70328521728516,75.12062200620854,3077000
2022-06-28,74.70328521728516,74.70328521728516,74.49461682282347,74.49461682282347,1547700
2022-06-29,74.07727813720703,74.49461491544481,73.86860974808813,74.49461491544481,3560300
2022-06-30,73.86861419677734,74.49461940183478,73.86861419677734,73.86861419677734,3427800
2022-07-01,73.86861419677734,74.28595100014897,73.86861419677734,74.07728259846316,1965900
2022-07-04,73.45127868652344,74.07728390260176,73.45127868652344,73.86861549724232,3949500
2022-07-05,72.6166000366211,73.86861038208008,72.6166000366211,73.45127360026041,3531200
2022-07-06,72.4079360961914,73.03394130739767,71.99059928872056,72.61660449992682,5237600
2022-07-07,72.4079360961914,73.03394130739767,71.99059928872056,72.82527290366225,5218800
2022-07-08,72.19926452636719,72.61660131553694,71.99059613178231,72.40793292095206,4099700
2022-07-11,72.19926452636719,73.03393810470669,72.19926452636719,72.19926452636719,3873800
2022-07-12,72.4079360961914,72.61660449992682,72.19926769245599,72.4079360961914,2331400
2022-07-14,71.99059295654297,72.40792972730553,71.78192457116168,72.19926134192426,5742400
2022-07-15,72.4079360961914,72.61660449992682,71.78193088498514,71.99059928872056,4216100
2022-07-18,72.82527160644531,73.24260840648225,72.40793480640838,72.61660320642684,5563700
2022-07-19,72.19926452636719,73.03393810470669,71.99059613178231,73.03393810470669,6249200
2022-07-20,72.19926452636719,72.61660131553694,72.19926452636719,72.40793292095206,2713400
2022-07-21,73.65994262695312,73.86861101966404,72.19926387797672,72.40793227068762,6172700
2022-07-22,73.24260711669922,73.86861230573084,73.03393872035534,73.65994390938695,2928400
2022-07-25,74.07727813720703,74.28594652632593,73.24260458073145,73.45127296985035,3262300
2022-07-26,73.86861419677734,74.49461940183478,73.65994579509153,74.07728259846316,4123500
2022-07-27,73.86861419677734,74.07728259846316,73.65994579509153,73.86861419677734,3036300
2022-08-01,74.49461364746094,74.91195041859517,74.0772768763267,74.0772768763267,3996600
2022-08-02,74.70328521728516,75.12062200620854,74.28594842836178,74.28594842836178,3178000
2022-08-03,74.28594970703125,74.91195490119163,74.07728130897779,74.70328650313817,1763600
2022-08-04,74.28594970703125,74.70328650313817,73.86861291092434,74.28594970703125,2630500
2022-08-05,74.70328521728516,74.91195361174685,74.49461682282347,74.49461682282347,3243000
2022-08-08,74.49461364746094,74.91195041859517,74.28594526189381,74.70328203302806,3838600
2022-08-09,74.49461364746094,75.12061880416229,74.49461364746094,74.49461364746094,2961600
2022-08-10,75.12062072753906,75.32928911844888,74.49461555480957,74.49461555480957,5154600
2022-08-11,75.12062072753906,75.53795750935872,75.12062072753906,75.32928911844888,3505300
2022-08-15,75.95529174804688,76.37262851589328,75.32928659627726,75.53795498020045,4166500
2022-08-16,75.95529174804688,76.37262851589328,75.95529174804688,76.37262851589328,4047500
2022-08-17,76.58130645751953,76.58130645751953,75.74663281765557,75.95530122762156,3594800
2022-08-18,76.78996276855469,77.20729952273162,76.37262601437776,76.37262601437776,3856000
2022-08-19,77.20730590820312,77.41597430254961,76.78996911951013,76.99863751385662,4160600
2022-08-22,76.58130645751953,77.20731168741752,76.37263804755354,77.20731168741752,3353700
2022-08-23,77.20730590820312,77.41597430254961,76.16396393647065,76.37263233081714,4182500
2022-08-24,77.83330535888672,78.04197373786496,76.99863184297372,76.99863184297372,4434400
2022-08-25,77.83330535888672,78.25064211684322,77.62463697990847,78.25064211684322,1354100
2022-08-26,77.62464141845703,78.25064659118652,77.62464141845703,77.83330980936685,2738700
2022-08-29,77.20730590820312,77.62464269689612,76.37263233081714,76.58130072516364,2949900
2022-08-30,77.41598510742188,77.83332195436216,77.20731668395175,77.20731668395175,2514700
2022-08-31,78.25064849853516,78.25064849853516,77.41597491455077,77.62464331054687,3267500
2022-09-01,77.62464141845703,78.25064659118652,77.20730463663736,77.83330980936685,2881500
2022-09-02,77.20730590820312,77.8333110912426,76.78996911951013,77.62464269689612,2544800
2022-09-05,77.83330535888672,77.83330535888672,76.99863184297372,77.20730022195197,2063200
2022-09-06,77.20730590820312,78.2506478799356,77.20730590820312,77.8333110912426,1501900
2022-09-07,77.20730590820312,77.62464269689612,76.99863751385662,77.41597430254961,2446500
2022-09-08,76.99864196777344,77.62464718702363,76.99864196777344,77.41597878060689,2000400
2022-09-09,77.20730590820312,77.62464269689612,77.20730590820312,77.20730590820312,1542900
2022-09-12,78.45932006835938,78.66798847279651,77.20730964173661,77.41597804617375,3193200
2022-09-13,78.25064849853516,78.66798529052734,78.25064849853516,78.45931689453124,1704900
2022-09-14,78.04197692871094,78.45931370373077,77.62464015369109,77.62464015369109,2911500
2022-09-15,78.04197692871094,78.6679820912407,78.04197692871094,78.45931370373077,2902300
2022-09-16,78.25064849853516,78.45931689453124,78.04198010253906,78.04198010253906,3605900
2022-09-19,79.50265502929688,79.71132341520054,78.45931309977854,78.45931309977854,4603300
2022-09-20,79.29399871826172,80.12867238898026,79.29399871826172,80.12867238898026,3020000
2022-09-21,79.08531951904297,79.50265629750757,78.66798274057837,79.08531951904297,2523000
2022-09-22,79.7113265991211,80.12866338759817,79.08532141640548,79.08532141640548,4212800
2022-09-23,78.87665557861328,80.12866598462301,78.87665557861328,79.50266078161815,3736900
2022-09-26,78.45932006835938,79.08532528167076,78.45932006835938,78.87665687723363,2768700
2022-09-27,78.04197692871094,78.87665047875062,77.833308541201,78.45931370373077,3366200
2022-09-28,78.25064849853516,78.66798529052734,77.62464331054687,78.04198010253906,3638200
2022-09-29,78.25064849853516,79.08532208251953,78.25064849853516,78.87665368652344,3000100
2022-09-30,77.41598510742188,78.25065880130244,76.58131141354131,78.04199037783229,6335900
2022-10-03,76.37262725830078,77.41596916073658,76.16395887781363,77.41596916073658,4251600
2022-10-04,76.58130645751953,77.41598009738351,76.58130645751953,77.20731168741752,6227400
2022-10-05,76.99864196777344,77.41597878060689,76.37263674852325,76.58130515493997,3067000
2022-10-06,78.87665557861328,79.29399238061652,77.41597677160192,77.62464517260355,6048000
2022-10-07,78.45932006835938,78.87665687723363,77.833314855048,78.87665687723363,3792600
2022-10-10,77.62464141845703,77.83330980936685,77.4159730275472,77.62464141845703,2023100
2022-10-11,77.41598510742188,78.04199037783229,77.41598510742188,78.04199037783229,2220100
2022-10-12,78.25064849853516,78.45931689453124,77.41597491455077,77.62464331054687,2856600
2022-10-17,78.25064849853516,78.66798529052734,77.41597491455077,78.45931689453124,4382100
2022-10-18,78.45932006835938,78.66798847279651,77.833314855048,78.66798847279651,4758000
2022-10-19,78.66797637939453,78.87664475175367,78.04197126231712,78.45930800703539,2830200
2022-10-20,79.50265502929688,79.50265502929688,78.25064471387488,78.45931309977854,6130000
2022-10-21,79.7113265991211,79.91999499335962,79.29398981064402,79.50265820488255,3421300
2022-10-25,79.7113265991211,80.12866338759817,78.87665302216695,79.50265820488255,2645200
2022-10-26,79.91999053955078,79.91999053955078,79.5026537743312,79.91999053955078,1871800
2022-10-27,80.128662109375,80.128662109375,79.71132532755533,80.128662109375,2368800
