Date,Close,High,Low,Open,Volume
2022-09-12,25.09395217895508,25.09395217895508,24.852664177234356,25.09395217895508,6606200
2022-09-13,24.85266494750977,25.09395295670889,24.61137693831064,25.09395295670889,26751700
2022-09-14,24.611373901367188,24.85266188079235,24.370085921942017,24.611373901367188,18363000
2022-09-15,24.370086669921875,24.852662643583695,24.370086669921875,24.611374656752783,8618300
2022-09-16,24.370086669921875,24.611374656752783,24.370086669921875,24.611374656752783,22313000
2022-09-19,24.370086669921875,24.611374656752783,24.128798683090967,24.370086669921875,10825600
2022-09-20,24.12879943847656,24.370087432861325,24.12879943847656,24.370087432861325,13064000
2022-09-21,24.032283782958984,24.370087342014656,24.032283782958984,24.370087342014656,18984500
2022-09-22,24.370086669921875,24.370086669921875,23.839253835246375,24.032283120182353,14793900
2022-09-23,24.032283782958984,24.370087342014656,23.93576821738861,24.370087342014656,18752700
2022-09-26,23.935768127441406,24.03228369264909,23.742738837907325,23.83925440311501,23942700
2022-09-27,23.935768127441406,24.03228369264909,23.83925440311501,23.935768127441406,12426900
2022-09-28,23.935768127441406,24.128799257856777,23.83925440311501,23.935768127441406,14568800
2022-09-29,24.12879943847656,24.370087432861325,24.12879943847656,24.12879943847656,14184600
2022-09-30,24.12879943847656,24.370087432861325,23.935768306616225,24.12879943847656,15203100
2022-10-03,23.356678009033203,24.128798835413946,23.260162445515295,24.03228327189604,39010400
2022-10-04,23.45319175720215,23.646222884448107,23.35667803446043,23.45319175720215,22740900
2022-10-05,23.83925437927246,23.83925437927246,23.453192118827836,23.54970768393899,17971500
2022-10-06,23.646223068237305,23.935767920475456,23.646223068237305,23.83925419698359,11424600
2022-10-07,23.646223068237305,23.935767920475456,23.549707503864163,23.742738632610447,13115400
2022-10-10,23.742738723754883,23.839254288498537,23.549707594267584,23.549707594267584,8891700
2022-10-11,24.12879943847656,24.370087432861325,23.64622344970703,23.7427390156372,15132500
2022-10-12,24.12879943847656,24.370087432861325,23.935768306616225,24.370087432861325,17589700
2022-10-17,24.370086669921875,24.370086669921875,23.93576755727374,24.128798683090967,23532000
2022-10-18,24.12879943847656,24.370087432861325,24.12879943847656,24.12879943847656,6968700
2022-10-19,24.032283782958984,24.61137533549995,23.93576821738861,24.128799348529363,22459400
2022-10-20,24.032283782958984,24.370087342014656,24.032283782958984,24.032283782958984,10226000
2022-10-21,24.12879943847656,24.370087432861325,24.03228387254639,24.03228387254639,10249600
2022-10-25,24.370086669921875,24.370086669921875,24.032283120182353,24.128798683090967,19293000
2022-10-26,24.370086669921875,24.611374656752783,24.128798683090967,24.370086669921875,8801200
2022-10-27,24.370086669921875,24.611374656752783,24.128798683090967,24.370086669921875,12404200
2022-10-28,24.611373901367188,24.611373901367188,24.370085921942017,24.370085921942017,5053900
2022-10-31,24.370086669921875,24.611374656752783,24.370086669921875,24.370086669921875,8349200
2022-11-01,24.611373901367188,24.611373901367188,24.12879794251685,24.611373901367188,13067300
2022-11-02,24.370086669921875,24.611374656752783,24.370086669921875,24.370086669921875,6278000
2022-11-03,24.370086669921875,24.611374656752783,24.128798683090967,24.370086669921875,9097700
2022-11-04,24.370086669921875,24.611374656752783,24.370086669921875,24.370086669921875,14323000
2022-11-07,24.12879943847656,24.61137542724609,24.03228387254639,24.61137542724609,37517100
2022-11-08,24.370086669921875,24.370086669921875,24.032283120182353,24.370086669921875,13112100
2022-11-09,24.370086669921875,24.370086669921875,24.128798683090967,24.128798683090967,5540300
2022-11-10,24.12879943847656,24.370087432861325,24.03228387254639,24.370087432861325,11147200
2022-11-11,24.370086669921875,24.370086669921875,24.128798683090967,24.370086669921875,14600400
2022-11-14,24.12879943847656,24.370087432861325,23.935768306616225,24.12879943847656,27310200
2022-11-15,23.549707412719727,24.128798955836047,23.2601625616022,24.032283391836447,53424400
2022-11-16,23.549707412719727,23.74273854071892,23.3566781256018,23.549707412719727,21366700
2022-11-17,23.356678009033203,23.54970729518776,23.356678009033203,23.54970729518776,15367500
2022-11-18,23.549707412719727,23.549707412719727,23.3566781256018,23.453191848720127,14898700
2022-11-21,23.356678009033203,23.54970729518776,23.163646881997387,23.45319173166985,20438700
2022-11-22,23.163646697998047,23.549707108121765,23.163646697998047,23.45319154537052,20185800
2022-11-23,22.97061538696289,23.356677634849643,22.77758610390074,23.16364651090627,56158900
2022-11-24,22.777587890625,23.067132758371375,22.681072321082414,22.970617188828793,36218400
2022-11-25,22.777587890625,22.970617188828793,22.681072321082414,22.777587890625,16516400
2022-11-28,22.681072235107425,22.874103373460883,22.58455666593069,22.777587804284153,16427400
2022-11-29,22.874103546142575,22.970617275166543,22.68107240633188,22.777587976237232,12963900
2022-11-30,23.0671329498291,23.0671329498291,22.87410365002316,22.97061737948544,22855000
2022-12-01,23.163646697998047,23.35667782350053,22.970615572495564,23.260162260749286,24324900
2022-12-02,22.777587890625,23.16364832791396,22.777587890625,23.067132758371375,26875400
2022-12-06,22.777587890625,22.970617188828793,22.777587890625,22.874103460167586,13280700
2022-12-07,22.777587890625,22.970617188828793,22.681072321082414,22.777587890625,13882500
2022-12-08,22.777587890625,22.874103460167586,22.681072321082414,22.777587890625,8802000
2022-12-09,22.777587890625,22.777587890625,22.584556751539832,22.777587890625,10088500
2022-12-13,22.97061538696289,23.16364651090627,22.77758610390074,22.87410166587243,30857900
2022-12-14,22.97061538696289,23.06713094893458,22.77758610390074,22.97061538696289,19764100
2022-12-15,23.0671329498291,23.26016409051643,22.97061737948544,23.163648520172767,23868000
2022-12-16,23.549707412719727,23.935767827836848,23.06713143360301,23.06713143360301,94227000
2022-12-19,23.260162353515625,23.549707202042867,23.260162353515625,23.549707202042867,20799800
2022-12-20,23.356678009033203,23.45319173166985,22.97061575496157,23.356678009033203,32041200
2022-12-21,23.356678009033203,23.45319173166985,23.163646881997387,23.356678009033203,7084600
2022-12-22,23.549707412719727,23.549707412719727,23.2601625616022,23.3566781256018,10635200
2022-12-23,23.742738723754883,23.742738723754883,23.356678305661568,23.453192029523937,15938400
2022-12-26,23.646223068237305,23.935767920475456,23.646223068237305,23.83925419698359,16075200
2022-12-27,23.742738723754883,23.839254288498537,23.549707594267584,23.646223159011235,20018100
2022-12-28,23.646223068237305,23.83925419698359,23.646223068237305,23.83925419698359,17585700
2022-12-29,23.83925437927246,23.93576810350233,23.54970768393899,23.742738814161303,23928900
2022-12-30,23.935768127441406,24.128799257856777,23.83925440311501,23.83925440311501,29797500
2023-01-03,23.742738723754883,24.032283577104547,23.646223159011235,23.9357680123609,23289300
2023-01-04,23.356678009033203,23.742738422223574,23.260162445515295,23.646222858705663,33007800
2023-01-05,23.356678009033203,23.45319173166985,23.356678009033203,23.356678009033203,16113800
2023-01-06,23.356678009033203,23.45319173166985,23.260162445515295,23.45319173166985,9681700
2023-01-09,23.356678009033203,23.45319173166985,23.260162445515295,23.45319173166985,17319400
2023-01-10,23.163646697998047,23.45319154537052,23.163646697998047,23.35667782350053,37386200
2023-01-11,23.163646697998047,23.45319154537052,23.163646697998047,23.260162260749286,16459000
2023-01-12,23.356678009033203,23.356678009033203,23.163646881997387,23.260162445515295,12540900
2023-01-13,23.356678009033203,23.45319173166985,23.163646881997387,23.356678009033203,12474500
2023-01-16,23.356678009033203,23.356678009033203,23.163646881997387,23.356678009033203,13855700
2023-01-17,23.356678009033203,23.356678009033203,23.163646881997387,23.260162445515295,19622200
2023-01-18,23.260162353515625,23.35667791665179,23.16364679037946,23.260162353515625,7346300
2023-01-19,23.356678009033203,23.356678009033203,23.260162445515295,23.260162445515295,7005400
2023-01-20,23.260162353515625,23.35667791665179,23.16364679037946,23.35667791665179,16654800
2023-01-23,23.163646697998047,23.260162260749286,23.163646697998047,23.260162260749286,6169100
2023-01-24,23.163646697998047,23.260162260749286,22.970615572495564,23.260162260749286,22505300
2023-01-25,22.777587890625,23.16364832791396,22.681072321082414,23.067132758371375,42210200
2023-01-26,22.777587890625,22.874103460167586,22.681072321082414,22.874103460167586,18230900
2023-01-27,22.777587890625,22.874103460167586,22.681072321082414,22.874103460167586,15291000
2023-01-30,22.681072235107425,22.874103373460883,22.681072235107425,22.777587804284153,12686700
2023-01-31,22.777587890625,22.874103460167586,22.48804118199725,22.681072321082414,30748200
2023-02-01,23.0671329498291,23.163648520172767,22.777588079679497,22.777588079679497,25641700
2023-02-02,22.97061538696289,23.16364651090627,22.87410166587243,23.16364651090627,13176300
2023-02-03,22.97061538696289,23.16364651090627,22.87410166587243,22.97061538696289,17346400
2023-02-06,22.777587890625,22.970617188828793,22.777587890625,22.874103460167586,12011700
2023-02-07,22.777587890625,22.874103460167586,22.681072321082414,22.777587890625,17027600
2023-02-08,22.488040924072266,22.777587629379077,22.488040924072266,22.777587629379077,25416400
2023-02-09,22.39152717590332,22.584556471715462,22.29501160755657,22.488040903368717,30065000
2023-02-10,22.101980209350582,22.39152691096489,22.101980209350582,22.295011343760123,28293800
2023-02-13,22.101980209350582,22.295011343760123,22.101980209350582,22.101980209350582,13403200
2023-02-14,22.198495864868164,22.2950114324569,22.00546472969069,22.198495864868164,22123400
2023-02-15,21.908950805664062,22.1984956649412,21.812435238944577,22.1984956649412,31057500
2023-02-16,22.005464553833008,22.10198012065044,21.908950827896906,21.908950827896906,9587400
2023-02-17,22.101980209350582,22.101980209350582,21.90895091582238,22.00546464214582,5954800
2023-02-20,21.812435150146484,22.101980008244897,21.812435150146484,22.101980008244897,23936800
2023-02-21,22.101980209350582,22.198495776555355,21.812435348617615,21.90895091582238,11122600
2023-02-22,22.101980209350582,22.295011343760123,22.00546464214582,22.00546464214582,14004000
2023-02-23,22.198495864868164,22.198495864868164,22.00546472969069,22.00546472969069,13221100
2023-02-24,21.908950805664062,22.1984956649412,21.71591967222509,22.1984956649412,30278400
2023-02-27,21.715919494628903,21.90895062648924,21.715919494628903,21.81243506055907,19298800
2023-02-28,21.426374435424805,21.81243485461922,21.233343305386953,21.715919289600293,39930700
2023-03-01,21.23334312438965,21.522887976096996,21.23334312438965,21.42637425278206,19930800
2023-03-02,21.23334312438965,21.329858688585855,21.13682756019344,21.23334312438965,14104100
2023-03-03,21.13682746887207,21.329858596430498,21.040311905092857,21.233343032651284,15547000
2023-03-07,21.329858779907227,21.61940363285423,21.329858779907227,21.426374344516653,11671400
2023-03-08,21.23334312438965,21.42637425278206,21.13682756019344,21.329858688585855,11854500
2023-03-09,21.23334312438965,21.329858688585855,21.040311995997232,21.23334312438965,14146000
2023-03-10,21.13682746887207,21.233343032651284,21.040311905092857,21.13682746887207,15198400
2023-03-13,21.040311813354492,21.329858503429673,20.84728252751896,21.136827376712887,30162100
2023-03-14,19.978647232055664,21.04031296443625,19.978647232055664,20.943799236679,52986100
2023-03-15,20.557737350463867,20.654252920925668,20.075161339036253,20.075161339036253,16242500
2023-03-16,20.46122169494629,20.654250976819387,20.171675010814816,20.364706133569133,15353300
2023-03-17,20.94379997253418,21.040313703682415,20.557737684415557,20.557737684415557,32605800
2023-03-20,20.654251098632812,20.847282222525575,20.268190691728517,20.750766660579195,26457600
2023-03-21,20.84728240966797,21.040311694412292,20.557735721229616,20.6542512840424,10444900
2023-03-22,21.040311813354492,21.136827376712887,20.943798090877355,21.040311813354492,9446600
2023-03-23,21.329858779907227,21.329858779907227,20.94379836235079,21.13682765068837,9691400
2023-03-24,20.94379997253418,21.52288972294927,20.94379997253418,21.52288972294927,14102500
2023-03-27,20.94379997253418,21.13682927571207,20.94379997253418,21.13682927571207,7266400
2023-03-28,21.13682746887207,21.42637416020971,20.943798182194907,21.040311905092857,9163300
2023-03-29,21.13682746887207,21.329858596430498,21.040311905092857,21.233343032651284,6194500
2023-03-30,20.654251098632812,21.13682706748349,20.654251098632812,21.13682706748349,20766000
2023-03-31,20.46122169494629,20.847282099573704,20.46122169494629,20.654250976819387,17297400
2023-04-03,20.94379997253418,20.94379997253418,20.46122395326732,20.46122395326732,12114600
2023-04-04,20.654251098632812,20.94379778447196,20.654251098632812,20.847282222525575,5393000
2023-04-05,20.654251098632812,20.94379778447196,20.55773553668643,20.750766660579195,14783600
2023-04-07,20.171676635742188,20.557737071468654,20.075161066590223,20.557737071468654,18993200
2023-04-10,20.171676635742188,20.364707774046103,19.978647338319632,20.075161066590223,14923400
2023-04-11,20.171676635742188,20.268192204894145,20.075161066590223,20.171676635742188,9562800
2023-04-12,20.075159072875977,20.171674632442738,19.68909867549013,20.171674632442738,20398000
2023-04-17,19.978647232055664,20.171676528451517,19.785616094778455,20.075160959812912,16678100
2023-04-18,20.268190383911133,20.268190383911133,19.88212998287002,19.978645543350595,9380800
2023-04-19,20.171676635742188,20.364707774046103,20.075161066590223,20.171676635742188,16743800
2023-04-20,19.978647232055664,20.171676528451517,19.978647232055664,20.171676528451517,6614300
2023-04-21,19.978647232055664,20.075160959812912,19.785616094778455,19.978647232055664,10519600
2023-04-24,19.978647232055664,19.978647232055664,19.785616094778455,19.88213166341706,4866600
2023-04-25,19.59258460998535,19.978646877692142,19.59258460998535,19.978646877692142,18360900
2023-04-26,19.689098358154297,19.882129474176665,19.592582800143113,19.592582800143113,6865900
2023-04-27,19.59258460998535,19.785615743838747,19.496070883939975,19.68910017691205,13520600
2023-04-28,19.59258460998535,19.785615743838747,19.496070883939975,19.68910017691205,14913600
2023-05-02,19.882129669189453,19.882129669189453,19.689098551273748,19.689098551273748,12636500
2023-05-03,19.689098358154297,19.882129474176665,19.496069083013083,19.78561391616548,19238200
2023-05-08,20.032798767089844,20.130999137485713,19.639999158522645,19.73819952891851,12719100
2023-05-09,19.934598922729492,20.130999668703865,19.836400422758633,20.03279929571668,11167200
2023-05-10,19.934598922729492,20.03279929571668,19.738200049771446,19.836400422758633,8784600
2023-05-11,20.032798767089844,20.130999137485713,19.836399899314383,19.934598396693975,8727800
2023-05-12,19.836400985717773,19.934599488475516,19.73820060994365,19.836400985717773,14756600
2023-05-15,19.63999938964844,20.032799002838143,19.34540014801023,20.032799002838143,24829800
2023-05-16,19.443599700927734,19.54180007780442,19.34540119706745,19.54180007780442,10343600
2023-05-17,19.050800323486328,19.443599963276643,18.854401440099384,19.443599963276643,47660300
2023-05-18,19.14900016784668,19.345400918774732,19.05079979238265,19.14900016784668,26251300
2023-05-19,19.050800323486328,19.345401458091384,18.854401440099384,19.149000701688013,16901800
2023-05-22,19.050800323486328,19.149000701688013,18.7562010618977,18.854401440099384,19413200
2023-05-23,19.738201141357425,19.738201141357425,18.952599987029984,19.14900074386595,24638000
2023-05-24,19.54179954528809,19.836400667890228,19.44359917108737,19.738200293689513,17650300
2023-05-25,20.032798767089844,20.130999137485713,19.639999158522645,19.639999158522645,23103400
2023-05-26,19.934598922729492,20.03279929571668,19.738200049771446,20.03279929571668,9798200
2023-05-29,19.836400985717773,19.934599488475516,19.640000234169527,19.836400985717773,12157200
2023-05-30,19.836400985717773,19.934599488475516,19.541799858395404,19.836400985717773,14605500
2023-05-31,19.738201141357425,19.836401519775404,19.640000762939437,19.738201141357425,11344800
2023-06-01,19.63999938964844,19.83640013275144,19.443598646545432,19.73819976119994,28394500
2023-06-02,20.131000518798828,20.131000518798828,19.541800129011193,19.738200883279205,19648300
2023-06-06,20.131000518798828,20.22920089593283,20.032800141664826,20.131000518798828,9549000
2023-06-07,20.131000518798828,20.22920089593283,19.83640126041321,20.131000518798828,14484800
2023-06-08,21.112998962402344,21.014798592625127,20.130999010662705,20.130999010662705,37213300
2023-06-09,21.112998962402344,21.21119933217956,20.72019935630974,20.91659822284791,23661800
2023-06-12,21.211200714111328,21.309401090286404,20.916599585586106,21.113000337936256,10442200
2023-06-13,21.112998962402344,21.309399701956774,21.112998962402344,21.21119933217956,12558100
2023-06-14,20.91659927368164,21.309400772524555,20.91659927368164,21.211200397813823,18071900
2023-06-15,20.81840133666992,21.014800218402183,20.62200058192125,21.014800218402183,22479400
2023-06-16,21.014799118041992,21.014799118041992,20.62199950212852,20.72019987436097,24565500
2023-06-19,20.720199584960938,20.916598453666403,20.720199584960938,20.916598453666403,2777500
2023-06-20,20.720199584960938,21.014798824527283,20.62199921410006,20.916598453666403,7696800
2023-06-21,20.52379989624023,20.622000272139413,20.22920064155908,20.52379989624023,8991200
2023-06-22,19.934598922729492,20.425598914649097,19.836400422758633,20.425598914649097,13970400
2023-06-23,19.63999938964844,19.934598631286644,19.541799018096935,19.934598631286644,27651400
2023-06-26,19.443599700927734,19.73820083155779,19.443599700927734,19.640000454681108,13642300
2023-06-27,19.24720001220703,19.541799257453626,19.148999639452725,19.443598884699316,16474700
2023-06-28,19.14900016784668,19.345400918774732,19.05079979238265,19.345400918774732,9399000
2023-06-29,18.952598571777344,19.3454000561175,18.952598571777344,19.148999313947424,17933900
2023-06-30,19.345399856567383,19.541798723695297,19.05079874635111,19.1489991164232,13180700
2023-07-03,19.443599700927734,19.443599700927734,19.14900044331408,19.443599700927734,8309700
2023-07-04,19.54179954528809,19.738200293689513,19.345400669903007,19.345400669903007,7692200
2023-07-05,19.345399856567383,19.639999093767383,19.345399856567383,19.639999093767383,7053100
2023-07-06,19.14900016784668,19.345400918774732,19.05079979238265,19.345400918774732,13360400
2023-07-07,19.050800323486328,19.2472010798897,18.952599945284643,19.050800323486328,13220100
2023-07-10,19.345399856567383,19.345399856567383,18.95259837627902,19.05079874635111,7762300
2023-07-11,19.24720001220703,19.345400384961337,19.148999639452725,19.345400384961337,8038500
2023-07-12,19.14900016784668,19.345400918774732,18.952599416918627,19.247200543310708,9690600
2023-07-13,19.14900016784668,19.247200543310708,19.05079979238265,19.14900016784668,3904500
2023-07-14,19.345399856567383,19.443598353623205,19.1489991164232,19.1489991164232,6263400
2023-07-17,19.14900016784668,19.541799796686412,19.14900016784668,19.443599421222387,12331600
2023-07-18,19.443599700927734,19.443599700927734,19.14900044331408,19.14900044331408,7534100
2023-07-19,19.345399856567383,19.443598353623205,19.247199486495298,19.443598353623205,8241000
2023-07-20,19.24720001220703,19.443598884699316,19.24720001220703,19.345400384961337,6272900
2023-07-21,19.54179954528809,19.54179954528809,19.247200295702292,19.345400669903007,6368100
2023-07-24,19.345399856567383,19.639999093767383,19.345399856567383,19.443598353623205,5262700
2023-07-25,19.345399856567383,19.443598353623205,19.345399856567383,19.345399856567383,3447300
2023-07-26,19.443599700927734,19.54180007780442,19.34540119706745,19.34540119706745,5173700
2023-07-27,19.443599700927734,19.54180007780442,19.34540119706745,19.443599700927734,4830700
2023-07-31,19.934598922729492,19.934598922729492,19.54179930379707,19.63999967678426,7108500
2023-08-02,19.63999938964844,19.83640013275144,19.443598646545432,19.83640013275144,12626600
2023-08-03,19.345399856567383,19.639999093767383,19.247199486495298,19.541798723695297,6010300
2023-08-04,19.14900016784668,19.443599421222387,19.247200543310708,19.345400918774732,6401100
2023-08-07,19.050800323486328,19.345401458091384,18.952599945284643,19.2472010798897,17571600
2023-08-08,18.952598571777344,19.148999313947424,18.952598571777344,19.148999313947424,5653200
2023-08-09,19.050800323486328,19.050800323486328,18.854401440099384,18.952599945284643,13707900
2023-08-10,19.24720001220703,19.24720001220703,18.952598893944117,19.148999639452725,6585200
2023-08-11,19.63999938964844,19.73819976119994,19.148999404907222,19.34540014801023,19713100
2023-08-15,19.14900016784668,19.541799796686412,19.14900016784668,19.443599421222387,7835500
2023-08-16,18.756200790405273,19.24720080129014,18.756200790405273,19.24720080129014,29347600
2023-08-17,19.050800323486328,19.149000701688013,18.7562010618977,18.854401440099384,13316800
2023-08-18,19.050800323486328,19.050800323486328,18.854401440099384,19.050800323486328,12563500
2023-08-21,19.14900016784668,19.14900016784668,18.854400914470972,18.952599416918627,7698700
2023-08-22,19.738201141357425,19.738201141357425,19.14900074386595,19.14900074386595,31099100
2023-08-23,20.32740020751953,20.32740020751953,19.541799104644507,19.73819984861734,29212800
2023-08-24,20.131000518798828,20.425599777184445,19.934599764530816,20.327401273066844,15224600
2023-08-25,20.131000518798828,20.22920089593283,20.032800141664826,20.131000518798828,5409000
2023-08-28,20.621999740600582,20.720200113968616,20.13099974677676,20.13099974677676,27354300
2023-08-29,20.720199584960938,20.818399955821818,20.327399974533716,20.62199921410006,33164700
2023-08-30,20.52379989624023,20.720200648038592,20.32740101745826,20.720200648038592,21145100
2023-08-31,20.32740020751953,20.523799078476056,20.130999463546697,20.523799078476056,11481900
2023-09-01,20.22920036315918,20.42559923923826,20.130999988611464,20.3274007377069,5404600
2023-09-04,20.32740020751953,20.523799078476056,20.229199835533116,20.32740020751953,5650800
2023-09-05,20.621999740600582,20.720200113968616,20.229200120144792,20.42559899386452,14021400
2023-09-06,20.81840133666992,20.81840133666992,20.523800204546916,20.720200959295585,12984000
2023-09-07,20.81840133666992,20.91659984102785,20.523800204546916,20.81840133666992,7338200
2023-09-08,20.81840133666992,20.81840133666992,20.62200058192125,20.81840133666992,9205900
2023-09-11,20.621999740600582,20.916598987688342,20.621999740600582,20.81840048733665,7469500
2023-09-12,21.014799118041992,21.112999490274436,20.72019987436097,20.72019987436097,12943100
2023-09-13,21.014799118041992,21.112999490274436,20.818400246593413,21.014799118041992,9031900
2023-09-14,21.505800247192383,21.505800247192383,20.916599855553603,21.113000610438668,19433600
2023-09-15,21.30940055847168,21.702200180352563,21.211200184747373,21.603999806628256,14347200
2023-09-18,20.81840133666992,21.407599854883117,20.720200959295585,21.30940135052519,16396000
2023-09-19,20.621999740600582,20.81840048733665,20.523799367232556,20.81840048733665,14703100
2023-09-20,19.836400985717773,20.622000245878,19.73820060994365,20.622000245878,35804900
2023-09-21,20.52379989624023,20.622000272139413,19.640000259180393,19.83640101097875,14382300
2023-09-22,20.425600051879883,20.523800430334543,20.22920116798699,20.425600051879883,6171800
2023-09-25,20.32740020751953,20.62199945046247,20.32740020751953,20.62199945046247,2485800
2023-09-26,20.22920036315918,20.523799613785975,20.130999988611464,20.22920036315918,10151800
2023-09-27,19.934598922729492,20.130999668703865,19.836400422758633,20.03279929571668,8776800
2023-09-28,19.738201141357425,20.32740153884889,19.738201141357425,20.03280040359494,12826400
2023-09-29,20.32740020751953,20.425598706489637,19.836400220603757,20.03279909156028,8427600
2023-10-02,19.934598922729492,20.22920004169105,19.836400422758633,20.22920004169105,8021800
2023-10-03,19.345399856567383,19.836399833911567,19.247199486495298,19.73819946383948,32145400
2023-10-04,19.836400985717773,19.934599488475516,19.24720060408941,19.24720060408941,16139000
2023-10-05,20.032798767089844,19.934598396693975,19.639999158522645,19.73819952891851,3499100
2023-10-06,19.738201141357425,20.13100078201292,19.443600006103473,20.13100078201292,9195100
2023-10-09,19.345399856567383,19.639999093767383,19.1489991164232,19.639999093767383,12949000
2023-10-10,18.265199661254883,19.443598491422637,18.265199661254883,19.34539999367087,85241100
2023-10-11,18.756200790405273,18.85440116718553,17.970599649179643,18.26520077952041,44662400
2023-10-12,18.65799903869629,18.854399777783808,18.46159829960877,18.756199408240047,9245900
2023-10-16,18.363401412963867,18.658000674405812,18.16700065665829,18.559800296253023,16305600
2023-10-17,18.756200790405273,18.756200790405273,18.46159966006451,18.559800036844766,9876000
2023-10-18,18.65799903869629,18.952598274311303,18.55979866915253,18.65799903869629,12485900
2023-10-19,18.265199661254883,18.559798900542752,18.16699929048683,18.4615985297747,32819400
2023-10-20,17.970598220825195,18.461598192683983,17.970598220825195,18.363399696725224,26646100
2023-10-24,17.872400283813477,18.068799154889483,17.77419991176732,17.872400283813477,9094000
2023-10-25,18.06879997253418,18.363401102003863,17.970599596044284,17.970599596044284,14291300
2023-10-26,17.872400283813477,18.16699952693564,17.77419991176732,17.872400283813477,9666500
2023-10-27,18.16699981689453,18.26520019050804,17.970599069667514,18.068799443281023,9303200
2023-10-30,18.363401412963867,18.461599918100234,17.97059990035271,18.0688002785055,7954600
2023-10-31,18.363401412963867,18.363401412963867,17.97059990035271,18.363401412963867,11426200
2023-11-01,18.16699981689453,18.46159906471872,18.068799443281023,18.363400564121548,10794200
2023-11-02,18.265199661254883,18.4615985297747,18.16699929048683,18.363400032022938,4551900
2023-11-03,18.854400634765625,18.854400634765625,18.265200263738635,18.36340063774586,18008100
2023-11-06,18.756200790405273,19.05080004772963,18.756200790405273,18.952599670949382,14804700
2023-11-07,18.461599349975582,18.854400850498937,18.461599349975582,18.7562004753681,9173600
2023-11-08,18.65799903869629,18.854399777783808,18.46159829960877,18.46159829960877,7065500
2023-11-09,18.461599349975582,18.7562004753681,18.26520047273028,18.658000100237263,12275100
2023-11-10,17.774200439453125,18.363400816206116,17.774200439453125,18.26520044124456,39053700
2023-11-13,18.06879997253418,18.167000349024075,17.774200716080887,17.872401092570783,12091100
2023-11-14,17.872400283813477,18.068799154889483,17.67599953972116,17.970598782843325,22739800
2023-11-15,18.265199661254883,18.363400032022938,17.872400051198966,18.068798919718784,16039100
2023-11-16,18.265199661254883,18.363400032022938,18.068798919718784,18.16699929048683,11868700
2023-11-17,18.461599349975582,18.559799725106423,18.0687997224686,18.0687997224686,13255000
2023-11-20,18.461599349975582,18.658000100237263,18.16700009759944,18.559799725106423,7255600
2023-11-21,18.65799903869629,18.65799903869629,18.46159829960877,18.65799903869629,7427100
2023-11-22,18.65799903869629,18.65799903869629,18.46159829960877,18.55979866915253,6079200
2023-11-23,18.559799194335938,18.657999566658457,18.46159882201342,18.657999566658457,3750000
2023-11-24,18.559799194335938,18.657999566658457,18.46159882201342,18.657999566658457,5490600
2023-11-27,18.854400634765625,18.854400634765625,18.461599138736737,18.559799512743957,9625800
2023-11-28,19.14900016784668,19.14900016784668,18.55979978807889,18.854400914470972,21168200
2023-11-29,19.345399856567383,19.541798723695297,19.05079874635111,19.1489991164232,17536700
2023-11-30,19.54179954528809,19.54179954528809,18.95259917310015,19.54179954528809,20603300
2023-12-01,18.756200790405273,19.345401178070396,18.559800036844766,19.24720080129014,22686500
2023-12-04,18.952598571777344,18.952598571777344,18.55979896045347,18.756199702623555,5999300
2023-12-06,18.854400634765625,18.9525991357565,18.657999886751178,18.7562002607584,7765300
2023-12-07,18.559799194335938,18.85440031130349,18.559799194335938,18.657999566658457,128998900
2023-12-08,18.461599349975582,18.7562004753681,18.461599349975582,18.559799725106423,9173600
2023-12-12,18.06879997253418,18.65800035845716,17.774200716080887,18.559799981967263,37913500
2023-12-13,18.16699981689453,18.363400564121548,17.872400569070344,18.16699981689453,17218500
2023-12-14,18.363401412963867,18.363401412963867,18.16700065665829,18.26520103481108,15810400
2023-12-15,18.461599349975582,18.559799725106423,18.26520047273028,18.461599349975582,24050200
2023-12-18,18.265199661254883,18.363400032022938,18.068798919718784,18.363400032022938,10209700
2023-12-19,18.06879997253418,18.167000349024075,17.970599596044284,18.06879997253418,7159500
2023-12-20,18.16699981689453,18.26520019050804,18.068799443281023,18.068799443281023,7615100
2023-12-21,18.363401412963867,18.559800296253023,18.0688002785055,18.16700065665829,9682300
2023-12-22,18.461599349975582,18.461599349975582,18.16700009759944,18.363400847861115,12091600
2023-12-25,18.756200790405273,18.85440116718553,18.363401156300657,18.46159966006451,10557800
2023-12-26,18.854400634765625,18.854400634765625,18.657999886751178,18.657999886751178,6079600
2023-12-27,19.050800323486328,19.2472010798897,18.854401440099384,18.854401440099384,15643900
2023-12-28,19.24720001220703,19.345400384961337,19.050799266698423,19.24720001220703,22088000
2024-01-03,18.952598571777344,19.3454000561175,18.952598571777344,19.050798942862382,12301800
2024-01-04,18.952598571777344,19.050798942862382,18.657999331538516,19.050798942862382,16507700
2024-01-05,18.952598571777344,19.050798942862382,18.756199702623555,18.952598571777344,9925700
2024-01-08,18.559799194335938,18.85440031130349,18.363400322707214,18.85440031130349,16664000
2024-01-09,18.461599349975582,18.658000100237263,18.363400847861115,18.559799725106423,9719500
2024-01-10,18.756200790405273,18.85440116718553,18.363401156300657,18.363401156300657,14096400
2024-01-11,18.756200790405273,18.85440116718553,18.658000413625015,18.756200790405273,3388400
