Date,Close,High,Low,Open,Volume
2022-09-09,19.10527229309082,19.28636388196704,18.92417897718075,19.014725635135783,3291300
2022-09-12,19.28636360168457,19.46745691496287,19.105272015440097,19.105272015440097,2308800
2022-09-13,19.014724731445312,19.4674562726702,19.014724731445312,19.37690961901847,3087600
2022-09-14,19.014724731445312,19.195818038748776,18.83363142414185,18.92417807779358,4110200
2022-09-15,18.83363342285156,19.105273412634418,18.83363342285156,19.105273412634418,1988500
2022-09-16,18.65254020690918,19.014725101531592,18.65254020690918,18.83363179070348,3364000
2022-09-19,18.109262466430664,18.652540685830356,18.109262466430664,18.652540685830356,4785800
2022-09-20,18.109262466430664,18.380900712613585,18.109262466430664,18.199809124169587,1433600
2022-09-21,18.01871681213379,18.290356800477884,18.01871681213379,18.19981013769652,2387700
2022-09-22,18.92417907714844,19.014725735581788,17.928169288449286,18.018715946882637,9330700
2022-09-23,18.743085861206055,19.376908961182675,18.652539210628333,18.743085861206055,7789800
2022-09-26,18.199810028076172,18.56199494998619,18.109263365840185,18.29035669031216,5365500
2022-09-27,18.109262466430664,18.471447370352507,18.01871580869174,18.109262466430664,3420600
2022-09-28,17.837623596191406,18.19980848744207,17.384892050369633,18.109261832870956,7543700
2022-09-29,17.47543716430664,17.928168714957422,17.38489223580353,17.928168714957422,4174900
2022-09-30,17.656532287597656,17.656532287597656,17.203800690479767,17.384894020140518,4672400
2022-10-03,17.022706985473633,17.56598523544278,17.022706985473633,17.38489363680903,5467500
2022-10-04,16.932161331176758,17.294346240109302,16.932161331176758,17.113252922126094,4713000
2022-10-05,17.47543716430664,17.47543716430664,17.02270561365586,17.02270561365586,3849400
2022-10-06,18.109262466430664,18.199809124169587,17.384892658586978,17.384892658586978,8804900
2022-10-07,18.109262466430664,18.199809124169587,17.837624220247744,17.92816915095282,3287600
2022-10-10,17.3848934173584,18.018716595126655,17.294346755667526,18.018716595126655,5237600
2022-10-11,16.660520553588867,17.475436991285154,16.569973898948437,17.475436991285154,9395300
2022-10-12,16.47943115234375,16.751069425181736,16.11724448584774,16.751069425181736,7546000
2022-10-17,16.569974899291992,16.841614879612422,16.026698392718927,16.38888330611227,6386000
2022-10-18,16.751068115234375,16.751068115234375,16.298336544552367,16.660521455691196,3957600
2022-10-19,16.841615676879883,16.932162341273095,16.47943074634102,16.751069012486674,3627800
2022-10-20,16.751068115234375,16.841614774777554,16.569974796148017,16.751068115234375,15311900
2022-10-21,16.660520553588867,16.84161386286973,16.569973898948437,16.751067208229298,1292200
2022-10-25,16.569974899291992,16.751068219505612,16.47942996621908,16.751068219505612,1845000
2022-10-26,16.47943115234375,16.751069425181736,16.47943115234375,16.569976091933732,2042800
2022-10-27,16.751068115234375,16.932161434320733,16.479429863638725,16.569974796148017,3567500
2022-10-28,16.932161331176758,17.113252922126094,16.751068013193546,16.751068013193546,2323200
2022-10-31,17.3848934173584,17.3848934173584,16.93216183593796,17.022706770594908,5821600
2022-11-01,17.565982818603516,17.656529468979382,17.38489124488549,17.38489124488549,4366500
2022-11-02,17.47543716430664,17.747077130917397,17.47543716430664,17.56598381984356,2387000
2022-11-03,17.3848934173584,17.565985013706218,17.294346755667526,17.475438352015345,1581800
2022-11-04,18.01871681213379,18.19981013769652,17.384893626732126,17.475438562479546,5351100
2022-11-07,18.199810028076172,18.29035669031216,17.928170041368208,17.928170041368208,2896900
2022-11-08,18.199810028076172,18.380901625514213,18.109263365840185,18.29035669031216,2922000
2022-11-09,17.203800201416016,18.018716707655248,17.11325353915967,17.928170045398904,10102300
2022-11-10,17.3848934173584,17.475438352015345,17.022706770594908,17.022706770594908,4384400
2022-11-11,17.92816925048828,18.01871590872991,17.294346096864594,17.47543768631399,4733500
2022-11-14,18.199810028076172,18.199810028076172,17.747078443930167,18.018716703604195,6180000
2022-11-15,18.109262466430664,18.290355781908513,18.01871580869174,18.109262466430664,2556900
2022-11-16,17.92816925048828,18.10926256697154,17.74707766103888,18.10926256697154,2144700
2022-11-17,18.01871681213379,18.19981013769652,17.74707855082364,17.928170149352425,2350300
2022-11-18,17.656532287597656,18.018717219885172,17.565985622767283,17.928170555054795,2259900
2022-11-21,17.29434585571289,17.837624070553357,17.29434585571289,17.656530756595256,2839300
2022-11-22,17.022706985473633,17.38489363680903,17.022706985473633,17.203800311141332,2311400
2022-11-23,17.022706985473633,17.29434697397518,17.022706985473633,17.022706985473633,3201500
2022-11-24,17.29434585571289,17.29434585571289,17.11325254175479,17.11325254175479,983700
2022-11-25,17.022706985473633,17.38489363680903,16.841615386839884,17.29434697397518,2861000
2022-11-28,17.022706985473633,17.113253648307484,16.93216204967373,17.022706985473633,1076000
2022-11-29,17.203800201416016,17.475438461151114,17.11325353915967,17.203800201416016,4006500
2022-11-30,17.203800201416016,17.384893525928707,17.11325353915967,17.203800201416016,1698300
2022-12-01,17.29434585571289,17.475437442637155,17.11325254175479,17.29434585571289,3013400
2022-12-02,17.113252639770508,17.294345954765816,17.113252639770508,17.294345954765816,1802500
2022-12-06,16.751068115234375,17.203799685916387,16.751068115234375,17.113253026373208,3630100
2022-12-07,16.932161331176758,17.022706263134488,16.751068013193546,16.751068013193546,4127200
2022-12-08,17.022706985473633,17.203800311141332,16.93216204967373,17.113253648307484,1713200
2022-12-09,17.022706985473633,17.203800311141332,16.93216204967373,17.022706985473633,3244800
2022-12-13,17.203800201416016,17.29434686367236,17.022706876903325,17.022706876903325,6385900
2022-12-14,17.113252639770508,17.294345954765816,17.022705982272853,17.203799297268162,1388300
2022-12-15,17.113252639770508,17.203799297268162,16.932161051809043,17.113252639770508,1843300
2022-12-16,17.29434585571289,17.475437442637155,17.11325254175479,17.11325254175479,6584800
2022-12-19,17.203800201416016,17.384893525928707,17.203800201416016,17.29434686367236,2446200
2022-12-20,16.751068115234375,17.294346345459566,16.660521455691196,17.203799685916387,4526100
2022-12-21,16.932161331176758,17.022706263134488,16.569974695210338,16.751068013193546,3054400
2022-12-22,16.932161331176758,17.022706263134488,16.751068013193546,17.022706263134488,1175000
2022-12-23,17.203800201416016,17.203800201416016,16.84161527942457,16.932161941680917,2773200
2022-12-26,17.656532287597656,17.837625617258407,17.203800690479767,17.203800690479767,7964500
2022-12-27,18.290355682373047,18.38090061258538,17.747077465929856,17.747077465929856,9585100
2022-12-28,19.014724731445312,19.105271385097044,18.19980830264727,18.290354956299,13322000
2022-12-29,19.195819854736328,19.37691145213788,19.01472653030084,19.01472653030084,6448400
2022-12-30,19.10527229309082,19.558003855832148,18.83363231922571,19.28636388196704,6985600
2023-01-03,18.83363342285156,19.105273412634418,18.74308848662457,19.105273412634418,2627300
2023-01-04,18.65254020690918,19.014725101531592,18.471446896081073,18.83363179070348,3232700
2023-01-05,19.10527229309082,19.28636388196704,18.652540730349493,18.652540730349493,8210300
2023-01-06,19.10527229309082,19.28636388196704,19.014725635135783,19.195818951045855,3650000
2023-01-09,19.64855194091797,19.73909687841569,19.105273680761744,19.195820345293445,7365100
2023-01-10,19.28636360168457,19.7390951578465,19.105272015440097,19.648550228241177,6769200
2023-01-11,19.195819854736328,19.37691145213788,18.924179868083097,19.37691145213788,4345700
2023-01-12,19.28636360168457,19.46745691496287,19.105272015440097,19.19581867207925,3622100
2023-01-13,19.28636360168457,19.648550228241177,19.014725358800945,19.46745691496287,3729200
2023-01-16,19.195819854736328,19.37691145213788,19.105273192518585,19.37691145213788,1885700
2023-01-17,19.28636360168457,19.46745691496287,19.19581867207925,19.28636360168457,2575800
2023-01-18,19.014724731445312,19.648549579973665,18.92417807779358,19.286362965366735,5861200
2023-01-19,19.37691116333008,19.37691116333008,19.01472624689131,19.01472624689131,1863900
2023-01-20,19.014724731445312,19.37690961901847,18.83363142414185,19.37690961901847,3172900
2023-01-23,19.014724731445312,19.195818038748776,18.92417807779358,19.105271385097044,879400
2023-01-24,19.10527229309082,19.28636388196704,18.83363231922571,18.92417897718075,2390300
2023-01-25,20.101282119750977,20.101282119750977,19.195818992321364,19.195818992321364,19820100
2023-01-26,20.554014205932617,20.73510579980143,19.82964264935566,20.191827564127188,17977000
2023-01-27,20.735105514526367,20.735105514526367,20.282373945532193,20.554013923149025,5760400
2023-01-30,20.101282119750977,20.64455861458166,20.101282119750977,20.64455861458166,6191000
2023-01-31,19.82964134216309,20.191826233058976,19.4674564512672,20.101281305610343,11088000
2023-02-01,19.920190811157227,20.101284145708632,19.64855253636415,19.73909747660582,4273200
2023-02-02,20.554014205932617,20.554014205932617,19.82964264935566,19.920189309807014,8035700
2023-02-03,20.19182586669922,20.554012478057395,20.10128094089343,20.28237251953876,4951500
2023-02-06,20.46346664428711,20.6445582301808,20.191826674895836,20.191826674895836,4749200
2023-02-07,21.187837600708008,21.36893092353965,20.463467763449277,20.463467763449277,17791200
2023-02-08,22.18384552001953,22.364938827322995,21.00674420364833,21.187835783918025,19403500
2023-02-09,21.8216609954834,22.18384588908206,21.640567685167166,22.18384588908206,10332500
2023-02-10,21.640567779541016,22.00275267471915,21.368929539915865,21.731114435094,7750100
2023-02-13,21.36893081665039,21.731115733468076,21.27838415568749,21.731115733468076,4802700
2023-02-14,21.8216609954834,22.00275257876583,21.278382791568507,21.45947610188474,10632200
2023-02-15,21.55002212524414,21.821662104524027,21.45947719251807,21.821662104524027,4677400
2023-02-16,21.36893081665039,21.640569072505176,20.735105916944008,21.550022411542276,9420200
2023-02-17,21.55002212524414,21.731115444764065,21.368930532758107,21.368930532758107,4090000
2023-02-20,22.636579513549805,22.8629453086853,21.55002300608583,21.55002300608583,18172900
2023-02-21,22.862945556640625,23.089311354231125,22.54603309460713,22.636579759050125,7916300
2023-02-22,23.315675735473633,23.315675735473633,22.636578383954983,22.862944167794534,4560700
2023-02-23,23.315675735473633,23.315675735473633,22.862944167794534,23.08930995163408,3335100
2023-02-24,22.862945556640625,23.315677151821628,22.636579759050125,23.315677151821628,7323400
2023-02-27,23.315675735473633,23.542041519313184,23.08930995163408,23.08930995163408,3712000
2023-02-28,22.862945556640625,23.542042949412128,22.00275483498313,23.315677151821628,10895100
2023-03-01,22.45548439025879,23.089309256747747,22.18384614863999,22.86294347972081,6633200
2023-03-02,22.364940643310547,22.63657889928844,22.183847321302675,22.45548557728057,3787400
2023-03-03,22.00275421142578,22.274394197056505,21.821662614705897,22.183847535179595,3334300
2023-03-07,21.36893081665039,22.09330065028576,21.006745899832705,22.002753989322866,7819700
2023-03-08,21.187837600708008,21.91220916500066,21.097290939292183,21.459477584955472,5099500
2023-03-09,21.187837600708008,21.640569180753197,21.097290939292183,21.187837600708008,5043500
2023-03-10,21.097291946411133,21.278385277887608,20.735107010492182,21.097291946411133,5421700
2023-03-13,20.554014205932617,21.006745781155505,20.463467545481254,20.73510579980143,4979200
2023-03-14,19.920190811157227,20.73510736257049,19.64855253636415,20.463469087777412,7690700
2023-03-15,19.920190811157227,20.191829085950303,19.829644143881524,19.920190811157227,5118700
2023-03-16,18.83363342285156,19.829643264654106,18.380901833580765,19.739096601393157,14360600
2023-03-17,18.47144889831543,19.01472716265523,18.29035729489149,19.01472716265523,29394400
2023-03-20,18.47144889831543,18.652542228773363,18.10926396443356,18.380902233086463,7042900
2023-03-21,18.83363342285156,18.92418008611251,18.380901833580765,18.56199516010267,3697700
2023-03-22,18.92417907714844,19.376910642281334,18.833632418715084,18.833632418715084,4475900
2023-03-23,19.73909568786621,19.829642346936655,18.56199430105207,18.833632551229524,8524400
2023-03-24,19.64855194091797,19.82964354294739,19.467458611854568,19.82964354294739,3286900
2023-03-27,19.467456817626953,19.920188371525253,19.467456817626953,19.6485501299998,2478300
2023-03-28,20.19182586669922,20.372919172378307,19.558002750889926,19.558002750889926,5614200
2023-03-29,20.37292098999023,20.46346765090809,20.191827668154534,20.191827668154534,3347000
2023-03-30,20.46346664428711,20.735104886644557,20.191826674895836,20.46346664428711,4726100
2023-03-31,20.735105514526367,20.735105514526367,20.463467263943414,20.463467263943414,2854600
2023-04-03,21.187837600708008,21.187837600708008,20.554014424865095,20.73510602066282,3559100
2023-04-04,20.825653076171875,21.27838466478431,20.825653076171875,21.097291338525753,3708100
2023-04-05,20.46346664428711,21.097289785465765,20.282373331359594,20.82565154310831,4672200
2023-04-07,20.19182586669922,20.46346582521785,20.10128094089343,20.372919172378307,1701900
2023-04-10,20.0107364654541,20.282374726496368,19.82964314006996,20.10128312814617,2667500
2023-04-11,20.28237533569336,20.37292200110507,20.010737066492226,20.010737066492226,2745400
2023-04-12,20.101282119750977,20.372920367166316,19.92018880345151,20.282373709016586,4353500
2023-04-17,20.554014205932617,20.73510579980143,20.10128263070973,20.282374224578543,3912300
2023-04-18,20.735105514526367,20.91619883293759,20.463467263943414,20.554013923149025,6346500
2023-04-19,20.640424728393555,21.01914957587476,20.545745322417165,20.829787152134156,5947800
2023-04-20,19.882978439331055,20.6404245146623,19.59893661255531,20.6404245146623,6874600
2023-04-21,19.504255294799805,19.977659540761483,19.22021166368647,19.977659540761483,4665900
2023-04-24,19.220212936401367,19.409575369682702,19.125533525654703,19.409575369682702,2225300
2023-04-25,19.125532150268555,19.40957397387008,19.030850940436757,19.31489276403828,2585900
2023-04-26,19.030851364135746,19.220211982121352,18.65212832227061,19.125532576075503,3223900
2023-04-27,18.746807098388672,18.936169515905267,18.55744648676593,18.936169515905267,2343600
2023-04-28,18.652128219604492,18.936170047966428,18.652128219604492,18.841488836547818,1861900
2023-05-02,18.55744743347168,18.74680805475463,18.273403792706343,18.652128647060128,3496700
2023-05-03,18.746807098388672,18.841488307146967,18.27340286049104,18.36808406924934,3244500
2023-05-08,19.030851364135746,19.220211982121352,18.65212832227061,18.936170152195977,3888600
2023-05-09,19.31489372253418,19.31489372253418,18.746808241246185,18.936170670306836,3982400
2023-05-10,19.125532150268555,19.40957397387008,18.84148852077316,18.936169730604956,4119200
2023-05-11,17.799999237060547,19.220211999780076,17.799999237060547,19.12553259364724,11549500
2023-05-12,18.27340316772461,18.557446798775167,17.894680132217744,17.894680132217744,6158700
2023-05-15,17.51595687866211,18.27340294024671,17.42127566949057,18.27340294024671,5063100
2023-05-16,17.705320358276367,17.894680982076014,17.326595498889134,17.51595792858275,3623100
2023-05-17,17.705320358276367,18.17872462661644,17.51595792858275,17.894680982076014,5408400
2023-05-18,17.799999237060547,17.894680449087296,17.515957406874204,17.799999237060547,2454600
2023-05-19,17.799999237060547,17.894680449087296,17.421276194847454,17.799999237060547,2201100
2023-05-22,17.799999237060547,17.98936166111405,17.137234364661115,17.610638618900957,4385800
2023-05-23,18.17872428894043,18.27340369613457,17.79999943658814,17.79999943658814,2853400
2023-05-24,17.989362716674805,18.27340456352785,17.989362716674805,18.27340456352785,1514100
2023-05-25,17.989362716674805,18.08404393425716,17.800000281510094,17.989362716674805,2788800
2023-05-26,17.989362716674805,18.178725151839515,17.800000281510094,17.989362716674805,1628000
2023-05-29,17.89468002319336,18.27340305639283,17.705319409540557,18.08404244274003,2917000
2023-05-30,18.084043502807617,18.178724718131065,17.705320447407797,17.705320447407797,2581100
2023-05-31,17.989362716674805,17.989362716674805,17.705320869821758,17.89468149909245,2989300
2023-06-01,17.705320358276367,17.989362196922823,17.61063914342956,17.989362196922823,1704900
2023-06-02,17.89468002319336,17.989361232966694,17.79999881342002,17.79999881342002,1845100
2023-06-06,17.705320358276367,17.989362196922823,17.51595792858275,17.989362196922823,2965700
2023-06-07,17.705320358276367,17.894680982076014,17.51595792858275,17.799999767229206,3463500
2023-06-08,17.989362716674805,18.08404393425716,17.610639652239403,17.800000281510094,5080100
2023-06-09,17.799999237060547,17.98936166111405,17.610638618900957,17.98936166111405,5246600
2023-06-12,17.51595687866211,17.79999870028287,17.42127566949057,17.79999870028287,4495600
2023-06-13,17.610639572143555,17.800000200553004,17.515958354991824,17.515958354991824,4566300
2023-06-14,17.610639572143555,17.800000200553004,17.421277137840093,17.610639572143555,4801400
2023-06-15,17.705320358276367,17.894680982076014,17.51595792858275,17.61063914342956,5173100
2023-06-16,17.989362716674805,17.989362716674805,17.705320869821758,17.800000281510094,3849700
2023-06-19,17.799999237060547,18.27340349130039,17.799999237060547,18.0840428731408,7242300
2023-06-20,17.51595687866211,17.79999870028287,17.32659446031903,17.79999870028287,6653600
2023-06-21,16.947872161865234,17.42127642228546,16.75851154123351,17.42127642228546,10060300
2023-06-22,16.663829803466797,17.042552838703656,16.19042555794725,17.042552838703656,10765400
2023-06-23,16.190425872802734,16.66383012752858,16.095744660678783,16.66383012752858,5216400
2023-06-26,16.190425872802734,16.37978649115672,16.00106344855483,16.190425872802734,3938900
2023-06-27,15.90638256072998,16.285107416947227,15.811703152569622,16.190426202892915,3724700
2023-06-28,15.90638256072998,16.095744988838604,15.622340724461,15.90638256072998,4118600
2023-06-29,16.095745086669922,16.66383056855471,15.811703248674508,15.906382657410337,5994500
2023-06-30,16.095745086669922,16.285107515929507,15.906382657410337,16.095745086669922,4067900
2023-07-03,15.622340202331545,16.095744450887043,15.527658991441664,16.095744450887043,4977700
2023-07-04,16.190425872802734,16.285107084926686,15.622340405952936,15.717021618076888,3012700
2023-07-05,16.095745086669922,16.285107515929507,16.001063872040127,16.285107515929507,2054000
2023-07-06,16.37978744506836,16.6638310979821,16.001064380410725,16.001064380410725,5815000
2023-07-07,16.285106658935547,16.47446727233618,16.095744239641046,16.37978606268893,2069500
2023-07-10,16.37978744506836,16.569149880344188,16.095745598048637,16.190426815686553,1899200
2023-07-11,16.190425872802734,16.474467703280677,16.095744660678783,16.37978649115672,1014200
2023-07-12,15.717021942138672,16.37978682888374,15.717021942138672,16.190426206625414,3664300
2023-07-13,16.095745086669922,16.285107515929507,15.717022034044716,15.906382657410337,4092700
2023-07-14,16.095745086669922,16.285107515929507,16.001063872040127,16.095745086669922,3776400
2023-07-17,16.37978744506836,16.474468662706272,16.095745598048637,16.190426815686553,3527000
2023-07-18,16.37978744506836,16.474468662706272,16.285108033324466,16.37978744506836,1451400
2023-07-19,16.663829803466797,17.042552838703656,16.37978617261874,16.474467382901427,8336700
2023-07-20,16.37978744506836,16.6638310979821,16.285108033324466,16.569149880344188,2518000
2023-07-21,15.90638256072998,16.379786825107587,15.811703152569622,16.285107416947227,4507400
2023-07-24,15.622340202331545,16.095744450887043,15.622340202331545,16.095744450887043,3660900
2023-07-25,15.717021942138672,16.001063778473135,15.717021942138672,15.717021942138672,3126500
2023-07-26,15.432977676391602,15.811702517395029,15.338298272034626,15.811702517395029,4342600
2023-07-27,15.622340202331545,15.71702141322142,15.432977780551784,15.432977780551784,3464600
2023-07-31,15.432977676391602,15.622340096893314,15.432977676391602,15.527658886642458,1070700
2023-08-02,15.52765941619873,15.906382464224272,15.43297820271886,15.6223406296786,7424900
2023-08-03,15.054255485534668,15.432978541883257,15.054255485534668,15.432978541883257,5961200
2023-08-04,14.959574699401855,15.243617434145916,14.959574699401855,15.054255009018569,3708400
2023-08-07,14.959574699401855,15.14893622158224,14.77021317722147,14.959574699401855,4146500
2023-08-08,14.486170768737791,15.054255348073465,14.486170768737791,14.959575036324342,5243800
2023-08-09,14.107446670532228,14.391489408807075,13.918085145997985,14.296809098013442,13300100
2023-08-10,13.634042739868164,14.012766701109888,13.255319681573436,14.012766701109888,18478000
2023-08-11,13.160637855529783,13.539361799217629,12.97127633515934,13.44468058755893,13126300
2023-08-15,12.213829040527344,13.160637521279757,12.11914873422026,13.065957214972672,15568100
2023-08-16,12.403191566467283,12.403191566467283,11.456383077513964,12.1191488391919,24211100
2023-08-17,12.97127628326416,13.065957494544062,12.213829301865804,12.403191724425604,15278400
2023-08-18,12.308510780334473,12.876596254451774,12.213829566999266,12.876596254451774,11488100
2023-08-21,12.59255313873291,12.687233446274094,12.213829199727346,12.4031916207036,5721100
2023-08-22,12.876596450805664,12.876596450805664,12.403192182804675,12.592553709415675,6502100
2023-08-23,12.59255313873291,12.876595867250348,12.4031916207036,12.876595867250348,7334300
2023-08-24,13.160637855529783,13.350000278847183,12.497872082759752,12.592553294418453,15393400
2023-08-25,13.823404312133787,13.91808461934477,12.87659582234235,13.06595733971125,20719400
2023-08-28,13.539361953735352,13.918084998798411,13.350000431203824,13.823404689006129,10650500
2023-08-29,13.539361953735352,13.823404689006129,13.539361953735352,13.634042263527634,7511600
2023-08-30,14.012765884399414,14.107446191981316,13.634041945230978,13.728723155759823,11068500
2023-08-31,13.823404312133787,14.10744613671367,13.72872310197587,14.10744613671367,9400400
2023-09-01,14.486170768737791,14.580851080486914,14.012766501151244,14.012766501151244,12533400
2023-09-04,15.432977676391602,15.717021307144172,14.86489312372728,15.243617061783768,30615200
2023-09-05,15.432977676391602,15.717021307144172,15.243617061783768,15.432977676391602,12480600
2023-09-06,15.243617057800291,15.43297767235864,14.864893119842774,15.43297767235864,10739500
2023-09-07,16.00106430053711,16.00106430053711,15.148936957837549,15.243618175002837,16889900
2023-09-08,15.717021942138672,16.095744992549275,15.622340728062532,16.001063778473135,7453300
2023-09-11,15.622340202331545,15.8117026241113,15.432977780551784,15.8117026241113,8454300
2023-09-12,15.432977676391602,15.717021307144172,15.338298272034626,15.622340096893314,4171500
2023-09-13,15.338298797607422,15.432978205208626,15.054255157121986,15.432978205208626,5538100
2023-09-14,15.622340202331545,15.622340202331545,14.95957443494323,15.338298375555798,8358800
2023-09-15,16.00106430053711,16.095745517702397,15.527660020604683,15.71702245493526,10219700
2023-09-18,15.52765941619873,16.001063677704142,15.52765941619873,15.906382464224272,7666600
2023-09-19,16.00106430053711,16.095745517702397,15.622341237769971,15.622341237769971,9753900
2023-09-20,15.622340202331545,16.001063239997166,15.527658991441664,15.8117026241113,9131600
2023-09-21,15.432977676391602,15.622340096893314,15.243617061783768,15.622340096893314,4960800
2023-09-22,15.90638256072998,16.001063774784292,15.432978296352376,15.527659510406687,6985200
2023-09-25,15.90638256072998,16.56914925321621,15.71702193851531,16.095744988838604,20592900
2023-09-26,15.14893627166748,15.811702955910503,15.14893627166748,15.811702955910503,12678800
2023-09-27,15.243617057800291,15.338298268026406,14.7702128125636,15.148935847574178,3927900
2023-09-28,13.728723526000977,15.432978137905591,13.728723526000977,15.432978137905591,20203100
2023-09-29,13.918085098266602,14.39148935945218,13.728723574381766,13.823404787797667,8827200
2023-10-02,14.012765884399414,14.296808613039008,13.91808467387057,13.91808467387057,4088500
2023-10-03,13.539361953735352,13.918084998798411,13.444680740996104,13.918084998798411,6129300
2023-10-04,13.728723526000977,14.012766262300737,13.53936200278346,13.53936200278346,4430300
2023-10-05,13.728723526000977,13.918085049218494,13.53936200278346,13.918085049218494,3348700
2023-10-06,14.012765884399414,14.012765884399414,13.728723155759823,13.91808467387057,4160200
2023-10-09,13.539361953735352,14.012766211537658,13.444680740996104,13.918084998798411,4894600
2023-10-10,13.918085098266602,14.10744662215144,13.539362050496928,13.728723574381766,4447500
2023-10-11,14.107446670532228,14.486170622547686,13.823404835204348,14.012766359738592,9408800
2023-10-12,14.296809196472168,14.580851033756174,14.01276645624118,14.4861707223105,10796300
2023-10-16,14.296809196472168,14.580851033756174,14.01276645624118,14.580851033756174,6566100
2023-10-17,14.107446670532228,14.391489408807075,14.012766359738592,14.296809098013442,4875300
2023-10-18,14.20212745666504,14.580850494330662,14.012765937832228,14.296808667554917,5835600
2023-10-19,13.823404312133787,14.202127346871588,13.72872310197587,14.202127346871588,8379500
2023-10-20,13.255319595336914,13.823405082030147,13.160638379905713,13.823405082030147,6338300
2023-10-24,13.255319595336914,13.539362338683532,13.160638379905713,13.255319595336914,3220900
2023-10-25,13.634042739868164,13.823405171962523,13.4446812107208,13.4446812107208,4391000
2023-10-26,13.44468116760254,13.728723911886132,13.350000854806002,13.634042696142604,2818900
2023-10-27,13.634042739868164,13.634042739868164,13.255319681573436,13.53936242676798,1992100
2023-10-30,13.823404312133787,13.823404312133787,13.44468037444905,13.63404189181795,2109900
2023-10-31,13.634042739868164,13.823405171962523,13.255319681573436,13.823405171962523,6614000
2023-11-01,13.44468116760254,13.634042696142604,13.350000854806002,13.634042696142604,1367300
2023-11-02,13.728723526000977,13.823404739083218,13.53936200278346,13.53936200278346,3116900
2023-11-03,14.012765884399414,14.107446191981316,13.728723155759823,13.728723155759823,2201700
2023-11-06,14.20212745666504,14.20212745666504,14.012765937832228,14.10744624577516,1967500
2023-11-07,13.918085098266602,14.202127835567342,13.823404787797667,14.202127835567342,2111900
2023-11-08,13.634042739868164,14.012766701109888,13.53936242676798,14.012766701109888,3168400
2023-11-09,12.97127628326416,13.350000225436814,12.403191724425604,13.255319014156912,9622100
2023-11-10,13.634042739868164,13.823405171962523,12.876596623278706,12.876596623278706,6862200
2023-11-13,13.823404312133787,13.823404312133787,13.44468037444905,13.53936158460697,2100200
2023-11-14,14.012765884399414,14.107446191981316,13.728723155759823,13.823404366288669,3337500
2023-11-15,14.580850601196287,14.580850601196287,14.012766040534263,14.202127560754938,5035600
2023-11-16,14.675532341003418,14.770213555995138,14.296809286930513,14.5808511260117,4881600
2023-11-17,14.675532341003418,14.864893868039871,14.486170813966964,14.5808511260117,2090700
2023-11-20,15.243617057800291,15.338298268026406,14.7702128125636,14.864893119842774,5493600
2023-11-21,15.338298797607422,15.432978205208626,15.14893637061713,15.243617584112275,4152500
2023-11-22,15.717021942138672,15.717021942138672,15.148936463575788,15.432978299910252,5088200
2023-11-23,15.717021942138672,15.906382564396996,15.622340728062532,15.717021942138672,1874400
2023-11-24,15.717021942138672,16.001063778473135,15.527659513986393,15.81170315621481,4257000
2023-11-27,15.811702728271484,15.811702728271484,15.432977882217104,15.717021516757889,3514000
2023-11-28,15.811702728271484,15.906382133891174,15.5276590937307,15.811702728271484,3557400
2023-11-29,14.959574699401855,15.71702169107036,14.864893486838184,15.71702169107036,6708900
2023-11-30,14.486170768737791,14.959575036324342,14.202128027596467,14.86489382162824,6436300
2023-12-01,14.486170768737791,14.580851080486914,14.29680924229257,14.580851080486914,2654800
2023-12-04,14.296809196472168,14.4861707223105,14.202127982079512,14.296809196472168,1381300
2023-12-06,14.391489028930664,14.580850548466538,14.296808720636202,14.296808720636202,2340800
2023-12-07,14.296809196472168,14.391489507917845,14.202127982079512,14.391489507917845,1470700
2023-12-08,14.012765884399414,14.391488920620908,14.012765884399414,14.296808613039008,1066200
2023-12-12,14.20212745666504,14.39148897549785,14.012765937832228,14.10744624577516,4076100
2023-12-13,13.539361953735352,14.202127734069188,13.539361953735352,14.202127734069188,2700200
2023-12-14,13.728723526000977,13.823404739083218,13.53936200278346,13.728723526000977,1515800
2023-12-15,14.012765884399414,14.20212740251016,13.728723155759823,13.728723155759823,2339500
2023-12-18,13.823404312133787,14.10744613671367,13.63404189181795,14.012765829502689,3205500
2023-12-19,14.012765884399414,14.012765884399414,13.823404366288669,13.91808467387057,1038000
2023-12-20,14.107446670532228,14.486170622547686,13.918085145997985,14.012766359738592,5623600
2023-12-21,14.296809196472168,14.391489507917845,14.01276645624118,14.01276645624118,1430800
2023-12-22,14.20212745666504,14.296808667554917,14.012765937832228,14.20212745666504,1285200
2023-12-25,14.391489028930664,14.580850548466538,14.20212750939479,14.20212750939479,2535600
2023-12-26,14.486170768737791,14.580851080486914,14.29680924229257,14.39148955404169,1970600
2023-12-27,14.391489028930664,14.580850548466538,14.296808720636202,14.580850548466538,2371800
2023-12-28,15.243617057800291,15.338298268026406,14.58085039211137,14.58085039211137,9804100
2024-01-03,15.90638256072998,16.095744988838604,15.243617674137704,15.432978296352376,10703500
2024-01-04,16.190425872802734,16.285107084926686,15.717021618076888,15.906382236430876,7982300
2024-01-05,16.190425872802734,16.285107084926686,15.906382236430876,16.00106344855483,2368300
2024-01-08,15.90638256072998,16.095744988838604,15.432978296352376,16.095744988838604,7646700
2024-01-09,16.095745086669922,16.569149353924917,15.906382657410337,15.906382657410337,4000400
2024-01-10,16.095745086669922,16.190426301299713,15.717022034044716,16.001063872040127,4210100
