Date,Close,High,Low,Open,Volume
2022-09-12,95.96288299560548,96.68440843166266,95.48186603823402,95.96288299560548,4831900
2022-09-13,95.7223663330078,96.68440016550036,95.24134941676154,96.68440016550036,4693600
2022-09-14,95.48184967041016,96.203374982781,94.7603243580393,95.2413412329532,5786400
2022-09-15,95.00083923339844,95.72236459466475,95.00083923339844,95.72236459466475,4277900
2022-09-16,93.79830169677734,95.0008440262232,93.07677629910982,95.0008440262232,10396800
2022-09-19,89.95015716552734,93.79829223143226,89.95015716552734,93.79829223143226,12883600
2022-09-20,90.91219329833984,92.35524398561508,90.19066795470223,90.43117640258144,5717000
2022-09-21,89.95015716552734,91.15269937362262,89.22863184067018,90.67168249038453,6552600
2022-09-22,89.70965576171875,90.19067268269312,88.50711345928285,89.46914730123157,5746900
2022-09-23,88.74761199951172,89.70964573392378,88.74761199951172,89.46913730032077,3661200
2022-09-26,87.30455780029297,88.02608307136977,87.0640493766007,87.54506622398523,5530100
2022-09-27,86.82354736328125,88.98812333632704,86.82354736328125,87.3045642461803,7007000
2022-09-28,83.69694519042969,86.58304674872036,83.69694519042969,86.58304674872036,12795800
2022-09-29,81.53236389160156,84.65897371635324,81.53236389160156,84.41846526829542,13720700
2022-09-30,82.01338195800781,82.49439886098733,81.5323650550283,81.77287350651805,9437500
2022-10-03,79.84880065917969,82.73490188782473,79.84880065917969,82.25388501638389,12739200
2022-10-04,79.60829162597656,81.05134222946859,79.60829162597656,80.81083379555325,6134000
2022-10-05,77.44371795654297,80.57032768770775,77.20320951568415,80.0893108059901,9646200
2022-10-06,79.12728881835938,81.7728820615264,77.44372948179854,77.68423795845008,19212500
2022-10-07,78.88677215576172,79.6082975108449,78.16524680067853,79.6082975108449,12606400
2022-10-10,78.16524505615234,78.64626194880559,77.6842281634991,77.92473660982573,8452200
2022-10-11,78.88677215576172,80.3298228659281,77.68422989728974,77.92473834898414,10192300
2022-10-12,79.36779022216797,81.05134940869881,79.12728176694928,79.60829867738666,12461500
2022-10-17,80.57032012939453,80.81082854769123,78.88676120131763,79.84879487450442,10431300
2022-10-18,82.97541809082031,83.6969434655231,80.81084196671196,81.05135042494622,13761400
2022-10-19,84.1779556274414,84.65897251674107,82.7349049595424,83.69693873814174,11782000
2022-10-20,84.89947509765625,85.62100038177232,83.45642452942414,83.93744138550151,9805100
2022-10-21,84.65897369384766,85.86151593381707,84.65897369384766,84.89948214184153,6508000
2022-10-25,86.58304595947266,86.82355442047118,84.89948673248291,85.13999519348144,6937100
2022-10-26,86.82354736328125,88.7476148948775,86.82354736328125,86.82354736328125,7252100
2022-10-27,87.54508209228516,87.54508209228516,86.58304822313917,87.06406515771216,3482700
2022-10-28,87.30455780029297,88.74760834244657,86.58303252921617,87.54506622398523,5269300
2022-10-31,86.82354736328125,88.26659801197845,85.86151359748311,88.26659801197845,5302500
2022-11-01,88.02609252929688,88.26660097883047,85.86151648349448,86.82355028162888,5349700
2022-11-02,87.78558349609375,88.02609194402825,87.06405815229024,87.78558349609375,2982800
2022-11-03,88.02609252929688,88.50710942836407,87.06405873116248,87.06405873116248,3830500
2022-11-04,89.46914672851562,89.95016364641087,87.78558751588227,88.26660443377752,6028900
2022-11-07,88.98812103271484,90.43117164405616,88.50710416226774,89.46913790316195,4294700
2022-11-08,91.63372802734376,91.63372802734376,89.22864330221662,89.46915177472934,7215300
2022-11-09,91.63372802734376,93.79830427995816,91.15271108231832,92.11474497236918,9689600
2022-11-10,91.87422943115234,92.35524633916884,90.91219561511932,90.91219561511932,2993100
2022-11-11,94.76032257080078,94.76032257080078,93.3172719732759,93.3172719732759,8252200
2022-11-14,90.91219329833984,91.87422708985667,90.43117640258144,91.63371864197748,11354900
2022-11-15,92.3552474975586,92.3552474975586,89.70965447028479,91.15270521243414,5874800
2022-11-16,91.87422943115234,93.31728015520186,91.87422943115234,92.1147378851606,5032000
2022-11-17,92.83625030517578,93.31726714613524,91.3931997822974,91.87421662325686,4200000
2022-11-18,92.83625030517578,93.31726714613524,92.1147250437366,92.83625030517578,4979700
2022-11-21,91.63372802734376,93.07677886242004,91.39321955483103,92.5957619173946,6653300
2022-11-22,90.91219329833984,92.59575243349428,90.43117640258144,91.39321019409826,3673400
2022-11-23,90.43118286132812,91.1527082564983,89.95016593121468,90.91219979144158,4373900
2022-11-24,90.6716766357422,91.15269348792118,90.19065978356318,90.91218506183168,3465100
2022-11-25,90.19068145751952,90.67169842529296,89.46915600585938,90.19068145751952,4166900
2022-11-28,90.19068145751952,90.43118994140625,89.46915600585938,89.70966448974609,1771800
2022-11-29,90.91219329833984,91.63371864197748,90.19066795470223,90.67168485046064,4894400
2022-11-30,91.87422943115234,92.1147378851606,91.1527040691276,91.39321252313584,5239700
2022-12-01,91.87422943115234,92.83626324718536,91.87422943115234,92.35524633916884,2286200
2022-12-02,92.11473846435548,93.07677228643752,91.39321309779392,91.39321309779392,2011500
2022-12-06,91.87422943115234,92.1147378851606,91.1527040691276,92.1147378851606,2106500
2022-12-07,91.15270233154295,91.87422767981376,90.91219388211935,91.63371923039016,1968300
2022-12-08,90.91219329833984,91.15270174621904,90.19066795470223,91.15270174621904,1582200
2022-12-09,91.87422943115234,92.35524633916884,90.91219561511932,91.39321252313584,2471800
2022-12-13,91.87422943115234,92.35524633916884,91.6337209771441,92.35524633916884,1598500
2022-12-14,93.31727600097656,93.31727600097656,91.87422534116764,92.35524222777062,4362400
2022-12-15,92.5957489013672,93.79829109489144,92.35524046266234,93.31727421748174,3951700
2022-12-16,93.07677459716795,93.07677459716795,91.87423228971102,92.83626613567658,3887900
2022-12-19,92.5957489013672,93.5577826561866,92.5957489013672,92.83625734007204,986100
2022-12-20,90.91219329833984,93.0767693292527,90.43117640258144,93.0767693292527,3810700
2022-12-21,89.95015716552734,91.39320781524168,89.46914028228923,91.39320781524168,4064000
2022-12-22,90.19068145751952,90.43118994140625,89.70966448974609,90.19068145751952,1476600
2022-12-23,90.43118286132812,90.67169132638485,89.70965746615795,89.70965746615795,854300
2022-12-26,90.6716766357422,90.91218506183168,90.19065978356318,90.6716766357422,752400
2022-12-27,92.3552474975586,92.3552474975586,91.15270521243414,91.15270521243414,2046800
2022-12-28,93.07677459716795,93.07677459716795,92.3552492126938,92.3552492126938,2622700
2022-12-29,93.07677459716795,93.07677459716795,91.87423228971102,92.83626613567658,2924500
2022-12-30,93.07677459716795,93.79829998164216,93.07677459716795,93.07677459716795,2831600
2023-01-03,92.3552474975586,93.31728132565816,91.87423058350882,93.07677286863328,2462000
2023-01-04,91.15270233154295,92.59575302808454,90.91219388211935,92.59575302808454,3908700
2023-01-05,91.15270233154295,91.39321078096656,90.67168543269578,91.39321078096656,1515000
2023-01-06,95.24134826660156,95.72236517703897,91.15270452788384,91.15270452788384,10712700
2023-01-09,100.05150604248048,100.05150604248048,95.96286276670602,96.20337119469276,9812300
2023-01-10,98.60846710205078,99.57050092743664,97.64643327666492,99.57050092743664,4234800
2023-01-11,99.0894775390625,99.57049442032007,98.12744377654734,99.57049442032007,2049500
2023-01-12,98.12744903564452,99.08948284971947,97.64643212860706,99.08948284971947,2243500
2023-01-13,99.57050323486328,101.01355400638305,98.12745246334352,98.60846938718343,7046800
2023-01-16,99.0894775390625,100.53252818283524,98.60846065780493,100.05151130157768,2654000
2023-01-17,98.12744903564452,99.57049975675694,98.12744903564452,99.08948284971947,1007400
2023-01-18,98.60846710205078,99.57050092743664,97.64643327666492,97.64643327666492,2020800
2023-01-19,97.64643096923828,98.60846477189088,97.16541406791198,98.60846477189088,1899800
2023-01-20,97.64643096923828,98.60846477189088,97.16541406791198,98.60846477189088,1682000
2023-01-23,94.76032257080078,97.64642376585056,94.76032257080078,97.64642376585056,5344300
2023-01-24,95.7223663330078,96.68440016550036,95.24134941676154,95.24134941676154,1936100
2023-01-25,99.0894775390625,100.53252818283524,97.64642689528976,98.12744377654734,6369600
2023-01-26,97.16541290283205,99.5704973806249,96.20337911171488,99.08948048506632,3598800
2023-01-27,97.16541290283205,97.6464297983906,96.20337911171488,97.16541290283205,1881100
2023-01-30,99.0894775390625,99.0894775390625,96.68439313277456,97.16541001403216,3747600
2023-01-31,99.0894775390625,99.0894775390625,98.12744377654734,98.60846065780493,1228700
2023-02-01,99.57050323486328,100.0515201587032,98.60846938718343,99.57050323486328,2722900
2023-02-02,99.0894775390625,100.05151130157768,98.60846065780493,100.05151130157768,1742500
2023-02-03,99.57050323486328,100.0515201587032,98.60846938718343,99.57050323486328,2215400
2023-02-06,99.0894775390625,100.53252818283524,99.0894775390625,99.57049442032007,1644400
2023-02-07,98.12744903564452,99.57049975675694,97.64643212860706,99.08948284971947,1767800
2023-02-08,96.68440246582033,98.6084701765829,96.68440246582033,98.6084701765829,1756100
2023-02-09,96.68440246582033,97.16541939351096,95.48186014659368,96.68440246582033,3550200
2023-02-10,96.68440246582033,97.16541939351096,95.96287707428434,96.20338553812968,1136000
2023-02-13,97.64643096923828,98.12744787056458,96.20338026525938,96.20338026525938,1194400
2023-02-14,96.20337677001952,97.64642742156984,95.96286832809449,97.64642742156984,1366600
2023-02-15,95.48184967041016,97.16540873260882,95.48184967041016,97.16540873260882,1483100
2023-02-16,101.49456787109376,101.97558478043544,100.05151714306872,101.01355096175207,14002400
2023-02-17,101.0135498046875,101.9755836123512,100.0515159970238,101.0135498046875,4961900
2023-02-20,98.60846710205078,98.60846710205078,96.20338253858613,96.20338253858613,5975200
2023-02-21,98.60846710205078,98.60846710205078,96.68439945127903,98.12745018935784,2985600
2023-02-22,98.12744903564452,99.08948284971947,97.64643212860706,98.608465942682,1405200
2023-02-23,96.68440246582033,98.12745324889224,96.68440246582033,97.6464363212016,2302100
2023-02-24,96.20337677001952,97.64642742156984,95.48185144424438,96.68439365386963,3525700
2023-02-27,96.68440246582033,97.16541939351096,96.20338553812968,97.16541939351096,670700
2023-02-28,97.16541290283205,97.6464297983906,96.20337911171488,97.16541290283205,1487600
2023-03-01,97.64643096923828,97.64643096923828,96.68439716658568,97.16541406791198,2213800
2023-03-02,94.2542495727539,97.40413451991536,94.2542495727539,96.91953683573666,4115700
2023-03-03,93.28504943847656,95.46573890586951,93.04275060876624,95.2234400761592,3237600
2023-03-07,94.49655151367188,95.22344806377704,93.2850572634966,93.2850572634966,1224400
2023-03-08,97.88873291015624,98.37333059783028,94.25425025260094,94.73884794027498,3513900
2023-03-09,97.88873291015624,98.37333059783028,96.91953753480816,98.37333059783028,1292800
2023-03-10,97.40412902832033,98.37332434203496,96.919531371463,96.919531371463,1374300
2023-03-13,96.9195327758789,97.88872810363767,96.43493511199952,97.88872810363767,2292900
2023-03-14,92.55815887451172,97.40413577893642,92.07356118406923,96.43494039805148,7326700
2023-03-15,94.49655151367188,95.4657469138121,93.2850572634966,94.25425266363682,2284200
2023-03-16,94.49655151367188,95.22344806377704,93.76965496356672,94.01195381360176,1762500
2023-03-17,96.19263458251952,96.91953106551088,94.73884161653687,94.98114044420063,2263900
2023-03-20,94.98114013671876,96.91953075175384,94.49654248295998,95.95033544423627,2231500
2023-03-21,96.9195327758789,97.40413043975828,95.22344095230102,95.22344095230102,1799300
2023-03-22,96.4349365234375,97.4041318653816,96.4349365234375,97.4041318653816,937300
2023-03-23,97.40412902832033,97.40412902832033,96.43493371460568,96.67723254303434,1244300
2023-03-24,95.95034790039062,97.8887387670652,95.95034790039062,97.40414105039656,1935200
2023-03-27,94.98114013671876,96.43493309799506,94.98114013671876,96.19263427111568,2217400
2023-03-28,94.98114013671876,95.7080366173569,94.73884130983936,95.46573779047752,1951900
2023-03-29,94.98114013671876,95.95033544423627,94.49654248295998,95.95033544423627,1321000
2023-03-30,94.2542495727539,95.22344494111128,94.01195073066457,95.22344494111128,1879100
2023-03-31,92.80045318603516,94.49654501972248,92.31585551926734,94.25424618633858,2987200
2023-04-03,89.65056610107422,93.52734733787744,89.65056610107422,92.80045085597682,6678600
2023-04-04,86.50068664550781,89.89287043552773,86.01608896121925,89.65057159338345,9264200
2023-04-05,84.31999206542969,86.98527917094614,84.31999206542969,86.74298034317192,11216000
2023-04-07,85.28919982910156,86.01609641855414,84.32000437649813,84.80460210279985,3564600
2023-04-10,86.50068664550781,86.98528432979637,85.5314912769307,86.01608896121925,2253300
2023-04-11,84.56230163574219,86.50069250418328,84.32000277718706,86.50069250418328,3873500
2023-04-12,82.6239013671875,84.56229201509807,82.6239013671875,84.56229201509807,5356200
2023-04-17,84.07769775390625,84.07769775390625,82.86620354995947,83.10850239074882,3545400
2023-04-18,83.10851287841797,84.07770836388057,83.10851287841797,84.07770836388057,2295200
2023-04-19,78.74711608886719,82.86619600736178,78.50481727013221,82.86619600736178,11235900
2023-04-20,74.8703384399414,78.50482088848226,74.38574078013596,77.77792439877409,13987500
2023-04-21,73.9011459350586,74.87034129158396,73.17424941766457,73.65884709592726,6780300
2023-04-24,71.720458984375,74.62804515941723,71.47816013645482,74.38574631149704,8319900
2023-04-25,71.23585510253906,72.93194689069475,70.99355627565967,71.72045275629783,7351600
2023-04-26,71.96275329589844,72.44735096119068,71.23585679796007,71.23585679796007,5952400
2023-04-27,70.50896453857422,71.72045877463219,69.78206799693943,71.4781599274206,4149900
2023-04-28,69.29747009277344,71.4781597110775,69.0551712462952,70.99356201812104,4368400
2023-05-02,69.53976440429688,70.99355738835882,68.8128679122659,69.53976440429688,6317800
2023-05-03,70.26667022705078,70.75126795275457,67.60138273567989,69.29747477564318,8043500
2023-05-08,74.3857421875,74.62804102198697,70.26666200122149,70.75125967019544,6675200
2023-05-09,73.17424774169922,75.11263841035351,72.68965007453565,75.11263841035351,6483600
2023-05-10,72.93194580078125,74.3857387403317,72.93194580078125,72.93194580078125,3403100
2023-05-11,75.35494232177734,76.5664365713236,73.17425267259408,73.65885037241257,9935000
2023-05-12,74.62804412841797,75.59723950670912,73.65884875012682,75.35494066213633,5381500
2023-05-15,68.32827758789062,73.65885243517288,67.60138101780667,73.65885243517288,14926000
2023-05-16,69.78206634521484,70.26666402816772,67.84367561340332,69.29746866226196,6794700
2023-05-17,68.32827758789062,69.78207072805851,68.08597873119598,69.78207072805851,4868700
2023-05-18,65.17839050292969,69.29747094363528,65.17839050292969,69.05517209418201,8940700
2023-05-19,65.42068481445312,66.1475813123915,64.45148948386863,65.178385981807,3981400
2023-05-22,66.87448120117188,67.11678004610366,63.48229737212693,64.93609044171762,6218400
2023-05-23,67.35907745361328,67.60137629337447,65.90528441504608,66.87447977409089,3274800
2023-05-24,64.69379425048828,66.63218508945423,64.45149539561754,66.63218508945423,7927400
2023-05-25,65.42068481445312,66.1475813123915,63.724592985930265,64.93608714916088,6275900
2023-05-26,65.6629867553711,66.38988328771838,65.17838906713958,65.17838906713958,3593300
2023-05-29,64.69379425048828,66.63218508945423,64.45149539561754,65.90528852484199,7663600
2023-05-30,64.20919036865234,65.42068452655144,63.96689153707252,65.17838569497162,3980900
2023-05-31,64.45148468017578,65.17838112393716,62.997691792653015,63.96688705100152,5064800
2023-06-01,62.997703552246094,64.6937955709604,62.75540469242976,64.6937955709604,6953700
2023-06-02,63.72459030151367,63.48229147907446,61.54390089956073,62.99769383419603,6658400
2023-06-06,61.301605224609375,63.96689240828805,61.0593063897295,63.96689240828805,6358400
2023-06-07,61.78620529174805,62.270802980310776,60.81700991462259,61.54390644746668,3804000
2023-06-08,63.4822883605957,63.72458717113233,61.54389787630271,62.02849549737596,5588900
2023-06-09,62.997703552246094,63.482301271878754,61.78620925316444,63.482301271878754,4890700
2023-06-12,65.17839050292969,65.17839050292969,62.997700857850255,63.724597406210066,7718000
2023-06-13,65.17839050292969,66.14758590074277,64.93609165347641,65.42068935238295,7373100
2023-06-14,68.57057189941406,68.81287074004803,65.6629858118064,65.90528465244037,12987100
2023-06-15,66.87448120117188,68.57057311569436,67.11678004610366,68.32827427076258,8111500
2023-06-16,66.14759063720703,67.84368270482773,65.42069403679815,67.11678610441885,8549800
2023-06-19,65.6629867553711,66.8744809759499,65.6629867553711,66.38988328771838,3365900
2023-06-20,65.42068481445312,66.1475813123915,64.69378831651476,65.66298364709924,4224600
2023-06-21,63.239994049072266,65.42068349904028,62.99769522129804,65.17838467126604,4996900
2023-06-22,61.543907165527344,63.239999095285974,61.30160831841897,63.239999095285974,6311200
2023-06-23,61.78620529174805,62.270802980310776,60.57471107034122,61.54390644746668,3671200
2023-06-26,59.60551452636719,62.270801761286044,59.36321568682911,62.028502921747965,5014100
2023-06-27,60.33241271972656,61.05930925851845,59.60551618093467,59.60551618093467,2849700
2023-06-28,60.574710845947266,61.05930853271485,60.09011315917969,60.33241200256348,3156500
2023-06-29,62.27080535888672,63.24000077303281,60.817012237667576,61.30160994474062,5477800
2023-06-30,63.4822883605957,63.96688598166895,62.513093118449206,62.997690739522454,3806100
2023-07-03,62.755401611328125,63.72459700300887,62.513102763407936,63.48229815508868,3275700
2023-07-04,63.239994049072266,63.724591704620714,62.75539639352382,63.239994049072266,3536200
2023-07-05,62.27080535888672,63.482299626569336,62.27080535888672,63.24000077303281,3087600
2023-07-06,61.543907165527344,62.51310255396085,60.81701062420222,62.028504859744096,4296000
2023-07-07,62.27080535888672,62.75540306595977,60.33241453059453,60.817012237667576,2563600
2023-07-10,61.543907165527344,63.239999095285974,61.543907165527344,62.51310255396085,1795900
2023-07-11,62.27080535888672,62.75540306595977,61.78620765181367,61.78620765181367,2667400
2023-07-12,62.997703552246094,64.20919785132774,62.51310583261343,62.51310583261343,5316500
2023-07-13,65.6629867553711,66.38988328771838,62.51310178186621,63.48229715832925,6450100
2023-07-14,67.11678314208984,67.35908199819846,65.42069114932944,66.14758771765533,5969800
2023-07-17,67.11678314208984,67.84367971041573,66.38988657376396,67.11678314208984,3634100
2023-07-18,66.63218688964844,67.60138233531605,66.38988802823154,67.35908347389915,4341600
2023-07-19,68.32827758789062,68.81287530127992,66.63218559102809,66.87448444772274,9071000
2023-07-20,67.60137176513672,68.8128658827915,67.84367058866768,68.08596941219862,4730800
2023-07-21,69.29747009277344,69.53976893925167,66.38988393503469,67.60137816742584,8929300
2023-07-24,67.84368133544922,70.99356654030936,67.84368133544922,69.53977336883545,7145800
2023-07-25,68.81287384033203,69.29747154343296,67.35908073102924,67.84367843413017,4912900
2023-07-26,69.05516815185547,70.02436349433765,68.81286931623492,69.05516815185547,2904700
2023-07-27,70.99356079101562,71.47815847559593,68.57057236811407,69.29746889498453,5757600
2023-07-31,70.50896453857422,71.235861080209,70.50896453857422,70.75126338578582,1182500
2023-08-02,69.05516815185547,70.50896116557874,68.81286931623492,70.50896116557874,5048200
2023-08-03,68.57057189941406,69.055169580682,67.84367537751214,68.57057189941406,4878900
2023-08-04,68.81287384033203,69.29747154343296,68.08597728568064,68.3282761372311,3396200
2023-08-07,69.05516815185547,69.53976582309656,67.84367397375274,68.57057048061438,3191300
2023-08-08,68.57057189941406,70.26666378385187,68.57057189941406,69.29746842131598,1547300
2023-08-09,70.02436828613281,70.02436828613281,68.5705751729259,68.5705751729259,2740400
2023-08-10,69.53976440429688,70.26666089632785,69.05516674294289,70.02436206565086,2214300
2023-08-11,72.44735717773438,73.65885144492057,68.32827666930132,69.05517322961303,10641900
2023-08-15,71.720458984375,72.68965437605574,70.99356244061444,72.44735552813556,6786600
2023-08-16,73.41655731201172,74.14345391906134,71.72046522889593,71.72046522889593,6327700
2023-08-17,75.59724426269531,76.56643970196063,73.65885338416466,73.90115224398099,7528300
2023-08-18,73.65885162353516,78.02023099598132,72.9319550614608,75.59724245573345,11849500
2023-08-21,75.11263275146484,76.32412682810138,72.9319434135191,73.65883985950101,5536000
2023-08-22,81.41240692138672,80.44321160089402,75.35493616830735,76.56643031892322,9108200
2023-08-23,80.92781829833984,86.74299087067564,80.68551944115919,83.59310572732709,15142100
2023-08-24,83.26507568359375,84.72586648506031,81.31735461497168,81.31735461497168,7807900
2023-08-25,83.50855255126953,84.23894805463341,83.02162221569361,83.50855255126953,4894000
2023-08-28,83.0216064453125,84.23893205301503,82.77814132377199,83.99546693147452,2693000
2023-08-29,83.50855255126953,83.75201771905749,82.77815704790567,83.02162221569361,3042100
2023-08-30,83.26507568359375,84.72586648506031,82.77814541643824,83.99547108432704,5648000
2023-08-31,83.75200653076172,84.48240193655325,81.80428544865097,83.75200653076172,7634600
2023-09-01,83.50855255126953,84.72587839020932,82.77815704790567,83.99548288684545,4274500
2023-09-04,84.9693374633789,86.91705866597785,83.99547686207944,84.72587231305404,10863600
2023-09-05,80.34349822998047,84.96933600685813,80.100033083829,84.72587086070668,11202700
2023-09-06,80.34349822998047,81.56082396073775,79.6131027915261,80.83042852228337,6601400
2023-09-07,79.61309814453125,81.31735406811448,79.12616788065033,81.07388893617403,4446500
2023-09-08,80.58695983886719,81.56082038072661,79.85656443247262,79.85656443247262,3235200
2023-09-11,79.61309814453125,80.83042380423356,79.61309814453125,80.58695867229311,3242600
2023-09-12,82.77814483642578,83.26507510016947,80.10002838583554,80.10002838583554,5098100
2023-09-13,81.5608139038086,83.265069716724,81.31734878767783,82.77813948446246,2771700
2023-09-14,82.29121398925781,82.77814424954929,81.31735346867488,81.31735346867488,1629500
2023-09-15,82.0477523803711,82.7781478021548,81.80428723977651,82.7781478021548,1754800
2023-09-18,79.36963653564453,82.53468339136042,79.12617139289715,82.04775310586567,5911400
2023-09-19,79.36963653564453,80.83042739212878,79.36963653564453,79.85656682113928,2397100
2023-09-20,78.15231323242188,79.3696389837057,78.39577838267864,79.3696389837057,3283700
2023-09-21,79.12616729736328,79.85656268780048,78.15230677678035,78.15230677678035,2895400
2023-09-22,79.8565673828125,80.10003252727229,78.15231137159394,78.39577651605373,2125100
2023-09-25,78.88270568847656,80.58696167557328,79.36963597050419,80.10003139354565,1781700
2023-09-26,80.10002899169922,81.0738895265527,78.88270332313236,78.88270332313236,5080800
2023-09-27,79.12616729736328,80.10002781794621,79.12616729736328,80.10002781794621,1413600
2023-09-28,79.12616729736328,80.10002781794621,78.88270216721754,79.36963242750902,4301000
2023-09-29,79.8565673828125,80.83042796065168,79.3696370938929,79.6131022383527,3365100
2023-10-02,79.36963653564453,80.34349710663403,79.12617139289715,79.85656682113928,3763900
2023-10-03,76.20458221435547,79.61309387889533,76.20458221435547,79.36962875999963,7395000
2023-10-04,76.69152069091797,77.90884641617063,74.98726467556423,75.71766011071584,4611100
2023-10-05,74.50033569335938,76.69152203728171,74.01340539470996,76.69152203728171,4181600
2023-10-06,72.5526123046875,75.47419400823196,72.30914716272547,74.98726372430788,4740500
2023-10-09,73.52647399902344,73.52647399902344,70.36142710502574,71.82221797917853,4319400
2023-10-10,70.3614273071289,74.2568696493921,70.11796216073746,74.2568696493921,5547600
2023-10-11,72.06568145751953,72.30914659757872,70.36142547710521,70.6048906171644,4823400
2023-10-12,70.60489654541016,72.7960829899229,70.60489654541016,72.30915266892006,3185200
2023-10-16,67.68331146240234,70.11796295385567,65.7355902692397,69.63103265556501,13216800
2023-10-17,66.46598815917969,68.17024426582532,65.49212752681076,68.17024426582532,9071000
2023-10-18,64.76171875,66.70943961466166,64.03132342575188,66.22250939849624,8340100
2023-10-19,64.76171875,65.73557918233082,63.54439320958647,64.27478853383458,4362000
2023-10-20,63.30094146728515,65.49212790269118,63.0574763077956,65.00519758371206,4233300
2023-10-24,65.24866485595703,65.97906035807596,62.81401318222729,63.30094351697324,4805300
2023-10-25,65.73558807373047,66.70944863778574,65.49212293271665,65.73558807373047,3223000
2023-10-26,62.81400680541992,64.27479766135991,62.81400680541992,64.27479766135991,6533000
2023-10-27,65.49212646484375,66.22252192727696,63.057474923399745,63.54440523168855,4829700
2023-10-30,65.00519561767578,65.49212592192804,63.787869857045145,64.2748001612974,2608000
2023-10-31,65.73558807373047,66.46598349677193,64.7617275096752,66.2225183557581,6023800
2023-11-01,68.900634765625,69.8744953276833,65.73558793893551,65.73558793893551,11024400
2023-11-02,69.38756561279297,70.60489132529811,68.17023990028783,70.11796104029605,6861900
2023-11-03,70.3614273071289,70.84835759991181,69.63103186795456,69.63103186795456,6167800
2023-11-06,72.5526123046875,73.52647287253565,71.57875173683934,72.06568202076342,7726800
2023-11-07,71.33528900146484,72.79607990251873,71.09182385128919,72.55261475234309,4797200
2023-11-08,73.28300476074219,73.76993502493318,71.09181857188278,71.33528370397828,4498600
2023-11-09,73.28300476074219,73.76993502493318,71.57874883607377,73.28300476074219,7900800
2023-11-10,73.28300476074219,74.74379555331512,71.57874883607377,72.06567910026475,7474200
2023-11-13,73.76994323730469,74.74380387410079,72.55261744130956,72.55261744130956,4599000
2023-11-14,69.14410400390625,74.74380256760288,68.41370853907625,74.25687225771622,9897100
2023-11-15,72.79608154296875,73.03954669863084,70.11796483068562,70.36142998634772,5973900
2023-11-16,74.0134048461914,74.25686999371177,72.30914881354884,73.03954425610993,4517100
2023-11-17,77.90884399414062,78.6392394065857,73.03954124450684,73.28300638198853,12374000
2023-11-20,77.90884399414062,79.85656509399415,76.69151830673218,79.61309995651246,7302000
2023-11-21,77.66537475585938,78.88270037899197,77.17844450660634,78.88270037899197,2966700
2023-11-22,77.66537475585938,79.369630628245,77.42190963123286,77.9088398804859,4724600
2023-11-23,77.66537475585938,78.39577012973893,76.93497938197983,76.93497938197983,2514400
2023-11-24,77.90884399414062,78.15230913162232,76.93498344421387,77.90884399414062,3134100
2023-11-27,77.42191314697266,78.15230855401957,77.17844801129036,77.90884341833727,2390900
2023-11-28,79.12616729736328,79.85656268780048,77.42191138634315,78.15230677678035,4186000
2023-11-29,80.34349822998047,81.07389366843483,78.88270735307172,79.6131027915261,5602500
2023-11-30,79.61309814453125,80.83042380423356,78.6392376167694,80.83042380423356,5319400
2023-12-01,79.8565673828125,80.34349767173208,79.12617194943311,79.8565673828125,2286400
2023-12-04,80.10002899169922,81.0738895265527,79.85656385798585,79.85656385798585,3334500
2023-12-06,82.0477523803711,82.29121752096566,79.85656611501993,80.10003125561451,3383400
2023-12-07,80.10002899169922,82.29121519511956,79.85656385798585,81.80428492769282,4177600
2023-12-08,78.88270568847656,80.83042681658709,78.88270568847656,80.34349653455946,3185400
2023-12-12,76.20458221435547,79.36962875999963,75.23072173877266,79.12616364110393,8302100
2023-12-13,76.93498229980469,77.66537770138511,75.96112176436412,76.69151716594455,5493300
2023-12-14,77.90884399414062,78.88270454406738,77.66537885665893,78.39577426910401,3607400
2023-12-15,79.61309814453125,79.61309814453125,78.15230735288847,78.6392376167694,3936500
2023-12-18,79.36963653564453,80.34349710663403,78.88270625014978,79.36963653564453,2647300
2023-12-19,79.12616729736328,80.34349294809195,79.12616729736328,79.85656268780048,2507100
2023-12-20,78.39576721191406,80.10002302086872,78.39576721191406,79.36962767417387,2435100
2023-12-21,80.58695983886719,80.83042497433205,78.8827038906132,78.8827038906132,3594000
2023-12-22,81.80428314208984,81.80428314208984,80.10002724329631,80.83042262849354,4388700
2023-12-25,83.0216064453125,83.99546693147452,82.04774595915048,82.29121108069099,4187400
2023-12-26,82.0477523803711,83.50854322393853,81.31735695858737,82.7781478021548,3273600
2023-12-27,81.3173599243164,83.02161597063441,81.3173599243164,82.29122052221241,2197700
2023-12-28,80.34349822998047,82.04775425304065,80.100033083829,81.31735881458629,3948900
2024-01-03,81.80428314208984,82.53467852728707,81.56081801369076,81.80428314208984,1809100
2024-01-04,80.8304214477539,82.04774707196707,80.34349119806865,81.80428194712444,2435000
2024-01-05,79.36963653564453,81.31735767762353,78.88270625014978,81.31735767762353,4366200
2024-01-08,79.12616729736328,79.61309755765475,78.63923703707182,78.88270216721754,2475600
2024-01-09,76.69152069091797,80.34349786667597,76.2045904008169,80.10003272162544,5146800
2024-01-10,77.17845153808594,78.39577727212514,76.69152124447025,76.69152124447025,4508700
2024-01-11,77.66537475585938,78.39577012973893,77.17844450660634,77.42190963123286,2294000
