Date,Close,High,Low,Open,Volume
2021-04-05,1.784812331199646,1.8150631026621504,1.7696865729861682,1.7999381958366163,2182057
2021-04-07,1.9209415912628176,1.996569526370676,1.7243100455019478,1.769686466011506,60109817
2021-04-08,1.9058167934417725,2.011695397765045,1.8755652771277285,1.9511932165248975,29292339
2021-04-09,2.0419461727142334,2.072197690658274,1.9058168961300104,1.920941803714044,46594988
2021-04-12,2.072197675704956,2.193201192443978,1.9965697327785847,2.011695491641455,39498018
2021-04-16,2.389833688735962,2.5562146929884846,2.162950501118885,2.162950501118885,129066618
2021-04-19,2.3747074604034424,2.510837558898318,2.2990795333076446,2.3747074604034424,43553210
2021-04-20,2.35958194732666,2.4352098821987695,2.3293312842105505,2.37470770457866,34763124
2021-04-21,2.344456911087036,2.404959085342613,2.329331154676181,2.374707572520903,15034064
2021-04-22,2.465460777282715,2.510838053308127,2.3444572620455264,2.3444572620455264,40511787
2021-04-23,2.3747074604034424,2.4805860475048775,2.3747074604034424,2.4805860475048775,19312007
2021-04-26,2.4957120418548584,2.4957120418548584,2.3898334446287484,2.4049592017718737,28552316
2021-04-27,2.541088342666626,2.6772186606386232,2.541088342666626,2.616716486292812,79401520
2021-04-28,2.5108377933502197,2.6167166031851417,2.5108377933502197,2.556214426136614,19178262
2021-04-29,2.4957120418548584,2.556214431886447,2.480586284711733,2.5410884618963507,10807353
2021-04-30,2.480585813522339,2.5562139463314244,2.480585813522339,2.5562139463314244,15056375
2021-05-05,2.420084238052368,2.525962840988954,2.420084238052368,2.495712176459042,15095211
2021-05-06,2.541088342666626,2.5713390041456097,2.4503355068418307,2.4503355068418307,28011789
2021-05-07,2.601590871810913,2.601590871810913,2.5108378181873663,2.5259627240582017,31854973
2021-05-10,2.858724355697632,2.949478256500394,2.586464994605935,2.616716507720485,103237358
2021-05-11,2.783097505569458,2.904101013858937,2.737720232149492,2.798222411988192,56537546
2021-05-12,2.798222541809082,2.858724724454724,2.6469675108889583,2.7830976346886422,36542295
2021-05-13,2.7679715156555176,2.919226526874871,2.616716504436164,2.737720002578937,60774527
2021-05-14,2.737720012664795,2.8435986060471876,2.7074693508646193,2.8133479442470124,16230094
2021-05-17,2.3747074604034424,2.571338878909593,2.3595817047067222,2.571338878909593,41627192
2021-05-18,2.404959201812744,2.4503356218550074,2.3898334446693617,2.420084107568243,12187533
2021-05-19,2.344456911087036,2.420083990365625,2.3142053982653263,2.389833328931758,14918144
2021-05-20,2.2385785579681396,2.299079887294746,2.2234527999425215,2.2385785579681396,26446988
2021-05-21,2.087322473526001,2.1780763833946395,2.087322473526001,2.1629504124793906,45960379
2021-05-24,2.3142056465148926,2.3142056465148926,2.041946046005914,2.0721975620727657,62659230
2021-05-25,2.299079418182373,2.3898330964304453,2.268828759691522,2.3595815865518346,44143552
2021-05-27,2.465460777282715,2.5864653567548657,2.329331503370389,2.329331503370389,89479593
2021-05-28,2.420084238052368,2.4654606605412006,2.3898335735224565,2.4503357539702098,26021318
2021-05-31,2.525962829589844,2.5864652226115457,2.3747078048470063,2.4352099850217264,47885572
2021-06-01,2.646967649459839,2.707469835272818,2.495712397774391,2.541088824287125,104550016
2021-06-02,2.4957120418548584,2.692343692010924,2.4957120418548584,2.631841514826306,57565598
2021-06-04,2.525962829589844,2.6167167383928684,2.510837923087108,2.541088587480506,20541679
2021-06-07,2.5562140941619873,2.5864647530636673,2.541088126170319,2.541088126170319,10466204
2021-06-08,2.4352097511291504,2.5713390049066325,2.4049590896412134,2.5713390049066325,25360858
2021-06-09,2.601590871810913,2.601590871810913,2.465460546411189,2.465460546411189,55900458
2021-06-10,2.722595453262329,2.858724725735019,2.662093270589591,2.6923439362319797,175481824
2021-06-11,2.692343235015869,2.767971156506621,2.6620925772522117,2.7225947441672655,33953455
2021-06-14,2.601590871810913,2.677218806716652,2.5864651145521873,2.677218806716652,27060112
2021-06-15,2.646967649459839,2.692344075972572,2.601591222947105,2.6167169822473517,16393704
2021-06-16,2.6167166233062744,2.6620930435946195,2.6015908660808633,2.6620930435946195,7092248
2021-06-17,2.586465358734131,2.6318417834062964,2.5562146927486773,2.6318417834062964,8762109
2021-06-18,2.646967649459839,2.677219168060331,2.601591222947105,2.601591222947105,29139117
2021-06-21,2.646967649459839,2.7377205024853057,2.601591222947105,2.6167169822473517,61907048
2021-06-22,2.5562140941619873,2.6923433363012044,2.541088126170319,2.6923433363012044,32098381
2021-06-23,2.525962829589844,2.6469674027862657,2.495712165196447,2.631841644895604,29050937
2021-06-24,2.541088342666626,2.5713390041456097,2.5108376811876423,2.525962586233212,15063694
2021-06-25,2.4957120418548584,2.586465094784814,2.4654605275686077,2.5410884618963507,14140465
2021-06-28,2.586465358734131,2.6318417834062964,2.450335871870641,2.450335871870641,21432918
2021-06-29,2.5713393688201904,2.616716857402956,2.556214674476555,2.5713393688201904,8654452
2021-06-30,2.601590871810913,2.677218806716652,2.571339144446489,2.5864651145521873,39010965
2021-07-01,2.662093162536621,2.707469584852379,2.586465224418407,2.631841646734165,43248065
2021-07-02,2.5562140941619873,2.70746909144593,2.5562140941619873,2.70746909144593,37407563
2021-07-05,2.5562140941619873,2.5864647530636673,2.541088126170319,2.571338785071999,6167249
2021-07-06,2.586465358734131,2.6620933007797207,2.571339387200426,2.571339387200426,13597459
2021-07-07,2.6167166233062744,2.692343706657553,2.586465108855452,2.586465108855452,41000492
2021-07-08,2.541088342666626,2.601590729859398,2.4957119247542283,2.601590729859398,21132257
2021-07-09,2.5562140941619873,2.5562140941619873,2.510837467268639,2.525962371025593,10007127
2021-07-12,2.541088342666626,2.601590729859398,2.4957119247542283,2.5713390041456097,12536709
2021-07-13,2.5108377933502197,2.541088456180542,2.4805862791320155,2.5108377933502197,20986826
2021-07-14,2.5562140941619873,2.5864647530636673,2.510837467268639,2.525962371025593,23836191
2021-07-15,2.525962829589844,2.5713392518739027,2.525962829589844,2.5713392518739027,9935592
2021-07-16,2.525962829589844,2.5562145582181484,2.510837923087108,2.525962829589844,4734657
2021-07-19,2.480585813522339,2.5259622249445433,2.4654600592523637,2.4957115677923145,12733962
2021-07-20,2.404959201812744,2.4805862847538886,2.404959201812744,2.465460527610506,12739274
2021-07-21,2.35958194732666,2.4352098821987695,2.35958194732666,2.40495921908266,5899287
2021-07-22,2.4957120418548584,2.510837798997984,2.374707687485623,2.3898334446287484,26104304
2021-07-23,2.4352097511291504,2.525962586980805,2.4352097511291504,2.4654604126170874,18609405
2021-07-27,2.450335741043091,2.495712163292533,2.450335741043091,2.450335741043091,12547805
2021-07-29,2.4352097511291504,2.5108376819307585,2.4352097511291504,2.4805861690549778,9301338
2021-07-30,2.4352097511291504,2.4654604126170874,2.3747075767654326,2.4352097511291504,12913744
2021-08-02,2.389833688735962,2.4352101134123845,2.3747079300478307,2.4049594474240927,6195580
2021-08-03,2.3747074604034424,2.4049589717968822,2.3293310447010844,2.3747074604034424,11817462
2021-08-04,2.208326816558838,2.3898333401798553,2.1780761549825916,2.3595818272157625,50311746
2021-08-05,2.268829107284546,2.3142055276665374,2.2083269296459265,2.2083269296459265,26030407
2021-08-06,2.2537035942077637,2.3142057784015546,2.2234529278048596,2.28395511199865,8498515
2021-08-09,2.2385785579681396,2.283954980657062,2.2385785579681396,2.268829222631443,6054044
2021-08-10,2.268829107284546,2.268829107284546,2.2385784441591814,2.2537033500279184,3479723
2021-08-11,2.2537035942077637,2.28395511199865,2.2234529278048596,2.28395511199865,6009305
2021-08-13,2.193201065063477,2.2688292164443813,2.193201065063477,2.2385785518635712,6602716
2021-08-16,1.8150629997253416,1.9663188705061276,1.7545607152671197,1.936067355794812,35501612
2021-08-17,1.860439419746399,1.8906909344470144,1.8150629990833709,1.8301887564336785,10440352
2021-08-18,1.8755652904510496,1.9058168069799897,1.86043953218658,1.8755652904510496,6263101
2021-08-19,1.9965695142745972,2.0268201773017336,1.875565159390277,1.8906909165977883,18663823
2021-08-20,1.9663188457489016,2.0116952658566603,1.9511930885836863,1.9965695086914457,8998199
2021-08-23,1.981443762779236,2.01169527728147,1.9663188569160088,1.9965695200303528,4545078
2021-08-24,1.9965695142745972,2.0268201773017336,1.981443757067085,2.0268201773017336,3517380
2021-08-25,2.0570716857910156,2.072197442954955,2.0116952656870817,2.0116952656870817,9433430
2021-08-26,2.0419461727142334,2.0873225982423076,2.0268204137422132,2.0873225982423076,5642540
2021-08-27,2.072423219680786,2.0876618574872987,2.041945944067761,2.0571845818742736,3445963
2021-08-30,2.1028997898101807,2.118138428720029,2.072423369732177,2.1028997898101807,5131996
2021-08-31,2.2400457859039307,2.2400457859039307,2.102899552255991,2.102899552255991,22089247
2021-09-01,2.1790921688079834,2.2248074431163705,2.1790921688079834,2.2248074431163705,6186372
2021-09-02,2.1486146450042725,2.209568337120582,2.1486146450042725,2.179091919933233,7235672
2021-09-03,2.163853406906128,2.1943308980231695,2.1486147685653147,2.1486147685653147,1629608
2021-09-06,2.163853406906128,2.179092045246941,2.1486147685653147,2.1486147685653147,1481934
2021-09-07,2.118138313293457,2.179092007869526,2.1028996752140285,2.179092007869526,5232570
2021-09-08,2.1028997898101807,2.118138428720029,2.072423369732177,2.118138428720029,3880958
2021-09-09,2.0876619815826416,2.1181384012656235,2.07242334287031,2.102899762553292,2585180
2021-09-10,2.1028997898101807,2.1333770676298776,2.087662008642025,2.087662008642025,2086323
2021-09-13,2.1028997898101807,2.1333770676298776,2.1028997898101807,2.1028997898101807,1891667
2021-09-14,2.1028997898101807,2.1333770676298776,2.1028997898101807,2.118138428720029,1705628
2021-09-15,2.118138313293457,2.1638533697900972,2.1028996752140285,2.1028996752140285,3511123
2021-09-16,2.118138313293457,2.1486147317106687,2.1028996752140285,2.133376951372886,2556849
2021-09-17,2.209568500518799,2.255284630728363,2.148614803894946,2.148614803894946,45188249
2021-09-20,2.1486146450042725,2.2705222436722945,2.1333768652814036,2.2248071890204653,23891908
2021-09-21,2.1486146450042725,2.163853282468753,2.1028995903524432,2.1486146450042725,5244965
2021-09-22,2.1486146450042725,2.163853282468753,2.1333768652814036,2.163853282468753,2629801
2021-09-23,2.1028997898101807,2.1638534877078817,2.1028997898101807,2.1333770676298776,3695627
2021-09-27,2.072423219680786,2.133376913165206,2.072423219680786,2.1181382753586933,4487944
2021-09-28,2.0419461727142334,2.1028998730239303,2.0419461727142334,2.1028998730239303,6137856
2021-09-29,2.0571844577789307,2.0724230946662043,2.041945820891657,2.041945820891657,2636294
2021-09-30,2.0571844577789307,2.0724230946662043,2.041945820891657,2.0724230946662043,1086366
2021-10-01,2.0419461727142334,2.072423451739945,2.011469751430248,2.0419461727142334,2086559
2021-10-04,2.0419461727142334,2.072423451739945,2.0267083909431043,2.0571848122270895,2908387
2021-10-05,2.0267083644866943,2.072423424686776,2.011469725172762,2.072423424686776,3042131
2021-10-06,2.011469602584839,2.0419460216136196,2.011469602584839,2.0267082409700605,2848892
2021-10-07,2.0267083644866943,2.072423424686776,2.011469725172762,2.011469725172762,3537211
2021-10-08,2.0571844577789307,2.087661731553478,2.041945820891657,2.041945820891657,2965166
2021-10-11,2.0571844577789307,2.0724230946662043,2.041945820891657,2.0571844577789307,1029940
2021-10-12,2.0267083644866943,2.057184785372844,2.0267083644866943,2.0267083644866943,1975715
2021-10-14,2.011469602584839,2.0419460216136196,2.011469602584839,2.0419460216136196,1964973
2021-10-15,2.0267083644866943,2.057184785372844,2.011469725172762,2.0267083644866943,1824736
2021-10-18,2.0419461727142334,2.072423451739945,2.0267083909431043,2.0419461727142334,2669582
2021-10-19,2.0571844577789307,2.102899510699173,2.0571844577789307,2.0571844577789307,2874272
2021-10-20,2.0419461727142334,2.072423451739945,2.0419461727142334,2.072423451739945,1460804
2021-10-21,2.0419461727142334,2.072423451739945,2.0419461727142334,2.0419461727142334,1520062
2021-10-25,2.0267083644866943,2.057184785372844,2.0267083644866943,2.041946146058911,1024628
2021-10-26,2.0419461727142334,2.0571848122270895,2.0267083909431043,2.0419461727142334,1257767
2021-10-27,2.0267083644866943,2.057184785372844,2.0267083644866943,2.057184785372844,1210195
2021-10-28,2.0267083644866943,2.057184785372844,2.011469725172762,2.0267083644866943,2626496
2021-10-29,1.996230959892273,2.026708236596954,1.996230959892273,2.026708236596954,1644245
2021-11-01,1.996230959892273,2.026708236596954,1.996230959892273,2.011469598244614,1819188
2021-11-02,1.9657546281814575,2.011469687525933,1.9657546281814575,1.996231048497208,2155143
2021-11-03,1.9657546281814575,2.011469687525933,1.9505159891527328,1.996231048497208,3592810
2021-11-04,2.0267083644866943,2.0267083644866943,1.96575466497268,1.96575466497268,1631969
2021-11-05,2.011469602584839,2.0419460216136196,2.011469602584839,2.0267082409700605,1638461
2021-11-08,1.980993151664734,2.0267082083427854,1.980993151664734,2.0114695702028853,1625948
2021-11-09,1.996230959892273,2.011469598244614,1.9809931792815931,2.011469598244614,1803842
2021-11-10,1.996230959892273,2.0419460172076347,1.9809931792815931,1.996230959892273,3120513
2021-11-11,2.19433069229126,2.2552843821980715,2.026708045047529,2.026708045047529,113284267
2021-11-12,2.3314759731292725,2.37719102851327,2.179091954833335,2.1943308069772822,120389146
2021-11-15,2.499098300933838,2.681959586322604,2.407668194327946,2.636244533019658,174171881
2021-11-16,2.4076685905456543,2.4990987121977337,2.3771913115004764,2.4686222908942828,41834124
2021-11-17,2.5752909183502197,2.5752909183502197,2.3771909901274872,2.4229069025149093,61550435
2021-11-18,2.544813394546509,2.6971982660609424,2.544813394546509,2.544813394546509,164217519
2021-11-19,2.514337062835694,2.5905285362111683,2.4838597872922,2.5448134806375577,33685257
2021-11-22,2.4686219692230225,2.529575661629143,2.4533833316860885,2.514337024092209,16226671
2021-11-23,2.453383207321167,2.529575533401941,2.453383207321167,2.468621844085636,18968025
2021-11-24,2.514337062835694,2.5295757006074395,2.4381447317185896,2.453383369490336,31026889
2021-11-25,2.5600521564483643,2.6514824833895294,2.52957573819366,2.575291008881947,111364741
2021-11-26,2.4686219692230225,2.5448134414244614,2.438144694149155,2.5448134414244614,23978317
2021-11-29,2.4381449222564697,2.5143372593279065,2.4229071410355387,2.453383561219096,12287280
2021-11-30,2.3619534969329834,2.5295759561294884,2.3619534969329834,2.468622256626967,16127277
2021-12-01,2.4229071140289307,2.4229071140289307,2.331476139013991,2.3924298364433887,8704621
2021-12-02,2.3924293518066406,2.48385945055881,2.3924293518066406,2.4381444011827256,9011538
2021-12-03,2.3924293518066406,2.4381444011827256,2.377190716100775,2.4076679875125064,6076236
2021-12-07,2.499098300933838,2.514336937948682,2.392429557313102,2.392429557313102,15106190
2021-12-08,2.4838600158691406,2.575291207607343,2.4838600158691406,2.5143372942173015,22338439
2021-12-09,2.651482105255127,2.651482105255127,2.49909810579477,2.49909810579477,52364545
2021-12-13,2.5600521564483643,2.8648199843973843,2.5600521564483643,2.758151233893457,263074944
2021-12-14,2.514337062835694,2.605767388418322,2.514337062835694,2.5295757006074395,53415143
2021-12-15,2.636244773864746,2.651482554530115,2.529575806063427,2.529575806063427,73120122
2021-12-16,2.544813394546509,2.636244574777649,2.514336977775662,2.636244574777649,37164155
2021-12-17,2.453383207321167,2.5600519491893077,2.453383207321167,2.5448133124248384,30264556
2021-12-20,2.4229071140289307,2.4990985925094136,2.4076684752361595,2.438144895080016,15282312
2021-12-21,2.4229071140289307,2.4686221726655573,2.4076684752361595,2.438144895080016,6904439
2021-12-22,2.499098300933838,2.514336937948682,2.42290683134279,2.453383247630892,17554792
2021-12-23,2.529575824737549,2.5905286633323255,2.514337186218019,2.5448136055154076,31270769
2021-12-24,2.514337062835694,2.5448134806375577,2.4838597872922,2.5448134806375577,8987221
2021-12-27,2.453383207321167,2.529575533401941,2.4229067915338005,2.514336896637472,14111308
2021-12-28,2.453383207321167,2.4990982598730027,2.4381445705566978,2.468621844085636,10586845
2021-12-29,2.453383207321167,2.468621844085636,2.4381445705566978,2.468621844085636,4085411
2021-12-30,2.4686219692230225,2.499098386555275,2.438144694149155,2.4533833316860885,3993926
2022-01-04,2.453383207321167,2.4990982598730027,2.453383207321167,2.4838596231085335,11597073
2022-01-05,2.453383207321167,2.4838596231085335,2.4229067915338005,2.4838596231085335,15935454
2022-01-06,2.4381449222564697,2.468622200181722,2.4076685020729127,2.453383561219096,9763719
2022-01-07,2.4076685905456543,2.438145011849105,2.3771913115004764,2.422907230068243,12472965
2022-01-10,2.3771910667419434,2.407668342649143,2.361953286529982,2.407668342649143,9576146
2022-01-11,2.4381449222564697,2.453383561219096,2.37719122414766,2.37719122414766,12669745
2022-01-12,2.4381449222564697,2.468622200181722,2.4076685020729127,2.453383561219096,6843291
2022-01-13,2.4076685905456543,2.453383651371694,2.4076685905456543,2.453383651371694,4006675
2022-01-14,2.3924293518066406,2.422906623218372,2.3924293518066406,2.4076679875125064,4497506
2022-01-17,2.3771910667419434,2.407668342649143,2.361953286529982,2.392429704695543,6897356
2022-01-18,2.3619534969329834,2.3924299178133865,2.346714857621925,2.3771912785023277,6869025
2022-01-19,2.2705225944519043,2.361953575622611,2.255284812374906,2.3467149358038695,15564085
2022-01-20,2.2857611179351807,2.3162375382798013,2.2705224788920204,2.2705224788920204,3830316
2022-01-21,2.2248072624206543,2.2705223185807015,2.2095684100180155,2.2705223185807015,5912272
2022-01-24,2.1486146450042725,2.240045826484945,2.1333768652814036,2.240045826484945,7598660
2022-01-25,2.1486146450042725,2.163853282468753,2.0876618106295743,2.1486146450042725,6779075
2022-01-26,2.163853406906128,2.1943308980231695,2.133376987966162,2.163853406906128,3562473
2022-01-27,2.1486146450042725,2.194330771833116,2.1028995903524432,2.194330771833116,2613157
2022-01-28,2.163853406906128,2.1943308980231695,2.1486147685653147,2.163853406906128,1654987
2022-01-31,2.2705225944519043,2.2705225944519043,2.163853616768763,2.179092256587505,3417160
2022-02-01,2.255284547805786,2.316237384446843,2.2400459097747003,2.270522328095229,4319612
2022-02-02,2.2400457859039307,2.2705222025391643,2.2095682970917023,2.2705222025391643,2647272
2022-02-03,2.2248072624206543,2.255284538355112,2.2095684100180155,2.240045900387883,4112561
2022-02-04,2.209568500518799,2.2400459921369813,2.1943309341045105,2.224807353545599,4734067
2022-02-07,2.1790921688079834,2.2248074431163705,2.163853529603094,2.2095685894760537,5066954
2022-02-08,2.19433069229126,2.2248071083738754,2.1333767879490533,2.179091840943767,5015486
2022-02-09,2.1486146450042725,2.209568337120582,2.1486146450042725,2.194330771833116,11437476
2022-02-10,2.163853406906128,2.179092045246941,2.133376987966162,2.179092045246941,3194645
2022-02-11,2.118138313293457,2.1638533697900972,2.118138313293457,2.1486147317106687,5994313
2022-02-14,2.072423219680786,2.1181382753586933,2.0571845818742736,2.1181382753586933,5834008
2022-02-15,2.1333768367767334,2.163853253556878,2.0571845082139717,2.072423145474844,4871235
2022-02-17,2.163853406906128,2.179092045246941,2.133376987966162,2.1486147685653147,2718807
2022-02-18,2.4229071140289307,2.4533835338727865,2.1486148322903755,2.1638534710831463,77013120
2022-02-21,2.2400457859039307,2.3924295845632906,2.2400457859039307,2.377190947374876,49471385
2022-02-22,2.3314759731292725,2.3314759731292725,2.163853317124795,2.209568372508792,18981836
2022-02-23,2.255284547805786,2.3314760224779287,2.255284547805786,2.316237384446843,9178571
2022-02-24,2.163853406906128,2.2857610125847274,2.163853406906128,2.209568464186907,10030972
2022-02-25,2.255284547805786,2.255284547805786,2.1943308534230863,2.2095684192771183,4271332
2022-02-28,2.1486146450042725,2.1486146450042725,2.0419458982361336,2.0419458982361336,21070992
2022-03-01,2.1486146450042725,2.163853282468753,2.1333768652814036,2.1486146450042725,5016312
2022-03-02,2.118138313293457,2.179092007869526,2.118138313293457,2.1638533697900972,5274830
2022-03-03,2.1333768367767334,2.163853253556878,2.1333768367767334,2.148614616296006,3093481
2022-03-04,2.1486146450042725,2.1486146450042725,2.1028995903524432,2.118138227816923,4399410
2022-03-07,2.0876619815826416,2.1181384012656235,2.0267082844749966,2.0876619815826416,8615261
2022-03-08,2.0419461727142334,2.087662091252801,1.9657546906334071,2.087662091252801,5930923
2022-03-09,2.1028997898101807,2.148614848798033,2.0114696718344756,2.057184730822328,5787145
2022-03-10,2.118138313293457,2.1486147317106687,2.1028996752140285,2.1486147317106687,2738402
2022-03-11,2.1333768367767334,2.179091890817751,2.0876617827357165,2.1181381995158612,4697946
2022-03-14,2.1486146450042725,2.179091919933233,2.1333768652814036,2.1333768652814036,4020605
2022-03-15,2.1333768367767334,2.163853253556878,2.1181381995158612,2.148614616296006,4427859
2022-03-16,2.209568500518799,2.209568500518799,2.133377023045239,2.163853442486328,8247198
2022-03-17,2.3193020820617676,2.3690015415063197,2.2861695394809236,2.3027353803891546,6690634
2022-03-18,2.2696025371551514,2.3358689109681463,2.253036696870708,2.3193019947282667,4216488
2022-03-21,2.3027353286743164,2.319302029974874,2.253036731110277,2.2696025716464727,2345677
2022-03-22,2.2530367374420166,2.3358689530310466,2.23646982090381,2.3358689530310466,4836822
2022-03-23,2.2364697456359863,2.28616941762252,2.219903044846419,2.2530366616166377,7730809
2022-03-24,2.2530367374420166,2.269602578024767,2.23646982090381,2.23646982090381,3318294
2022-03-25,2.2364697456359863,2.28616941762252,2.2364697456359863,2.269602501641869,2439169
2022-03-28,2.2530367374420166,2.269602578024767,2.23646982090381,2.2530367374420166,1524957
2022-03-29,2.2696025371551514,2.2696025371551514,2.2364697806308285,2.253036696870708,1031566
2022-03-30,2.2696025371551514,2.286169453395031,2.253036696870708,2.2696025371551514,1811098
2022-03-31,2.2696025371551514,2.286169453395031,2.253036696870708,2.286169453395031,864741
2022-04-01,2.2530367374420166,2.3027353351457243,2.2530367374420166,2.269602578024767,4159608
2022-04-04,2.2696025371551514,2.286169453395031,2.253036696870708,2.253036696870708,765584
2022-04-05,2.2861695289611816,2.3358689881770434,2.2530367713417014,2.2696026121737054,6277550
2022-04-07,2.2364697456359863,2.269602501641869,2.2364697456359863,2.269602501641869,1988819
2022-04-08,2.2530367374420166,2.269602578024767,2.23646982090381,2.23646982090381,448170
2022-04-11,2.18677020072937,2.2530365708354116,2.18677020072937,2.2530365708354116,2857156
2022-04-12,2.18677020072937,2.236469655522288,2.18677020072937,2.18677020072937,1774268
2022-04-18,2.2033374309539795,2.2199032726793955,2.1867705132730335,2.1867705132730335,326675
2022-04-19,2.1702046394348145,2.236469942075896,2.1536379371901138,2.203337398350907,2981158
2022-04-20,2.1702046394348145,2.203337398350907,2.1702046394348145,2.1867704809151034,733221
2022-04-21,2.2033374309539795,2.2199032726793955,2.1702046715476175,2.1702046715476175,2175257
2022-04-22,2.1702046394348145,2.203337398350907,2.1702046394348145,2.203337398350907,2329877
2022-04-25,2.153637647628784,2.1867701868990306,2.153637647628784,2.1702043476460555,2490818
2022-04-26,2.137071132659912,2.1702047540909293,2.137071132659912,2.1702047540909293,4428532
2022-04-27,2.153637647628784,2.153637647628784,2.120504893167464,2.137070732420439,1648523
2022-04-28,2.137071132659912,2.153638050970978,2.120505290304418,2.153638050970978,2024014
2022-04-29,2.1205050945281982,2.170204553726194,2.1205050945281982,2.153637852135767,1480499
2022-05-03,2.070805549621582,2.1205050067625653,2.070805549621582,2.1205050067625653,2997502
2022-05-05,2.070805549621582,2.103938090666733,2.070805549621582,2.103938090666733,812220
2022-05-06,2.070805549621582,2.0873722505263284,2.0376727933853456,2.0376727933853456,1314438
2022-05-09,1.9879732131958008,2.087372121325324,1.9879732131958008,2.037672667260562,2658514
2022-05-10,1.9879732131958008,2.037672667260562,1.9548404590103652,1.9714062981254024,923691
2022-05-11,2.070805549621582,2.1205050067625653,2.021106092480599,2.021106092480599,1911345
2022-05-12,2.021106004714966,2.087372159883117,1.9714063345410833,2.087372159883117,2055287
2022-05-13,2.037672758102417,2.103938054236401,2.037672758102417,2.087372214382839,2119576
2022-05-17,2.103937864303589,2.103937864303589,2.0376725741516983,2.054238412509781,1505561
2022-05-18,2.137071132659912,2.137071132659912,2.070805826517906,2.120505290304418,1905461
2022-05-19,2.087372303009033,2.087372303009033,2.0045392267848032,2.0211061432971764,2141478
2022-05-20,2.070805549621582,2.103938090666733,2.070805549621582,2.0873722505263284,929793
2022-05-23,2.087372303009033,2.120505060078325,2.0708056016877507,2.087372303009033,1423511
2022-05-24,2.054238557815552,2.08737217359497,2.037672718285691,2.0708054733008,3574905
2022-05-25,2.054238557815552,2.08737217359497,2.037672718285691,2.037672718285691,1379816
2022-05-26,2.054238557815552,2.08737217359497,2.037672718285691,2.0708054733008,1480064
2022-05-27,2.070805549621582,2.070805549621582,2.05423863352575,2.070805549621582,870081
2022-05-30,2.037672758102417,2.054238597955979,2.037672758102417,2.054238597955979,2388609
2022-05-31,2.070805549621582,2.070805549621582,2.0376727933853456,2.05423863352575,2053652
2022-06-01,2.070805549621582,2.0873722505263284,2.05423863352575,2.070805549621582,1238707
2022-06-02,2.054238557815552,2.08737217359497,2.037672718285691,2.0708054733008,611290
2022-06-06,2.021106004714966,2.0542385443213513,1.9879732499175045,2.0542385443213513,2930707
2022-06-07,1.9879732131958008,2.037672667260562,1.9714062981254024,2.037672667260562,4164947
2022-06-08,1.9879732131958008,2.004539052310838,1.9714062981254024,1.9879732131958008,1672822
2022-06-09,2.1205050945281982,2.2199031521598114,1.9879734185246387,1.9879734185246387,25689239
2022-06-10,2.070805549621582,2.1536377629988017,2.070805549621582,2.103938090666733,5001794
2022-06-13,2.004539251327514,2.037672869566844,1.9879734105677709,2.021106168042726,3446327
2022-06-14,2.021106004714966,2.0376727049003107,1.9879732499175045,1.9879732499175045,901244
2022-06-15,2.021106004714966,2.0708054596977723,2.004539089338545,2.0376727049003107,1568543
2022-06-16,1.9548406600952148,2.070805634459594,1.9548406600952148,2.054238717685039,3192985
2022-06-17,1.9548406600952148,1.9879734176888544,1.9217070417371984,1.9548406600952148,1974544
2022-06-20,1.9548406600952148,1.9879734176888544,1.9548406600952148,1.971406500914299,971744
2022-06-21,1.9879732131958008,1.9879732131958008,1.9548404590103652,1.9879732131958008,611290
2022-06-22,1.9548406600952148,2.0045392585079385,1.9548406600952148,2.0045392585079385,1058480
2022-06-23,1.921706795692444,1.9548404098082148,1.921706795692444,1.9548404098082148,1752475
2022-06-24,1.921706795692444,1.9548404098082148,1.921706795692444,1.9382737103458627,1092041
2022-06-27,1.9548406600952148,1.971406500914299,1.938273958511754,1.938273958511754,800125
2022-06-28,1.9548406600952148,1.971406500914299,1.938273958511754,1.971406500914299,549943
2022-06-29,1.938273549079895,1.987972997758716,1.9382735490798952,1.9548402471638844,777461
2022-06-30,1.938273549079895,1.9714060844836785,1.9217066358048571,1.9548402471638844,657055
2022-07-01,1.938273549079895,1.9714060844836785,1.9382735490798952,1.9714060844836785,293223
2022-07-04,1.905140995979309,1.9548404498101668,1.905140995979309,1.9382737500088096,936985
2022-07-05,1.805742144584656,1.9051410553436483,1.7891761974358515,1.9051410553436483,4550464
2022-07-06,1.822308897972107,1.822308897972107,1.7891762495408263,1.822308897972107,960085
2022-07-07,1.855441689491272,1.855441689491272,1.82230893283066,1.82230893283066,454272
2022-07-08,1.921706795692444,2.087372068787432,1.8720082036428545,1.8720082036428545,8061407
2022-07-11,1.9879732131958008,2.0542385063755995,1.8885743050662775,1.9051410049456037,13374186
2022-07-12,1.9879732131958008,2.0211059673812364,1.921706844060641,1.9879732131958008,5515998
2022-07-14,1.938273549079895,2.021105748353548,1.9382735490798952,1.987972997758716,3632765
2022-07-15,1.9548406600952148,1.9879734176888544,1.938273958511754,1.9548406600952148,1394853
2022-07-18,2.021106004714966,2.0708054596977723,1.9714063345410833,1.9879732499175045,15753316
2022-07-19,2.021106004714966,2.0376727049003107,1.9548404951200429,2.004539089338545,4634366
2022-07-20,2.037672758102417,2.087372214382839,2.021106057484528,2.037672758102417,16178822
