Date,Close,High,Low,Open,Volume
2021-05-07,52.112701416015625,53.64542792825137,52.112701416015625,52.988545137293194,15082100
2021-05-10,53.42646789550781,53.64542882950579,51.67478042352395,51.67478042352395,14859200
2021-05-11,53.2075080871582,53.2075080871582,52.1127033940068,52.55062527126736,10970700
2021-05-12,55.17815017700195,55.61607200380355,50.36101008218432,53.20750195639474,55848100
2021-05-13,53.2075080871582,55.178156534830734,51.45582057811596,52.98854714852793,29095100
2021-05-14,53.864383697509766,54.30230551618871,52.55061824147295,53.42646187883083,14892200
2021-05-17,53.64542388916016,54.74022845832669,53.20750206149354,53.86438480299346,8467800
2021-05-18,55.39711380004883,56.27295749649229,53.20750455894018,54.08334825538364,30456900
2021-05-19,54.95918655395508,57.58671738521986,54.74022565134968,55.835030164376676,30969500
2021-05-20,56.053993225097656,56.92983686923981,54.74022775888443,55.178149580955505,18624600
2021-05-21,55.17815017700195,56.27295474400596,54.959189263601154,55.83503291720436,12900500
2021-05-24,61.09009552001953,63.498665594285534,55.39711170811807,55.616072623960434,52183000
2021-05-25,61.09009552001953,62.40386101507371,60.21425185665007,61.74697826754662,27199300
2021-05-27,60.65217208862305,64.37450755976599,60.43321117855582,61.30905481882474,24683000
2021-05-28,61.30906295776367,61.96594577516828,60.65218014035906,60.87114107949393,9998800
2021-05-31,61.965938568115234,63.27970405012474,61.52801674077873,61.52801674077873,19367600
2021-06-01,64.37451171875,67.00204280931122,61.965941552402214,62.62282432504252,35245500
2021-06-02,63.49866485595703,66.12619581551387,63.279703942660625,64.59346942243904,21835900
2021-06-04,61.52802276611328,63.71763211722052,61.30906183100256,63.27971024699907,13697300
2021-06-07,60.65217208862305,62.84178118929536,60.652172088623054,62.18489845909367,10732200
2021-06-08,60.87114334106445,62.62283091922458,60.87114334106445,61.528026182874505,9011200
2021-06-09,63.06074523925781,63.4986670811971,61.090096950531006,61.090096950531006,28877000
2021-06-10,61.52802276611328,62.84178837677762,61.30906183100256,62.84178837677762,11008000
2021-06-11,58.68153381347656,61.96594801945473,58.02465097228093,61.74698707238952,27279700
2021-06-14,59.776329040527344,61.09009451394553,59.33840721605462,59.33840721605462,13489800
2021-06-15,59.776329040527344,60.87113360170917,59.33840721605462,59.99528995276371,7380800
2021-06-16,60.4332160949707,60.87113795073136,59.55737238344939,60.21425516709038,5466200
2021-06-17,61.52802276611328,61.96594463633473,60.871139960781115,61.30906183100256,9130700
2021-06-18,63.27970504760742,64.59347055032592,61.746978627769174,61.965939544888926,26338400
2021-06-21,63.93658828735352,64.37451012493813,62.40386185580737,63.06074461218429,16874900
2021-06-22,62.40385818481445,65.03138905575402,62.184897278902824,64.59346724393075,16129900
2021-06-23,62.62282943725586,63.71763414769739,62.40386849516756,62.84179037934417,9827400
2021-06-24,62.40385818481445,63.27970180846098,61.746975467079565,63.06074090254935,8908900
2021-06-25,59.99528121948242,63.27969442492854,59.99528121948242,62.841772664202395,16851900
2021-06-28,63.71763610839844,63.93659705722455,59.1194561830501,59.77633902952843,19844100
2021-06-29,64.59347534179688,64.8124362751589,63.06074880826271,64.37451440843485,12222100
2021-06-30,67.4399642944336,69.19165167870459,64.81243321802708,65.03139414106096,46474800
2021-07-01,65.46931457519531,68.09684559493559,65.03139273857194,68.09684559493559,20513000
2021-07-02,63.93658828735352,65.68827563769197,63.93658828735352,65.46931471889967,11436300
2021-07-05,64.37451171875,65.46931633981718,63.7176289461097,64.59347264296343,8811200
2021-07-06,63.93658828735352,64.81243196252274,63.93658828735352,64.37451012493813,8934800
2021-07-07,64.59347534179688,65.25035814188294,63.9365925417108,64.15555347507282,12612200
2021-07-08,64.37451171875,65.46931633981718,63.93658987032313,64.81243356717687,12110000
2021-07-09,64.37451171875,65.46931633981718,62.84178524925595,64.81243356717687,16589100
2021-07-12,66.7830810546875,68.09684658363217,64.37451091828893,64.59347183977971,27101900
2021-07-13,65.46931457519531,67.43996284000052,64.37450998363687,67.00204100337714,21939300
2021-07-14,65.25035858154297,66.34516325572993,65.03139764670557,65.68828045121775,10162200
2021-07-15,65.25035858154297,65.90724138605515,64.59347577703079,65.25035858154297,9728600
2021-07-16,65.68827819824219,65.90723912556966,64.59347356160482,65.46931727091471,8048500
2021-07-19,66.5641098022461,67.87787512729042,64.81242270218698,64.81242270218698,15644600
2021-07-20,65.25035858154297,67.00204606024211,64.81243671186819,66.78308512540471,10864500
2021-07-21,66.5641098022461,67.43995335227565,65.25034447720176,65.68826625221654,14158100
2021-07-22,71.38125610351562,72.03813882839461,67.00203793765577,67.22099884594877,48810400
2021-07-23,70.72438049316406,72.03814607508042,69.84853677188649,71.38126328412224,9451200
2021-07-27,68.97268676757812,71.81917860243055,68.31580403645833,70.9433349609375,16516200
2021-07-29,68.09684753417969,70.72437862874611,67.43996476053807,69.4106130814629,18912100
2021-07-30,68.75373077392578,68.9726916999574,67.65892614376773,68.09684799583096,7867300
2021-08-02,67.87788391113281,69.84853215371409,67.43996207944808,69.191649406187,10284100
2021-08-03,68.31580352783203,68.97268625406119,67.87788171034593,67.87788171034593,4834400
2021-08-04,68.31580352783203,68.97268625406119,68.09684261908897,68.53476443657509,5458800
2021-08-05,69.41061401367188,71.81918421603903,68.53477030372018,68.53477030372018,24623900
2021-08-06,69.191650390625,70.72437682332873,68.3158067147943,69.84853314749802,9439500
2021-08-09,70.0675048828125,70.72438774108888,68.75373916625976,69.84854393005371,13360500
2021-08-10,70.0675048828125,70.72438774108888,69.41062202453614,70.28646583557129,10278000
2021-08-11,71.8191909790039,73.13295666764422,69.84854244604344,70.94334718657703,34618700
2021-08-13,70.0675048828125,71.38127059936524,69.41062202453614,71.16230964660645,18031800
2021-08-16,71.38125610351562,71.81917792010161,68.75372520399972,70.28645156205066,14222600
2021-08-17,75.7604751586914,77.51216244559757,71.60021785228928,71.81917876315255,36439000
2021-08-18,75.10360717773438,78.38802148579856,74.22776336225058,75.54152908547627,25768500
2021-08-19,75.97942352294922,77.29318877118465,74.88461914941969,75.10358002412559,21843000
2021-08-20,75.97942352294922,77.29318877118465,75.3225408988315,77.07422789647875,8730000
2021-08-23,72.7603530883789,76.28812778357303,72.53986716992928,75.84715594667377,19586300
2021-08-24,71.65792083740234,74.30375176062951,70.11451946551983,72.760350388747,31333200
2021-08-25,70.77597045898438,72.09888579466632,70.1145127911434,71.65791401610566,22091400
2021-08-26,69.45305633544922,71.65791526673333,69.2325704423208,71.2169434804765,20787200
2021-08-27,70.77597045898438,71.65791401610566,69.45305512330242,69.67354101258275,23484500
2021-08-30,69.0120849609375,70.99645801093251,68.7915990664936,70.77597211648862,20155800
2021-08-31,67.46868133544922,69.4530543159036,67.0277095620149,68.35062488231783,36450000
2021-09-01,69.0120849609375,69.23257085538138,67.24819780538638,67.46868369983027,28715600
2021-09-02,69.89402770996094,70.77597127727906,69.01208414264282,69.45305592630187,25179000
2021-09-03,69.0120849609375,70.33500032760084,69.0120849609375,70.11451443315694,10307200
2021-09-06,67.90965270996094,69.8940256787585,67.90965270996094,69.4530539079146,11156900
2021-09-07,67.24819946289062,68.5711148621606,67.24819946289062,68.35062896228227,8439100
2021-09-08,69.45305633544922,70.11451401483446,68.35062686980717,68.57111276293557,21067200
2021-09-09,68.13014221191406,69.67354349179561,68.13014221191406,69.67354349179561,11688200
2021-09-10,69.89402770996094,70.33499949361999,68.1301405753247,68.35062646715423,21281600
2021-09-13,69.67353820800781,70.99645349043834,69.45305232760272,69.8940240884129,13539700
2021-09-14,70.33500671386719,70.55549262833071,69.01209122708599,69.89403488494011,12437900
2021-09-15,70.55548858642578,71.21694629192352,70.11451678276062,70.11451678276062,12430100
2021-09-16,69.2325668334961,70.9964538865788,68.35062330695474,70.77596800494346,18216600
2021-09-17,72.7603530883789,75.4061841097745,71.21695165923148,71.65792349613075,71759300
2021-09-20,72.98082733154297,75.18568616331164,72.31936968201236,73.42179909789671,33010600
2021-09-21,72.09889221191406,73.64229357424861,70.99646266738938,72.98083584753381,24686700
2021-09-22,72.09889221191406,74.08326539205848,71.6579203941042,71.6579203941042,17183200
2021-09-23,72.98082733154297,73.86277086425044,72.31936968201236,72.53985556518924,18005600
2021-09-27,70.1145248413086,73.86278560326534,70.1145248413086,73.42181374891749,27091400
2021-09-28,69.67353820800781,70.99645349043834,69.01208056679255,70.55548172962817,12403100
2021-09-29,69.89402770996094,70.55548538544953,68.35062646715423,69.89402770996094,19539000
2021-09-30,69.45305633544922,71.2169434804765,69.2325704423208,70.33499990796285,16838000
2021-10-01,69.0120849609375,70.11451443315694,68.35062727760582,69.45305674982528,9533700
2021-10-04,69.2325668334961,69.89402447840212,69.01208095186075,69.2325668334961,6557800
2021-10-05,68.79159545898438,69.67353899050981,67.24819427881485,68.79159545898438,15621800
2021-10-06,69.89402770996094,70.55548538544953,68.7915982508133,68.7915982508133,12865700
2021-10-07,69.67353820800781,70.77596761003325,69.23256644719764,70.55548172962817,9114500
2021-10-08,69.89402770996094,70.55548538544953,69.23257003447235,69.89402770996094,10226600
2021-10-11,69.67353820800781,70.11450996881798,69.23256644719764,69.8940240884129,5094100
2021-10-12,68.13014221191406,69.67354349179561,67.90965631478812,69.45305759466967,12791400
2021-10-14,68.57111358642578,69.01208537797837,67.68917000332063,68.57111358642578,9533500
2021-10-15,70.77597045898438,71.65791401610566,69.01208334474177,69.01208334474177,20740100
2021-10-18,71.65792083740234,72.760350388747,71.21694901686449,71.21694901686449,16920000
2021-10-19,71.8783950805664,72.98082445296772,70.77596570816507,72.31936682952694,13951800
2021-10-20,73.64228820800781,74.0832599936845,71.87840106530103,72.09888695813939,18881800
2021-10-21,74.08325958251953,74.52423136574882,73.42180190767561,74.08325958251953,9864200
2021-10-25,73.20130920410156,74.08325268848833,72.98082333300488,74.08325268848833,8836500
2021-10-26,75.1856918334961,77.61103673135081,73.64229053486127,73.86277643466624,34340500
2021-10-27,76.94956970214844,77.83151319443667,74.96519684449991,75.18568271757196,32750300
2021-10-28,76.94956970214844,78.05199906750873,76.28811208293226,77.17005557522049,12615900
2021-10-29,76.72909545898438,77.61103908494971,75.84715183301903,77.39055317845838,11594200
2021-11-01,77.8315200805664,79.37492132862296,77.17006240282788,77.17006240282788,17336500
2021-11-02,78.49297332763672,81.35928976937626,77.83151568723528,78.27248744750291,28871500
2021-11-03,77.61103820800781,79.81589724800803,76.72909459200773,78.71346772800793,15241300
2021-11-04,78.71345520019531,78.93394106910343,78.05199759347099,78.27248346237909,10692100
2021-11-05,78.49297332763672,79.37491684817196,77.39054392696767,78.93394508790435,7320500
2021-11-08,75.1856918334961,78.4929803305707,75.1856918334961,78.4929803305707,13333900
2021-11-09,76.50859069824219,77.39053410686746,75.62664728961693,75.62664728961693,11672300
2021-11-10,79.8158950805664,80.69783867261687,77.17006430441504,77.39055020242765,32872600
2021-11-11,80.25686645507812,81.13881004249656,78.71346517709586,80.03638055822351,15640500
2021-11-12,80.036376953125,82.2412358223571,79.59540517927859,81.35929227466426,15404400
2021-11-15,81.57978820800781,82.4617318643106,80.03638680947793,80.47735863762932,18603200
2021-11-16,82.020751953125,83.78463909190188,81.35929427608367,82.24123784547211,14921100
2021-11-17,81.8002700805664,82.24124188693064,81.13881237102005,81.8002700805664,6402600
2021-11-18,80.91831970214844,81.57977735638943,80.25686204790743,81.57977735638943,6879300
2021-11-19,80.69784545898438,82.02076095831198,80.25687362587517,81.13881729209358,7991300
2021-11-22,81.35929107666016,81.80026284401332,80.91831930930698,81.13880519298357,4375400
2021-11-23,81.13880920410156,82.02075278240702,80.25686562579611,82.02075278240702,5338500
2021-11-24,80.91831970214844,81.35929147164244,80.03637616316044,81.35929147164244,6576200
2021-11-25,81.13880920410156,82.02075278240702,80.69783741494884,81.35929509867793,7406400
2021-11-26,80.25686645507812,81.13881004249656,79.15443697080508,80.91832414564196,9522300
2021-11-29,79.59541320800781,81.35930048131546,79.37492729884436,80.25687093549818,7033900
2021-11-30,81.13880920410156,82.24123867698337,80.03637973121975,80.25686562579611,17806000
2021-12-01,79.59541320800781,82.02075820880583,76.28812457055596,81.57978639047892,25973300
2021-12-02,79.15443420410156,80.03637776069323,78.05200475836199,78.93394831495365,10508200
2021-12-03,79.15443420410156,80.69783542813697,78.71346242580573,79.5954059823974,7788800
2021-12-07,81.13880920410156,81.80026688783066,79.37492204749066,79.59540794206703,11799500
2021-12-08,81.13880920410156,82.02075278240702,81.13880920410156,81.80026688783066,7585900
2021-12-09,82.020751953125,82.90269552251344,81.13880838373656,81.57978016843079,8993100
2021-12-13,82.020751953125,82.68220963016633,81.13880838373656,82.24123784547211,4159500
2021-12-14,81.35929107666016,82.2412346113665,80.91831930930698,81.80026284401332,5765200
2021-12-15,80.47734832763672,81.80026364261157,80.03637655597844,81.57977775678242,6133400
2021-12-16,81.35929107666016,82.0207487276899,80.03637577460064,80.91831930930698,10742700
2021-12-17,79.37493133544922,81.5797905392117,78.93395949469672,81.1388186984592,11955400
2021-12-20,78.052001953125,79.81588900291314,77.83151607190149,78.93394547801907,8234900
2021-12-21,78.27249908447266,79.15444273612869,77.61104134573064,78.71347091030067,6154700
2021-12-22,78.93395233154297,80.47735363411503,78.27249463044065,78.71346643117553,11128900
2021-12-23,79.37493133544922,80.03638909657796,78.93395949469672,79.37493133544922,5585100
2021-12-24,79.37493133544922,79.81590317620172,78.93395949469672,79.59541725582547,3177600
2021-12-27,79.37493133544922,80.03638909657796,79.15444541507297,79.37493133544922,2248300
2021-12-28,78.93395233154297,80.47735363411503,78.93395233154297,79.81589593301273,6214800
2021-12-29,78.49297332763672,79.8158886084396,77.83151568723528,79.59540272830577,10700400
2021-12-30,77.61103820800781,78.93395363200794,77.61103820800781,78.05201001600786,9825900
2022-01-04,78.052001953125,78.49297371557203,75.62665725966632,77.61103019067797,13391500
2022-01-05,78.052001953125,78.71345959679554,77.17005842823093,78.49297371557203,8453900
2022-01-06,74.08325958251953,78.05200563158309,73.64228779929024,78.05200563158309,31009000
2022-01-07,74.08325958251953,74.9652031489781,73.64228779929024,74.30374547413417,10259300
2022-01-10,74.9652099609375,76.06763951918659,74.52423813763787,75.18569587258732,13299400
2022-01-11,74.74472045898438,75.40617816216123,74.08326275580752,75.18569226110228,8616300
2022-01-12,74.74472045898438,76.06763586533809,74.74472045898438,75.62666406322018,8623100
2022-01-13,74.30374145507812,75.18568497383276,74.30374145507812,74.9651990941441,6552100
2022-01-14,72.31938171386719,74.083269072742,71.87840987414849,73.86278315288264,18165400
2022-01-17,72.31938171386719,73.42181131316394,72.09889579400783,72.53986763372653,7893500
2022-01-18,70.33500671386719,72.53986585850252,69.89403488494011,72.53986585850252,18469600
2022-01-19,67.46868133544922,69.0120825424693,67.24819544873206,69.0120825424693,27025900
2022-01-20,66.80723571777344,68.57112312946383,66.58674979131214,68.13015127654123,16017900
2022-01-21,66.14576721191406,67.24819666544597,65.48430953979492,65.92528132120769,12018800
2022-01-24,64.82284545898438,66.58673241024925,64.60235959007626,66.14576067243304,11918600
2022-01-25,65.92527770996094,66.3662494672182,64.38187655956051,64.38187655956051,15579700
2022-01-26,67.24819946289062,67.68917126264729,66.14576996349898,67.0277135630123,23906300
2022-01-27,66.14576721191406,66.14576721191406,64.60236597696941,65.26382364908855,16122400
2022-01-28,62.17702102661133,66.14576704958651,62.17702102661132,66.14576704958651,28162000
2022-01-31,63.279449462890625,63.94090712278147,63.058963576260346,63.72042123615119,11218800
2022-02-01,65.26382446289062,66.36625393016918,64.38188088906777,64.60236678252349,20341400
2022-02-02,65.92527770996094,66.58673534584683,64.82284831681778,66.58673534584683,13922800
2022-02-03,64.60237121582031,65.7048007587524,63.720427581474645,65.48431485016599,12913900
2022-02-04,64.1613998413086,64.82285757163136,63.72042802109341,64.1613998413086,10035800
2022-02-07,63.720420837402344,64.60236437840446,63.27944906690129,64.60236437840446,6368300
2022-02-08,64.60237121582031,64.82285712440672,63.720427581474645,63.720427581474645,7994100
2022-02-09,57.10585021972656,64.60237109799182,56.66487840335802,63.499941557070464,90740100
2022-02-10,54.68050003051758,56.88535890271587,54.239528256077925,55.78292946661672,57102400
2022-02-11,52.69612884521485,55.34195958221308,52.47564295046499,54.90098779271337,46689900
2022-02-14,52.03466796875,52.69612561242055,50.711752681408896,51.593696206302965,37388400
2022-02-15,54.460018157958984,54.6805040614325,52.255159123223805,52.916616833644355,34657900
2022-02-17,54.68050003051758,55.12147180495724,54.019042368858095,55.12147180495724,21909500
2022-02-18,55.34195709228515,55.7829288619448,53.79855589847641,53.79855589847641,21572200
2022-02-21,55.12147521972656,55.562447021484374,54.01904571533203,55.562447021484374,12059800
2022-02-22,54.68050003051758,54.68050003051758,53.578070594418435,54.019042368858095,11660800
2022-02-23,55.12147521972656,55.562447021484374,54.46001751708984,54.46001751708984,10057600
2022-02-24,53.35758972167969,54.68050516932464,52.69613199785721,54.68050516932464,16557400
2022-02-25,54.239524841308594,54.6804965879859,53.79855309463129,54.01903896796994,10693100
2022-02-28,53.35758972167969,53.79856153756133,51.37321655021226,52.916617905798034,24460400
2022-03-01,53.57807540893555,54.23953313003352,53.13710359487023,53.79856131596821,7267100
2022-03-02,51.37321090698242,53.57806974419197,51.37321090698242,53.35758386047101,21573800
2022-03-03,51.59370040893555,52.47564400566949,48.06592602199978,51.37321450975206,34058100
2022-03-04,51.59370040893555,53.35758760240343,51.37321450975206,51.59370040893555,20263300
2022-03-07,49.168357849121094,50.270787397307664,48.727386029846464,49.829815578033035,18529700
2022-03-08,48.28641128540039,50.05029845564333,47.18398180399856,48.72738307796112,24815100
2022-03-09,50.050296783447266,51.15272622801659,48.28640967213635,48.506895561050214,25697800
2022-03-10,51.37321090698242,53.35758386047101,51.15272502326147,51.593696790703376,23656000
2022-03-11,51.59370040893555,52.03467220730251,50.49127091301812,50.49127091301812,10352600
2022-03-14,51.15272903442383,52.03467263846562,50.71175723240294,52.03467263846562,8173100
2022-03-15,50.71175003051758,51.37320763961129,50.71175003051758,50.71175003051758,6940400
2022-03-16,55.562442779541016,55.562442779541016,51.37321098267086,51.37321098267086,39519700
2022-03-17,56.66487503051758,57.76730450581948,56.00341734533644,56.88536092557796,45183900
2022-03-18,56.22390365600586,57.105847242766735,56.00341775931564,56.88536134607652,14707500
2022-03-21,56.22390365600586,57.34390173680279,55.77590442368709,56.44790327216525,8803400
2022-03-22,56.89590072631836,56.89590072631836,54.87990424388976,56.22390189884216,11121100
2022-03-23,58.23989486694336,59.35989284515381,58.01589527130127,58.23989486694336,27598000
2022-03-24,58.46390151977539,58.46390151977539,57.1199037836886,57.791902651731995,13507200
2022-03-25,58.23989486694336,59.5838924407959,58.01589527130127,59.13589324951172,15827700
2022-03-28,57.56789779663086,58.239896603595426,56.8958989896663,57.79189739895238,7982600
2022-03-29,58.015899658203125,58.687898495942925,57.567900433043256,58.015899658203125,8119900
2022-03-30,58.687896728515625,59.35989554601772,58.23989751684757,58.4638971226816,13922300
2022-03-31,58.687896728515625,59.13589594018369,57.79189830517951,58.23989751684757,11038600
2022-04-01,58.46390151977539,58.687901142456525,57.56790302905087,58.01590227441313,10346900
2022-04-04,58.23989486694336,58.91189365386963,58.01589527130127,58.68789405822754,6475000
2022-04-05,59.58390045166016,60.47989895469264,58.68790194862767,58.68790194862767,18864300
2022-04-07,56.67190170288086,58.46389859467156,55.99990286845935,58.239898983197726,26158400
2022-04-08,56.67190170288086,57.11990092582854,56.22390247993319,56.67190170288086,5774000
2022-04-11,54.65591049194336,55.999908290925575,53.75991195928855,55.775908657761875,22401300
2022-04-12,54.87990188598633,54.87990188598633,53.31190468924386,54.20790308738241,10357300
2022-04-18,55.103904724121094,55.77590356222013,54.20790627332238,54.43190588602206,5718100
2022-04-19,54.87990188598633,55.99989988365952,54.20790308738241,55.10390148552096,9261900
2022-04-20,55.999900817871094,57.3438984375,55.32790200805664,55.32790200805664,13466500
2022-04-21,56.67190170288086,56.8959013143547,55.99990286845935,56.67190170288086,9350000
2022-04-22,56.67190170288086,56.8959013143547,55.55190364551167,55.99990286845935,7099200
2022-04-25,55.999900817871094,56.22390042114258,55.55190161132813,55.55190161132813,5454100
2022-04-26,55.551902770996094,57.119900026629054,55.551902770996094,56.895900418681485,7496600
2022-04-27,54.43190383911133,55.10390265193986,53.98390463055897,54.87990304766368,7499600
2022-04-28,55.551902770996094,55.999901986891224,54.20790512331071,54.8799039471534,6997600
2022-04-29,55.103904724121094,55.77590356222013,55.103904724121094,55.55190394952045,4980200
2022-05-03,55.103904724121094,56.223902787619494,54.879905111421415,54.879905111421415,6671300
2022-05-05,55.775901794433594,57.1198994280344,55.775901794433594,55.99990140003373,10550600
2022-05-06,54.87990188598633,55.32790108505561,53.75990388831314,54.431902686917056,12977900
2022-05-09,53.08790588378906,54.655903103985366,52.415907075133504,54.43190350110018,11927300
2022-05-10,53.535911560058594,53.98391081997541,51.96791415034977,52.86391267018338,9175900
2022-05-11,55.327903747558594,55.5519033578726,53.08790764441856,53.31190725473257,17395200
2022-05-12,54.87990188598633,55.99989988365952,54.20790308738241,54.87990188598633,11299200
2022-05-13,55.327903747558594,55.5519033578726,54.655904916616585,55.327903747558594,6082900
2022-05-17,55.775901794433594,56.67190021683413,54.43190416083278,55.55190218883346,11700100
2022-05-18,57.11989974975586,57.791898570341225,56.22390132230871,56.67190053603228,13211500
2022-05-19,55.999900817871094,56.44790002441407,55.10390240478516,55.55190161132813,9989700
2022-05-20,56.67190170288086,56.8959013143547,55.99990286845935,56.8959013143547,6224200
2022-05-23,56.44790267944336,56.671902293250675,55.99990345182873,56.671902293250675,2732600
2022-05-24,56.22390365600586,57.1199021206434,56.22390365600586,56.67190288832463,5888600
2022-05-25,55.103904724121094,56.67190201301885,54.65590549872174,56.44790240031917,9034900
2022-05-26,55.327903747558594,55.7759029681866,55.10390413724459,55.5519033578726,4589100
2022-05-27,58.23989486694336,58.46389446258545,55.77589931488037,56.22389850616455,20906000
2022-05-30,59.35989761352539,59.80789684079728,58.68789877261756,59.35989761352539,15067300
2022-05-31,59.13589859008789,59.58389782183098,58.91189897421635,59.13589859008789,8335400
2022-06-01,59.13589859008789,59.58389782183098,58.6878993583448,59.35989820595944,6089000
2022-06-02,58.91189956665039,59.58389842102283,58.23990071227796,59.13589918477454,5738200
2022-06-06,58.23989486694336,58.91189365386963,57.56789608001709,58.91189365386963,5193700
2022-06-07,57.11989974975586,58.01589817720301,56.67190053603228,58.01589817720301,5225400
2022-06-08,57.79190444946289,58.463903338410134,57.11990556051565,57.343905190164726,8472900
2022-06-09,57.79190444946289,58.23990370876105,57.343905190164726,57.567904819813805,3470300
2022-06-10,57.56789779663086,57.56789779663086,56.44789978502325,57.34389819430934,4483200
2022-06-13,55.327903747558594,56.4479017991286,54.87990452693059,55.5519033578726,9243600
2022-06-14,55.999900817871094,56.22390042114258,54.431903594970706,54.87990280151367,6360700
2022-06-15,55.775901794433594,56.447900611234,55.55190218883346,56.447900611234,5455900
2022-06-16,54.87990188598633,57.11989788133271,54.65590228645169,56.4478990827288,8279000
2022-06-17,55.327903747558594,55.327903747558594,54.20790569598858,54.655904916616585,5228200
2022-06-20,55.551902770996094,55.999901986891224,55.10390355510096,55.551902770996094,2527300
2022-06-21,56.44790267944336,56.671902293250675,56.22390306563605,56.22390306563605,3428000
2022-06-22,54.20790481567383,56.44790088243721,53.31190638896848,56.22390127576087,15248100
2022-06-23,54.20790481567383,54.43190442235017,53.53590599564482,54.20790481567383,5633400
2022-06-24,54.65591049194336,55.775908657761875,54.43191085877966,54.65591049194336,8749000
2022-06-27,56.22390365600586,56.67190288832463,55.32790519136832,55.551904807527706,9154000
2022-06-28,55.999900817871094,56.44790002441407,55.775901214599614,56.22390042114258,5279800
2022-06-29,55.551902770996094,55.77590237894366,55.10390355510096,55.551902770996094,4483200
2022-06-30,53.983909606933594,55.55190698140885,53.31191073215849,55.32790735648381,8441500
2022-07-01,54.43190383911133,54.87990304766368,53.535905422006614,54.6559034433875,4969500
2022-07-04,50.62390899658203,54.43190215119218,50.399909399252024,54.43190215119218,24139200
2022-07-05,50.39991760253906,51.51991577148438,49.95191833496094,51.07191650390625,12385600
2022-07-06,49.05591583251953,50.62391314223476,48.383916985498715,50.39991352656116,17667100
2022-07-07,49.503910064697266,49.72790965775019,48.38391209943262,49.503910064697266,10654400
2022-07-08,49.2799186706543,50.62391645258123,49.05591904033314,49.95191756161776,7910200
2022-07-11,49.2799186706543,49.50391830097545,48.607919779690825,49.2799186706543,3873700
2022-07-12,49.05591583251953,50.39991352656116,48.831916216845926,49.05591583251953,9540200
2022-07-14,49.2799186706543,49.95191756161776,49.05591904033314,49.05591904033314,4603700
2022-07-15,48.3839111328125,49.50390907570168,46.81591401276765,49.50390907570168,16358500
2022-07-18,48.607913970947266,49.05591317805277,48.159914763841755,48.607913970947266,4343700
2022-07-19,48.83191680908203,49.2799160458626,47.93591833552089,48.159917953911176,5592100
2022-07-20,50.39991760253906,51.51991577148438,49.72791870117188,49.72791870117188,17475500
2022-07-21,51.29591369628906,51.74391294254486,50.39991520377746,50.62391482690536,8155800
2022-07-22,51.7439079284668,52.191907131310664,51.29590872562292,51.7439079284668,6330500
2022-07-25,52.63990783691406,52.86390744473072,51.519909797830785,51.519909797830785,7946800
2022-07-26,52.41591262817383,52.86391188140608,52.1919130015577,52.639912254789955,3747600
2022-07-27,56.22390365600586,56.67190288832463,53.31190864593385,53.31190864593385,31322000
2022-08-01,58.687896728515625,58.687896728515625,56.447900670175336,57.34389909351145,26524600
2022-08-02,57.79190444946289,58.68790296805921,57.343905190164726,57.79190444946289,10258300
2022-08-03,58.015899658203125,58.463898883362994,57.567900433043256,58.239899270783056,6489600
2022-08-04,58.687896728515625,59.80789475768577,58.4638971226816,58.4638971226816,16427800
2022-08-05,58.46390151977539,58.91190076513766,58.23990189709426,58.91190076513766,6052000
2022-08-08,57.343902587890625,58.68790030479431,56.89590334892273,58.46390068531037,13492300
2022-08-09,55.999900817871094,57.3438984375,55.10390240478516,57.119898834228515,20044800
2022-08-10,51.51991271972656,52.41591120180877,51.07191347868547,52.19191158128822,47214400
2022-08-11,51.07191467285156,52.19191280164217,50.3999157955772,51.96791317588404,24297200
2022-08-15,51.51991271972656,52.19191158128822,50.62391423764437,50.847913858164915,10054300
2022-08-16,51.9679069519043,52.41590614976554,51.74390735297367,51.9679069519043,10806600
2022-08-17,52.19190979003906,53.31190785420299,51.74391056437349,52.19190979003906,11447700
2022-08-18,51.9679069519043,52.191906550834915,51.29590815511243,51.9679069519043,6469900
2022-08-19,51.7439079284668,51.96790752988873,51.29590872562292,51.7439079284668,9686500
2022-08-22,50.60417938232422,52.199806660145256,50.37623262834979,51.97185990617082,11379700
2022-08-23,50.83212661743164,50.83212661743164,49.92033959290372,50.1482863490357,10674200
2022-08-24,50.37622833251953,50.83212180159211,49.92033486344695,50.83212180159211,7415100
2022-08-25,50.83212661743164,51.2880201296956,50.60417986129966,50.60417986129966,7718400
2022-08-26,51.51596450805664,52.19980474488925,51.0600710168349,51.0600710168349,11258200
2022-08-29,50.60417938232422,50.60417938232422,49.69239236642649,49.92033912040092,11308100
2022-08-30,50.148284912109375,50.83212516091086,49.92033816250888,50.37623166170987,9285700
2022-08-31,49.46444320678711,50.14828343545236,49.23649646389869,49.92033669256394,9988100
2022-09-01,48.32471466064453,49.2365017297133,47.412927591575766,49.008554962446105,19664600
2022-09-02,46.72908401489258,48.09676452264553,46.0452437610161,47.86881777135337,21208100
2022-09-05,45.81729507446289,46.50113529945487,44.90550810780691,46.27318855779088,12924000
2022-09-06,45.81729507446289,46.27318855779088,45.13345484947091,45.81729507446289,8316700
2022-09-07,44.905513763427734,46.04524761529138,44.677566993055,45.58935407454592,15108500
2022-09-08,44.905513763427734,45.58935407454592,43.99372668193681,45.58935407454592,16456800
