Date,Close,High,Low,Open,Volume
2022-09-07,56.58139419555664,56.58139419555664,51.437630400789295,51.437630400789295,63307000
2022-09-08,59.746788024902344,60.933807254801486,56.97706642595874,56.97706642595874,64082000
2022-09-09,66.07757568359375,66.67108530593701,59.15327537341686,60.73597398873581,99656000
2022-09-12,65.68190002441406,68.64945568021393,65.28622442759722,66.0775756212309,41588000
2022-09-13,60.53813552856445,66.86891860032937,60.53813552856445,66.27540898447212,37002000
2022-09-14,61.52732467651367,62.91218179332536,57.37274577919392,58.36193105124899,80630000
2022-09-15,57.7684211730957,63.50569120060821,57.7684211730957,62.51650970583618,63489000
2022-09-16,58.3619270324707,60.14245964487461,57.37274182853052,57.76841741948343,42954000
2022-09-19,61.13164520263672,62.31866820892368,58.55976516688338,58.55976516688338,39297000
2022-09-20,60.7359733581543,64.09920457902696,60.53813556161318,62.12083038705789,44288000
2022-09-21,60.933807373046875,61.92299258217713,60.735973349974515,61.72515855910477,22108000
2022-09-22,62.91217803955078,63.110015836845896,61.13164541077899,61.13164541077899,35102000
2022-09-23,61.32948684692383,63.50569142596402,60.53813938423264,63.50569142596402,37330000
2022-09-26,62.12083053588867,62.516506129918874,60.7359735036672,60.93380752724018,23003000
2022-09-27,61.52732467651367,63.11001960242484,61.52732467651367,62.51650994856874,26221000
2022-09-28,61.92299270629883,62.516506097031915,61.13164529209683,61.13164529209683,17912000
2022-09-29,65.28622436523438,66.27540958288944,61.725159091052994,62.51650651048862,71308000
2022-09-30,64.69271850585938,66.67108905621052,63.30785761123663,65.28622816158777,40540000
2022-10-03,61.32948684692383,65.0883938982311,61.32948684692383,64.09920862650652,26460000
2022-10-04,66.07757568359375,68.2537801478138,63.30785405014613,63.90136367248939,64727000
2022-10-05,65.8797378540039,67.85810840545679,64.69271854188607,66.86892312973035,26971000
2022-10-06,69.24296569824219,70.0343168964044,66.67108562454149,66.67108562454149,56084000
2022-10-07,65.08839416503906,69.24296930455868,64.29704292566164,69.24296930455868,49976000
2022-10-10,65.48406219482422,65.87973781425299,63.50569164456506,63.50569164456506,21472000
2022-10-11,65.8797378540039,66.27541347367142,63.90136730255103,65.48406223433638,24519000
2022-10-12,63.30785369873047,65.87973374586454,63.11001590123351,65.68189972180971,24985000
2022-10-17,65.8797378540039,66.27541347367142,63.90136730255103,64.29704292221855,26941000
2022-10-18,67.06675720214844,67.85810080597557,65.4840549007264,66.47324006567324,26114000
2022-10-19,66.2754135131836,67.85810844591252,65.08839420035808,67.26459878949977,24618000
2022-10-20,60.53813552856445,66.27540898447212,60.34029773213134,65.8797333916059,61922000
2022-10-21,61.92299270629883,63.11001571432288,61.13164529209683,61.725158682829914,27685000
2022-10-25,65.8797378540039,66.07757943728004,60.73597743898031,62.51651018059943,60996000
2022-10-26,59.746788024902344,64.49487249138312,58.757602817691655,63.30785326148398,65468000
2022-10-27,55.196533203125,60.73597256689911,54.20734800674841,60.14245918500792,92957000
2022-10-28,58.75760269165039,58.75760269165039,55.59220928067788,55.59220928067788,47342000
2022-10-31,57.372745513916016,59.7467916652481,57.372745513916016,59.15327824069391,23918000
2022-11-01,59.746788024902344,60.34029763985192,57.96625163316943,57.96625163316943,31018000
2022-11-02,59.15327453613281,60.14245974166494,58.16408933060068,59.746787923517346,17126000
2022-11-03,61.32948684692383,61.52732465595721,59.35111630347467,59.35111630347467,25210000
2022-11-04,59.5489501953125,61.32948281260288,59.5489501953125,61.32948281260288,18388000
2022-11-07,60.34029769897461,61.52732070347893,60.1424599026502,60.34029769897461,18371000
2022-11-08,60.53813552856445,61.3294829408548,60.34029773213134,60.73597332499757,10189000
2022-11-09,60.142459869384766,61.32948287323253,58.95543686553701,60.933807280802576,18381000
2022-11-10,59.94462203979492,60.538135428109406,59.54895022102737,59.54895022102737,9474000
2022-11-11,61.32948684692383,63.11001958133959,60.93381122885705,61.32948684692383,41847000
2022-11-14,61.72515869140625,62.318668308779685,59.74678826890531,60.73597348015578,16416000
2022-11-15,62.51650619506836,62.91217801606878,61.72515877962539,62.12083060062581,15510000
2022-11-16,62.7143440246582,63.30785364318622,61.72515881148342,62.120830632688055,17010000
2022-11-17,63.110015869140625,63.30785366653698,62.318668452997336,63.110015869140625,15969000
2022-11-18,65.28622436523438,66.07757555811214,63.1100161317048,63.1100161317048,25219000
2022-11-21,63.30785369873047,64.89054853182188,62.91217810373655,64.69271450776705,17055000
2022-11-22,64.494873046875,65.4840582626055,63.70352940242116,63.90136342681355,12476000
2022-11-23,64.89054870605469,66.27540951880965,64.29703908541235,65.28622430211101,18228000
2022-11-24,65.8797378540039,66.07757943728004,64.89055257827746,65.48406223433638,11620000
2022-11-25,65.48406219482422,65.87973781425299,64.89055253912342,65.87973781425299,5016000
2022-11-28,65.8797378540039,66.86892312973035,64.89055257827746,65.68190381761251,12387000
2022-11-29,64.89054870605469,66.07757549422364,63.703529464770014,66.07757549422364,18329000
2022-11-30,66.4732437133789,66.4732437133789,65.08839044396692,65.08839044396692,20417000
2022-12-01,75.5737533569336,77.35428224929512,67.4624299132275,67.66027148807949,102840000
2022-12-02,76.36509704589844,78.73914311687072,75.1780777838545,76.76077264887455,43913000
2022-12-06,73.19970703125,76.95861392458146,73.00187300397334,75.57375309299174,27878000
2022-12-07,68.64945220947266,73.39753649057084,67.85810105584767,72.80402689879406,28326000
2022-12-08,67.4624252319336,70.62782228795541,67.06675720345427,69.63863712298932,25059000
2022-12-09,69.24296569824219,71.22133614676339,67.06676122362259,68.0559464478832,28875000
2022-12-13,69.24296569824219,71.81484577194288,69.0451316721438,70.82566054768228,20319000
2022-12-14,71.41917419433594,73.79322037561614,69.83647925577738,70.23215487713821,44584000
2022-12-15,70.42998504638672,71.81484587165119,69.63864139401014,71.81484587165119,17088000
2022-12-16,67.85810089111328,71.22133196552893,67.85810089111328,70.03431278485701,34968000
2022-12-19,67.66027069091797,69.44079956230162,67.06676106712342,68.25378031471251,17396000
2022-12-20,65.48406219482422,68.45161802021295,64.69271850285139,67.85810836451215,21975000
2022-12-21,71.02349853515625,71.61700813037335,68.05594301218677,69.24296220262099,50761000
2022-12-22,69.63864135742188,72.012687407073,68.25378053288502,71.41917023449696,35155000
2022-12-23,70.03431701660156,71.02350224255987,69.04513179064327,69.4407998435191,23765000
2022-12-26,71.2213363647461,72.01268756533035,70.03431711075407,70.42998516416183,32572000
2022-12-27,70.8256607055664,71.41917033206894,69.83647547910071,71.41917033206894,25917000
2022-12-28,69.63864135742188,71.02350218195873,69.04513173173018,70.82566060880526,28894000
2022-12-29,71.41917419433594,71.41917419433594,68.84729397581769,69.44080363441655,35077000
2022-12-30,82.10237121582031,86.65262160515161,71.02350004641508,71.81484367458167,234826000
2023-01-03,91.99422454833984,92.58773416508132,82.6958820631093,83.09155765656502,139164000
2023-01-04,90.21368408203124,97.9293313922993,88.23531375087369,91.7963863844644,96624000
2023-01-05,79.72833251953125,88.828841676272,79.13482285747713,88.43316605260766,89514000
2023-01-06,79.9261703491211,81.90454082759554,78.93698510988388,79.13481913897753,47353000
2023-01-09,83.28939056396484,85.26776095785364,81.70669575823064,81.90453732574998,45375000
2023-01-10,82.30020141601562,85.46559842240625,82.30020141601562,84.08073770379059,36992000
2023-01-11,84.08074188232422,84.67425149211674,83.2893907046781,83.68506629350117,23654000
2023-01-12,86.25695037841797,86.25695037841797,83.48723621948352,84.87209707239299,33801000
2023-01-13,82.10237121582031,87.24613121299758,81.70669562829497,86.65262160515161,41636000
2023-01-16,83.48723602294922,84.67425529585759,82.10237517329979,82.69588480975398,25484000
2023-01-17,83.28939056396484,84.27857576090925,82.89372252269439,83.4872321314842,14962000
2023-01-18,85.06993103027344,87.04830151934956,83.88291175558156,83.88291175558156,33292000
2023-01-19,85.26776123046875,86.059112409308,84.08074200909402,84.08074200909402,19227000
2023-01-20,85.06993103027344,86.25695030496532,84.27857981588919,85.86128224465769,19065000
2023-01-23,88.03748321533203,88.43315880657553,85.26776162351173,85.66343721475523,28264000
2023-01-24,87.44397735595703,92.38990359162334,86.85046771705397,89.6201818808964,47225000
2023-01-25,88.43315887451172,89.22450251072244,87.64180769141679,88.23531730529588,18612000
2023-01-26,86.8504638671875,89.42234388635198,86.45478827649661,89.0266682956611,19479000
2023-01-27,86.25695037841797,87.64181123132744,86.25695037841797,87.44397720100517,11498000
2023-01-30,88.8288345336914,89.02666855617366,86.65262255196552,86.850464121332,21482000
2023-01-31,89.02666473388672,90.807201047318,88.43315514503759,89.81801588360815,33459000
2023-02-01,88.8288345336914,90.80720494605082,88.63099296432495,89.62017817050464,17673000
2023-02-02,90.60935974121094,93.37908122613968,89.42234056017514,89.81801613614837,34237000
2023-02-03,93.97259521484376,93.97259521484376,90.60936398198828,91.20287360028412,42615000
2023-02-06,93.97259521484376,94.96178042763157,92.19205881307197,93.97259521484376,26845000
2023-02-07,95.95096588134766,98.52284593167704,95.15961469037664,95.55529028586214,41226500
2023-02-08,91.99422454833984,96.74231657604012,91.99422454833984,96.54447500587013,27700000
2023-02-09,91.20287322998048,93.18124364752352,90.6093636140944,92.38990000863684,17657000
2023-02-10,88.63098907470703,92.389895711982,88.03747948642253,91.0050349747289,24925000
2023-02-13,89.22450256347656,89.62017815525797,87.44397372078653,88.82883451857936,17161000
2023-02-14,87.04830169677734,91.40071829099313,86.85046766622028,89.81802340588315,29049000
2023-02-15,89.4223403930664,90.21368399665016,87.83964563901505,87.83964563901505,19431000
2023-02-16,96.54447174072266,97.73149848094442,91.99422143708247,92.3898970171564,71422500
2023-02-17,94.1704330444336,97.7315059918937,93.57692340215176,96.54447916044548,32175500
2023-02-20,94.76394653320312,95.35745615230924,93.97259534313878,95.15961458135104,8340500
2023-02-21,95.95096588134766,96.14879990564827,94.3682710462899,94.7639466417754,15277000
2023-02-22,95.55529022216795,96.940151032002,94.96178060277748,95.55529022216795,11571000
2023-02-23,95.7531280517578,96.14879608463497,94.76394287579704,95.55528648843529,9559000
2023-02-24,93.18124389648438,96.34664110114106,92.58773427901258,95.95096550719845,17814500
2023-02-27,92.58773803710938,94.17043293023652,92.3899040055502,92.58773803710938,9774500
2023-02-28,90.6008758544922,94.177232400262,90.40219274829371,93.3824848169188,20670000
2023-03-01,97.95226287841795,98.15095356065667,90.99824816482862,91.59430505299564,44683000
2023-03-02,99.34307098388672,100.93255860377394,96.36277885437012,97.15752645395114,44551500
2023-03-03,96.95883178710938,99.54175001088262,94.57459666544388,99.34306690877489,30721500
2023-03-07,98.94569396972656,99.93912464729264,97.15752329767236,97.55488950527914,16022500
2023-03-08,98.34963989257812,99.54175370805098,97.5548922960797,98.15095678309092,12781500
2023-03-09,98.74700927734376,100.3364968200239,97.95226171636644,98.3496354968551,21824000
2023-03-10,98.5483169555664,99.54174760059944,97.75357698710458,98.5483169555664,16733000
2023-03-13,97.15752410888672,99.5417516915327,96.9588334241498,98.74701169040893,25921500
2023-03-14,92.7864227294922,97.75357589938712,91.9916751905993,97.75357589938712,29059500
2023-03-15,96.76014709472656,97.356203970528,93.97853823528744,94.37591201224652,20275000
2023-03-16,96.56145477294922,97.15751921787889,95.17065794617808,96.76014544768384,13197500
2023-03-17,98.94569396972656,101.32992911174006,97.75358018835708,97.95226329216048,34947500
2023-03-20,97.35620880126952,100.5351840161317,96.5614612079166,98.54832261202417,23936000
2023-03-21,98.15095520019533,99.54175210272577,97.15752451023089,97.3562076165139,19554000
2023-03-22,98.74700927734376,99.1443830578324,98.3496354968551,99.1443830578324,9570000
2023-03-23,98.15095520019533,99.54175210272577,97.7535814083546,98.94569520460205,8378000
2023-03-24,98.74700927734376,99.93912303953525,98.3496354968551,98.3496354968551,14989000
2023-03-27,98.5483169555664,99.14438140600568,97.95226008440146,99.14438140600568,6355000
2023-03-28,97.15752410888672,98.9456947958712,97.15752410888672,98.9456947958712,14300000
2023-03-29,99.93912506103516,99.93912506103516,97.55488990915106,97.75358059305158,24387500
2023-03-30,109.27737426757812,110.0721218394158,99.14438441265796,99.74044130189894,55501500
2023-03-31,113.44978332519533,114.64190471714096,107.29051599427112,109.27737740157244,46606500
2023-04-03,96.36277770996094,108.68131988152224,95.7667208069914,107.29051538841011,25985500
2023-04-04,95.76671600341795,97.75357729984044,94.57459467799988,95.3693422282786,8771500
2023-04-05,87.6205825805664,96.36277555998632,86.42846880122485,95.5680279875756,17645000
2023-04-07,90.79956817626952,92.78642959115824,86.22978843788043,88.4153329625481,10316500
2023-04-10,96.16409301757812,96.16409301757812,89.21007824587277,90.00481824364576,8328000
2023-04-11,95.96540069580078,97.55488824349298,94.57459624934218,97.35620514225938,6859000
2023-04-12,94.37591552734376,95.96540311510724,90.79956656005724,95.96540311510724,10879000
2023-04-17,95.76671600341795,96.7601466516292,93.978537804928,94.37591158006737,5955500
2023-04-18,95.17066192626952,95.96540192062176,94.77328813945611,95.56802813380835,3588500
2023-04-19,96.56145477294922,97.35620231333924,92.19036603862686,94.57459350124842,12648500
2023-04-20,95.36934661865234,96.36277731259663,94.9719728252197,95.96540351916398,4697500
2023-04-21,88.41532897949219,95.36934361832866,85.43503699141942,94.773286736569,16452000
2023-04-24,90.00481414794922,91.79299232529742,88.21664354987529,88.41532664545875,14154000
2023-04-25,88.21664428710938,90.9982455448952,88.01795361059118,90.40218867388928,14167500
2023-04-26,89.01139068603516,91.39562592158362,85.63372473394774,90.99825211911306,16673000
2023-04-27,74.3086166381836,85.83241081531128,74.3086166381836,85.63372013510896,48980000
2023-04-28,72.27207946777344,79.47445164841065,70.03686051516189,74.2589407589837,36755500
2023-05-02,75.99744415283203,76.49415947409237,72.27207924337948,73.51386754653034,17801400
2023-05-03,75.99744415283203,76.2458018134622,72.76879456463982,74.50729818905101,26056700
2023-05-08,79.2260971069336,79.2260971069336,75.99744738157266,77.48759340866232,19641700
2023-05-09,78.232666015625,79.22609669518849,76.49416232638889,78.97773902529762,14717500
2023-05-10,77.48759460449219,78.72938297956418,75.25237552936261,78.72938297956418,19648600
2023-05-11,76.99087524414062,79.22609420284148,76.74251758206276,78.97773654076362,13056300
2023-05-12,76.74252319335938,77.4875962340716,75.00401943169751,76.74252319335938,10968800
2023-05-15,81.21295928955078,81.70967463688748,77.23923651085717,78.48102487919893,22118400
2023-05-16,79.72280883789062,81.95802777727073,79.4744511779595,80.71623947761512,10931100
2023-05-17,79.9711685180664,81.70967218150264,78.72938018704053,80.46788385047677,11858500
2023-05-18,86.92518615722656,89.16040522984096,80.4678866141183,80.71624428885323,33926900
2023-05-19,88.41532897949219,88.91204431083766,86.67682531978308,87.91861364814673,16784900
2023-05-22,91.64398193359376,92.3890549574441,86.42847076664127,87.4219014651084,23421200
2023-05-23,86.428466796875,91.64397772427264,85.43503614403735,91.3956200610632,32843600
2023-05-24,87.4218978881836,88.16697088154879,84.93832124363291,85.18667890808798,14999800
2023-05-25,93.38248443603516,95.1209881356422,89.4087616940762,89.4087616940762,41948400
2023-05-26,92.63741302490234,95.12098978160212,92.63741302490234,93.38248605191228,20184800
2023-05-29,95.6176986694336,96.11441398719688,94.12755271614373,94.37591037502536,14468200
2023-05-30,96.11441802978516,97.3562063764232,95.61770269112994,96.85949103776798,12385500
2023-05-31,98.34963989257812,96.11442080411044,93.13412868615352,94.8726324216284,18492300
2023-06-01,97.35620880126952,99.83978555640395,97.10785112575608,98.3496395033233,20910100
2023-06-02,98.34963989257812,100.3365013045494,98.10128221608171,98.59799756907454,14164600
2023-06-06,100.83321380615234,102.32335982299205,99.34306778931266,99.34306778931266,19575300
2023-06-07,99.83978271484376,102.3233593992926,99.34306737795396,101.82664406240282,14842400
2023-06-08,102.82007598876952,102.82007598876952,98.10128023083084,99.83978393112405,15970800
2023-06-09,97.35620880126952,101.8266469605115,97.10785112575608,101.32993160948462,22637200
2023-06-12,99.09471130371094,99.83978432103208,97.10784992418792,97.10784992418792,8687500
2023-06-13,101.32992553710938,101.82664085836971,99.34306425206802,99.83977957332836,13463000
2023-06-14,101.32992553710938,102.8200715008904,100.3364948945887,102.32335617963004,5995500
2023-06-15,110.76751708984376,112.25766305966226,101.32992594765976,101.82664127093258,37758300
2023-06-16,110.76751708984376,114.24452435275364,107.7872251502067,112.25766305966226,21761400
2023-06-19,116.72810363769533,118.71496497620927,109.77408895289643,110.76751962215344,17793300
2023-06-20,94.87262725830078,102.32335714769611,90.15383166168372,99.343065191938,43150700
2023-06-21,95.6176986694336,95.86605632831524,90.89890315068232,93.13412208061716,13837900
2023-06-22,96.85948944091795,97.60456243661734,94.37591278858676,96.61113177568484,5786900
2023-06-23,98.10128021240234,98.59799555524997,96.11441884101193,96.61113418385952,4605900
2023-06-26,95.36934661865234,98.34963870048524,93.38248523076376,98.10128102699916,9264000
2023-06-27,96.6111297607422,97.60456040095548,95.12098380042228,96.36277210068889,4108300
2023-06-28,93.38248443603516,97.3562071779941,92.88576909329028,97.10784950662166,8755700
2023-06-29,91.39562225341795,95.12098729092142,90.15383390758348,92.88576826841935,17730100
2023-06-30,91.39562225341795,91.64397992258488,87.42189954674762,90.40219157675038,10359700
2023-07-03,93.13412475585938,93.382482421875,91.64397875976564,91.89233642578124,3256900
2023-07-04,94.37591552734376,94.62427319978411,91.89233880293996,92.14069647538037,4090300
2023-07-05,95.86605834960938,96.3627736778457,92.38905105195516,92.63740871607332,6281800
2023-07-06,94.37591552734376,95.36934621710526,93.879200182463,94.37591552734376,5054100
2023-07-07,98.10128021240234,98.10128021240234,92.88576911250247,93.87919979819767,12160000
2023-07-10,100.33649444580078,100.8332097648394,95.3693412554146,98.34963316964632,11158700
2023-07-11,100.33649444580078,104.80693231714834,99.83977912676217,103.8135016790711,15311500
2023-07-12,98.34963989257812,101.32993201053505,98.34963989257812,100.83321665754222,9617900
2023-07-13,100.33649444580078,100.8332097648394,98.5979908291656,99.09470614820424,5137200
2023-07-14,102.32335662841795,102.82007195185687,99.83978001122335,99.83978001122335,7356500
2023-07-17,103.31678771972656,103.81350304530216,102.82007239415096,103.31678771972656,4265600
2023-07-18,106.29708099365234,107.29051165714442,102.82007367143008,102.82007367143008,10397000
2023-07-19,104.80693817138672,107.29051490530584,103.81350747781909,106.29708421173818,7090100
2023-07-20,104.80693817138672,106.793799558522,104.31022282460287,104.80693817138672,7520900
2023-07-21,104.80693817138672,105.80036886495436,103.31679213103524,105.30365351817052,7614000
2023-07-24,108.28394317626952,109.27737384761146,105.30365116224375,105.80036649791472,10379000
2023-07-25,108.7806625366211,110.2708085987666,107.7872318285241,109.2773778906696,6530600
2023-07-26,108.28394317626952,109.7740891832824,107.2905125049276,109.27737384761146,6530200
2023-07-27,108.7806625366211,110.76752395281508,107.7872318285241,108.7806625366211,12971300
2023-07-31,112.2576675415039,114.7412442570239,111.7609521983999,114.7412442570239,7958300
2023-08-02,113.74781036376952,115.23795635106782,110.27080306007352,111.26423371827238,13909600
2023-08-03,111.76094818115234,114.24452480740015,111.26423285590278,113.25109415690105,6588600
2023-08-04,111.76094818115234,113.25109415690105,111.76094818115234,111.76094818115234,4758800
2023-08-07,112.75437927246094,113.74780992684386,111.26423329088657,112.25766394526948,4903600
2023-08-08,112.2576675415039,115.2379596001279,112.2576675415039,113.2510982277119,8038200
2023-08-09,107.29051208496094,114.24452675713432,106.29708141750758,113.25109608968098,15581400
2023-08-10,104.80693817138672,108.28394559887349,102.3233614374676,107.78723025208966,12555100
2023-08-11,105.30364990234376,107.2905112212559,103.3167885834316,104.80693457261572,6122200
2023-08-15,102.82007598876952,107.29051407523778,102.82007598876952,106.29708338935596,5169700
2023-08-16,103.31678771972656,104.80693369645338,101.82664174299974,102.32335706857536,5631400
2023-08-17,103.81350708007812,104.31022242495888,100.83321501079358,102.32336104543586,6671400
2023-08-18,98.84635162353516,103.31678963665986,98.34963628874353,102.3233589670766,12292600
2023-08-21,100.33649444580078,101.82664040291662,98.101275510127,100.33649444580078,7180900
2023-08-22,104.31021881103516,105.80036479404994,100.83321151733398,102.82007282802036,14357100
2023-08-23,102.32335662841795,105.80036389249042,102.32335662841795,105.80036389249042,10353900
2023-08-24,109.77408599853516,110.76751664105583,104.3102174646714,104.3102174646714,27785100
2023-08-25,106.7938003540039,108.78066175593888,104.80693895206896,108.28394640545513,16417200
2023-08-28,105.80036926269533,109.27737670325337,105.30365391404416,107.29051530864876,9953000
2023-08-29,108.28394317626952,108.78065851194047,106.2970818335857,107.2905125049276,7314400
2023-08-30,108.7806625366211,110.2708085987666,108.7806625366211,109.77409324471807,9494400
2023-08-31,107.7872314453125,109.27737750216014,105.80037003618231,108.7806621498776,8896200
2023-09-01,109.27737426757812,111.76095095547764,107.78722825483842,107.78722825483842,11984700
2023-09-04,108.28394317626952,109.7740891832824,107.78722784059858,109.27737384761146,3970500
2023-09-05,108.28394317626952,108.78065851194047,106.2970818335857,108.28394317626952,4321700
2023-09-06,107.29051208496094,108.28394275241428,106.79379675123428,107.7872274186876,4755200
2023-09-07,106.29708099365234,108.78065765238254,105.30365033016028,106.7937963253984,4408800
2023-09-08,104.80693817138672,106.793799558522,104.80693817138672,106.29708421173818,4712800
2023-09-11,103.81350708007812,106.29708380448191,103.81350708007812,105.80036845960116,4690300
2023-09-12,107.29051208496094,109.27737341986762,104.80693541632758,104.80693541632758,8949600
2023-09-13,105.30364990234376,106.79379589152786,104.80693457261572,106.79379589152786,5729800
2023-09-14,107.29051208496094,109.27737341986762,105.80036608378092,105.80036608378092,9742400
2023-09-15,107.29051208496094,107.7872274186876,106.29708141750758,107.7872274186876,4961300
2023-09-18,105.80036926269533,106.29708461134646,102.8200771707884,105.80036926269533,9096200
2023-09-19,105.30364990234376,105.80036523207178,104.31021924288768,105.80036523207178,3247200
2023-09-20,105.30364990234376,106.29708056179982,103.81350391315964,105.30364990234376,4465500
2023-09-21,103.81350708007812,105.80036845960116,102.8200763903166,105.80036845960116,9851900
2023-09-22,106.7938003540039,107.29051570448765,103.81350825110148,104.3102236015852,8736800
2023-09-25,104.31021881103516,107.29051077706474,103.81350348336356,106.29708012172154,7078800
2023-09-26,103.31678771972656,105.303649022029,103.31678771972656,103.81350304530216,6902400
2023-09-27,102.32335662841795,102.82007195185687,101.32992598154011,102.32335662841795,2468500
2023-09-28,103.31678771972656,104.80693369645338,101.82664174299974,102.32335706857536,11199700
2023-09-29,82.20639038085938,96.11442017339148,81.95803270599274,94.6242741241916,259955400
2023-10-02,86.428466796875,88.41532810255029,81.21295586947737,81.46131353268677,59765400
2023-10-03,84.93832397460938,85.93175466437089,84.19325095728824,85.43503931949013,20813800
2023-10-04,83.19982147216797,85.18668288045855,82.20639076802269,84.93832520442223,17695700
2023-10-05,84.44160461425781,85.43503525677849,82.9514586504768,83.94488929299747,19143600
2023-10-06,79.9711685180664,85.1866795083751,79.47445318565606,85.1866795083751,23123000
2023-10-09,78.48102569580078,79.97117175331599,75.0040182282653,78.48102569580078,34243200
2023-10-10,82.7031021118164,83.1998174398153,79.72281014382303,80.96459846382027,19327800
2023-10-11,85.4350357055664,85.6833933675012,82.20638610041419,83.44817441008811,18508600
2023-10-12,83.94489288330078,85.435038910815,83.69653521204842,85.435038910815,12418100
2023-10-16,81.70967102050781,82.95145933388939,79.72280971909728,81.95802868318412,11295200
2023-10-17,83.19982147216797,83.44817914820429,80.2195293597321,82.454748444059,13230700
2023-10-18,83.94489288330078,84.44160822580552,82.45474685578657,82.45474685578657,6645300
2023-10-19,83.44817352294922,83.6965311822437,82.20638522647675,82.70310054506574,7598600
2023-10-20,80.71623992919922,83.69653186504658,80.71623992919922,82.95145888108473,6893200
2023-10-24,79.72280883789062,81.46131245740848,78.72937819816613,81.46131245740848,10163300
2023-10-25,80.21952819824219,82.4547472502056,79.97117052580181,81.46131656044408,8977100
2023-10-26,71.7753677368164,79.22609795171084,71.7753677368164,78.72938260405121,32800800
2023-10-27,75.74909210205078,76.49416513912013,72.76879995377337,74.25894602791207,16699500
2023-10-30,80.71623992919922,81.70967057448168,75.99744436410758,76.4941596867488,24796500
2023-10-31,78.48102569580078,81.21296013457865,78.23266801954824,80.96460245832611,12645700
2023-11-01,79.9711685180664,80.71624151668193,78.97773785324571,78.97773785324571,12351600
2023-11-02,83.696533203125,85.18667919487204,80.96459888492211,81.46131421550446,20439400
2023-11-03,82.95146179199219,84.93832315227942,82.95146179199219,84.68996548224352,9924800
2023-11-06,83.696533203125,85.68339452545437,83.44817553783383,84.6899638642897,9013800
2023-11-07,83.696533203125,83.696533203125,82.45474487666914,82.45474487666914,6657900
2023-11-08,82.7031021118164,84.689963423812,82.7031021118164,84.44160575981255,7503000
2023-11-09,82.95146179199219,83.19981946202809,80.46788509163314,82.70310412195629,9610100
2023-11-10,77.2392349243164,81.46131528995429,76.99087725574947,80.96459995282041,18989200
2023-11-13,78.72937774658203,79.72280838060831,77.23923179554262,78.2326624295689,11157100
2023-11-14,77.98430633544922,79.47445231638137,76.99087568149446,79.22609465289268,7305400
2023-11-15,83.696533203125,83.94489086841618,80.46788355433976,80.46788355433976,18449900
2023-11-16,82.45474243164062,84.44160369505366,81.70966945786074,84.44160369505366,7624700
2023-11-17,80.71623992919922,81.95802823580229,79.97116694523739,80.46788226787861,7445100
2023-11-20,81.9580307006836,81.9580307006836,79.22609634399414,79.72281168157404,8708200
2023-11-21,83.44817352294922,84.19324650083269,82.70310054506574,83.19981586365472,8341200
2023-11-22,80.46788787841797,83.44818002206307,79.7228148425067,82.95146466478889,12475700
2023-11-23,79.72280883789062,81.46131245740848,78.72937819816613,81.21295479747737,9109200
2023-11-24,79.72280883789062,80.96459713754624,79.4744511779595,79.4744511779595,5875200
2023-11-27,79.47445678710938,79.9711721420288,77.98431072235107,78.97774143218994,8378400
2023-11-28,81.21295928955078,81.21295928955078,79.97117092120902,80.21952859487737,6590100
2023-11-29,76.4941635131836,81.21295931432155,75.50073281820718,81.21295931432155,18296200
2023-11-30,77.2392349243164,78.23266559858413,75.7490889129148,76.4941619186156,20222600
2023-12-01,76.99087524414062,78.72937887868574,76.49415991998488,78.72937887868574,10186000
2023-12-04,75.99744415283203,76.74251713472255,75.74908649220185,76.49415947409237,7938600
2023-12-06,77.73594665527344,79.22609259754705,76.49415837004543,77.48758899822784,10398800
2023-12-07,75.500732421875,77.23923612895764,75.25237474943462,76.49416311163651,10567900
2023-12-08,80.46788787841797,80.71624555705506,76.74252269886158,76.74252269886158,16688600
2023-12-12,82.45474243164062,82.70310008956726,80.71623882615422,81.95802711578737,16731800
2023-12-13,80.964599609375,81.70967261191527,79.97116893932132,81.46131494440185,9513100
2023-12-14,85.18668365478516,85.435041333079,81.95803383696531,82.95146455014066,20768600
2023-12-15,82.7031021118164,85.43503641581034,81.95802911981806,85.18667875181089,25424000
2023-12-18,85.93175506591797,87.42190110752348,81.70967461470235,81.95803228830326,22090000
2023-12-19,89.65711975097656,92.14069647538037,88.91204673365543,90.4021927682977,23027300
2023-12-20,89.160400390625,90.1538310356459,88.66368506811456,89.65711571313545,12595400
2023-12-21,90.40219116210938,92.1406948383038,87.67025681380387,87.91861448183164,17573600
2023-12-22,91.39562225341795,91.64397992258488,90.15383390758348,90.89890691508418,13190500
2023-12-25,93.38248443603516,94.87263046426976,91.64398073642812,91.64398073642812,21596300
2023-12-26,93.38248443603516,93.87919977878002,92.88576909329028,93.6308421074076,8403500
2023-12-27,90.65055084228516,93.63084292477124,90.65055084228516,93.38248525123072,20305800
2023-12-28,87.4218978881836,91.64397818391971,87.17354022372852,90.65054752609946,22652500
2024-01-03,89.40876007080078,90.40219073825412,88.91204473707411,90.40219073825412,12454600
2024-01-04,86.428466796875,90.15383174501616,86.18010913366558,89.65711641859734,26853100
2024-01-05,83.696533203125,87.42189818249258,83.696533203125,86.18010985603672,21972100
2024-01-08,83.94489288330078,85.435038910815,83.19981986954367,83.19981986954367,12203200
2024-01-09,84.6899642944336,87.1735409599595,84.441606627881,86.18011029374914,16649700
